date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,2.2999,2.51,2.025,2.035,6264.0
2020-04-08,2.3,2.3,1.79,2.271,3552.0
2020-04-07,2.7499,2.7499,2.2,2.2,23133.0
2020-04-06,2.4,2.54,2.4,2.54,901.0
2020-04-03,2.55,2.6121,2.1068,2.1938,6451.0
2020-04-01,2.5,2.5,2.0,2.21,7405.0
2020-03-31,2.4,2.99,2.4,2.75,4101.0
2020-03-30,2.9,2.9,2.695,2.7775,3190.0
2020-03-27,2.73,3.01,2.6,2.7951,5465.0
2020-03-26,2.5,3.18,2.5,2.7,24629.0
2020-03-25,3.25,3.25,2.475,3.0,17684.0
2020-03-24,2.9,3.39,2.75,2.82,5761.0
2020-03-23,2.35,2.5,1.4001,2.5,5978.0
2020-03-20,2.5998,2.9059,2.06,2.35,12295.0
2020-03-19,3.9,3.9,2.15,2.2196,11942.0
2020-03-18,2.1,2.14,1.79,1.95,34954.0
2020-03-17,2.45,2.45,2.15,2.34,26762.0
2020-03-16,2.81,3.06,1.4,2.16,15464.0
2020-03-13,3.0,3.25,3.0,3.0,5894.0
2020-03-12,3.05,3.4687,2.65,3.15,5119.0
2020-03-11,4.0586,4.45,3.6335,3.6335,9855.0
2020-03-10,5.0,5.0,4.3,4.45,7181.0
2020-03-09,6.24,6.24,3.35,4.5,10430.0
2020-03-06,5.79,6.6248,5.31,5.99,68476.0
2020-03-05,4.47,6.08,4.47,5.7499,151783.0
2020-03-04,4.5,4.5,4.5,4.5,192.0
2020-03-03,4.0,4.59,3.7694,4.5,9884.0
2020-03-02,4.1115,4.1115,3.95,3.95,3201.0
2020-02-28,4.7,4.7,3.11,3.8,11319.0
2020-02-27,3.16,4.1,3.16,3.9,8566.0
2020-02-26,5.3,5.3,2.89,3.4,26195.0
2020-02-25,4.05,4.05,3.65,3.65,2995.0
2020-02-24,4.16,4.324,4.1,4.25,2030.0
2020-02-21,4.98,4.98,4.4785,4.4785,4814.0
2020-02-20,4.16,4.5,4.16,4.5,11967.0
2020-02-19,4.6,4.8,4.3,4.4,36667.0
2020-02-18,4.0,4.5359,3.9907,4.5,32598.0
2020-02-14,3.8527,4.1063,3.8527,4.1063,7196.0
2020-02-13,3.42,3.95,3.42,3.94,7489.0
2020-02-12,4.2,4.2,3.7244,3.7244,15595.0
2020-02-11,4.01,4.3325,3.77,4.1022,56509.0
2020-02-10,4.0521,4.65,4.0002,4.02,61190.0
2020-02-07,3.49,4.25,3.475,3.97,78881.0
2020-02-06,2.8,3.34,2.55,3.34,28553.0
2020-02-05,2.14,2.8016,2.05,2.699,43329.0
2020-02-04,1.99,2.74,1.51,2.5,51310.0
