date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,1.84,1.9252,1.81,1.89,123142.0
2020-04-23,1.82,1.93,1.82,1.84,117071.0
2020-04-22,1.85,1.89,1.73,1.78,119584.0
2020-04-21,1.88,1.91,1.78,1.8,153567.0
2020-04-20,1.71,2.0697,1.6884,1.81,429232.0
2020-04-17,1.7,1.75,1.61,1.72,202569.0
2020-04-16,1.7,1.74,1.61,1.65,165792.0
2020-04-15,1.73,1.77,1.66,1.69,83522.0
2020-04-14,1.77,1.79,1.66,1.73,106813.0
2020-04-13,1.78,1.84,1.6902,1.75,110120.0
2020-04-09,1.7,1.75,1.621,1.7,104451.0
2020-04-08,1.62,1.74,1.5609,1.7,207292.0
2020-04-07,1.67,1.67,1.52,1.63,91854.0
2020-04-06,1.64,1.64,1.48,1.64,130726.0
2020-04-03,1.56,1.65,1.455,1.55,126891.0
2020-04-02,1.55,1.7,1.47,1.53,158361.0
2020-04-01,1.79,1.79,1.53,1.6,204459.0
2020-03-31,1.82,1.82,1.73,1.73,127063.0
2020-03-30,1.89,1.89,1.81,1.81,71264.0
2020-03-27,1.81,1.9322,1.73,1.88,126033.0
2020-03-26,1.82,1.8999,1.79,1.82,136604.0
2020-03-25,1.75,1.83,1.7104,1.81,164841.0
2020-03-24,1.75,1.77,1.6688,1.72,166290.0
2020-03-23,1.78,1.82,1.6,1.7,182647.0
2020-03-20,1.83,1.87,1.66,1.72,168723.0
2020-03-19,1.79,1.82,1.68,1.73,142093.0
2020-03-18,1.93,1.9912,1.6754,1.75,331412.0
2020-03-17,1.84,1.95,1.7936,1.82,115482.0
2020-03-16,1.77,1.99,1.6181,1.81,176735.0
2020-03-13,1.99,1.99,1.77,1.86,177300.0
2020-03-12,2.01,2.11,1.785,1.89,331706.0
2020-03-11,2.19,2.25,2.02,2.14,264377.0
2020-03-10,2.12,2.21,2.03,2.21,216010.0
2020-03-09,2.07,2.1499,2.01,2.13,209626.0
2020-03-06,2.28,2.3636,2.15,2.15,163272.0
2020-03-05,2.36,2.36,2.2,2.32,261130.0
2020-03-04,2.18,2.41,2.15,2.32,555917.0
2020-03-03,2.25,2.2999,2.12,2.14,219483.0
2020-03-02,2.12,2.3,2.04,2.25,368919.0
2020-02-28,2.12,2.17,2.01,2.08,572693.0
2020-02-27,2.36,2.4,2.11,2.12,1411409.0
2020-02-26,2.54,3.7058,2.4,2.64,16091371.0
2020-02-25,2.23,2.31,2.05,2.07,207642.0
2020-02-24,2.05,2.26,2.01,2.25,306347.0
2020-02-21,2.25,2.28,2.13,2.19,463729.0
2020-02-20,2.4,2.4,2.19,2.28,469024.0
2020-02-19,2.65,2.665,2.3,2.34,1051075.0
2020-02-18,2.77,2.8,2.65,2.69,575068.0
2020-02-14,2.96,3.07,2.77,2.81,1788277.0
2020-02-13,2.77,2.8588,2.77,2.81,112965.0
2020-02-12,2.8,2.9,2.745,2.81,238135.0
2020-02-11,2.9,2.9,2.73,2.75,194292.0
2020-02-10,2.79,2.81,2.7382,2.81,169878.0
2020-02-07,2.9,2.95,2.75,2.79,239439.0
2020-02-06,2.9,2.95,2.86,2.93,161102.0
2020-02-05,2.85,3.0,2.84,2.9,310279.0
2020-02-04,2.72,2.87,2.72,2.83,309757.0
2020-02-03,2.78,2.8992,2.7,2.71,249680.0
2020-01-31,2.78,2.8223,2.7,2.79,178732.0
2020-01-30,2.82,2.8258,2.72,2.72,155438.0
2020-01-29,2.94,2.98,2.8,2.84,185217.0
2020-01-28,2.75,2.96,2.7,2.89,387000.0
2020-01-27,2.82,2.89,2.7,2.73,426751.0
2020-01-24,2.95,2.97,2.815,2.94,328603.0
2020-01-23,2.99,3.07,2.82,2.98,348379.0
2020-01-22,3.03,3.0739,2.91,3.02,441151.0
2020-01-21,3.07,3.155,2.9312,3.05,671550.0
2020-01-17,3.17,3.25,2.98,3.07,438290.0
2020-01-16,3.07,3.09,2.96,3.03,235423.0
2020-01-15,3.12,3.1255,2.9201,3.01,363637.0
2020-01-14,2.92,3.11,2.75,3.08,783639.0
2020-01-13,3.61,3.61,2.9,2.95,1454554.0
2020-01-10,3.55,3.685,3.52,3.66,441518.0
2020-01-09,3.5,3.65,3.5,3.55,844601.0
2020-01-08,4.05,4.1,3.78,3.92,665764.0
2020-01-07,3.92,4.3,3.76,4.02,616898.0
2020-01-06,3.87,3.94,3.825,3.88,220575.0
2020-01-03,4.01,4.07,3.8,3.91,228788.0
2020-01-02,4.21,4.31,4.07,4.08,237124.0
2019-12-31,4.28,4.34,4.01,4.3,326537.0
2019-12-30,4.48,4.48,4.11,4.17,397260.0
2019-12-27,4.24,4.74,4.12,4.45,600476.0
2019-12-26,4.17,4.29,4.01,4.22,246067.0
2019-12-24,3.85,4.0799,3.79,4.05,228904.0
2019-12-23,3.71,3.87,3.54,3.83,315490.0
2019-12-20,3.77,3.82,3.6202,3.8,627019.0
2019-12-19,3.92,3.92,3.75,3.79,272320.0
2019-12-18,3.9,3.96,3.7,3.93,290933.0
2019-12-17,3.93,3.9902,3.8,3.83,440113.0
2019-12-16,4.1,4.18,3.96,4.0,320040.0
2019-12-13,4.07,4.14,3.94,4.09,301740.0
2019-12-12,4.29,4.33,4.0,4.06,250134.0
2019-12-11,4.42,4.46,4.11,4.29,527814.0
2019-12-10,4.45,4.45,4.26,4.45,268456.0
2019-12-09,4.1,4.53,4.1,4.45,323103.0
2019-12-06,4.28,4.38,4.06,4.07,225672.0
2019-12-05,4.56,4.584,4.25,4.28,213745.0
2019-12-04,4.68,4.7,4.4401,4.57,138791.0
