date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,17.7,17.8,16.7901,17.41,19693.0
2020-04-08,17.39,17.39,16.2701,17.09,22363.0
2020-04-07,17.17,17.25,16.32,17.0,35425.0
2020-04-06,16.4,17.48,16.31,17.0,34900.0
2020-04-03,16.99,17.0,15.6601,15.72,34365.0
2020-04-02,15.15,17.25,15.15,16.98,28742.0
2020-04-01,15.77,17.19,15.25,15.26,18874.0
2020-03-31,16.5,17.9,16.31,16.52,71037.0
2020-03-30,15.43,16.64,15.2631,16.55,23287.0
2020-03-27,15.66,16.0,15.33,15.33,14469.0
2020-03-26,15.53,16.1,15.3848,16.0,34278.0
2020-03-25,15.49,16.13,15.21,15.74,44752.0
2020-03-24,16.14,16.14,15.25,15.5,25017.0
2020-03-23,15.85,16.48,15.1,16.48,17669.0
2020-03-20,15.82,16.14,15.05,15.8,34530.0
2020-03-19,16.33,16.33,15.8,16.08,14610.0
2020-03-18,16.91,17.1,15.55,16.52,22704.0
2020-03-17,15.77,17.68,15.05,17.68,24965.0
2020-03-16,16.0,16.3991,15.25,15.54,26703.0
2020-03-13,17.44,17.55,16.45,16.74,22071.0
2020-03-12,16.75,16.97,16.11,16.67,40800.0
2020-03-11,16.65,17.57,16.65,17.21,11986.0
2020-03-10,17.19,17.9,16.36,16.64,157554.0
2020-03-09,18.26,18.26,16.57,17.1,32236.0
2020-03-06,18.9,19.3124,18.26,18.55,23025.0
2020-03-05,19.46,19.46,18.75,19.13,21050.0
2020-03-04,19.79,19.79,19.5,19.55,16597.0
2020-03-03,20.88,20.95,19.1,19.6,43030.0
2020-03-02,20.51,21.0,20.03,20.91,11188.0
2020-02-28,20.44,20.65,20.05,20.46,19108.0
2020-02-27,20.9,21.11,20.5254,20.71,14169.0
2020-02-26,21.23,21.23,20.9202,21.06,1832.0
2020-02-25,21.2804,21.69,21.05,21.08,5492.0
2020-02-24,21.35,21.63,20.8641,21.44,10255.0
2020-02-21,21.74,21.75,21.084,21.7,10412.0
2020-02-20,21.33,21.83,21.33,21.65,5206.0
2020-02-19,21.74,21.86,21.405,21.74,7634.0
2020-02-18,21.7285,21.7285,21.6,21.69,1983.0
2020-02-14,21.5,21.83,21.25,21.73,12930.0
2020-02-13,21.73,21.73,20.8888,21.68,10948.0
2020-02-12,21.81,21.81,21.48,21.78,13219.0
2020-02-11,21.98,21.99,21.65,21.75,5799.0
2020-02-10,21.62,21.97,21.35,21.96,16578.0
2020-02-07,21.5,21.88,21.5,21.6,5991.0
2020-02-06,21.68,21.8999,21.53,21.55,16835.0
2020-02-05,20.97,21.965,20.84,21.64,78237.0
2020-02-04,21.04,21.265,20.76,20.95,144057.0
2020-02-03,21.1,21.1,21.0,21.04,43522.0
2020-01-31,21.28,21.28,21.05,21.1,10758.0
2020-01-30,21.48,21.4999,21.2,21.38,195654.0
2020-01-29,21.71,21.87,21.56,21.56,59622.0
2020-01-28,21.5682,21.59,21.31,21.49,4624.0
2020-01-27,21.2,21.78,21.11,21.56,22792.0
2020-01-24,21.3394,21.3394,21.3,21.3,1308.0
2020-01-23,21.39,21.39,21.26,21.34,9433.0
2020-01-22,21.41,21.51,21.34,21.34,22959.0
2020-01-21,21.5,21.64,21.46,21.5,10549.0
2020-01-17,21.67,21.94,21.67,21.71,7523.0
2020-01-16,21.35,21.73,21.32,21.5,45055.0
2020-01-15,21.65,21.93,21.42,21.46,16533.0
2020-01-14,21.44,22.0,21.44,21.68,88052.0
2020-01-13,21.9,21.98,21.345,21.51,83554.0
