date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,0.36,0.4096,0.3501,0.3999,153408.0
2020-03-27,0.356,0.356,0.31,0.35,21272.0
2020-03-26,0.3469,0.3579,0.31,0.34,90135.0
2020-03-25,0.304,0.338,0.304,0.3147,39942.0
2020-03-24,0.3133,0.33,0.2865,0.3059,85586.0
2020-03-23,0.2838,0.319,0.2725,0.2901,45005.0
2020-03-20,0.3198,0.3531,0.2701,0.2702,194021.0
2020-03-19,0.29,0.34,0.26,0.3046,72592.0
2020-03-18,0.3022,0.3299,0.3,0.3028,13147.0
2020-03-17,0.3,0.36,0.28,0.3375,108369.0
2020-03-16,0.37,0.37,0.3222,0.3232,43444.0
2020-03-13,0.3733,0.4,0.36,0.3812,83852.0
2020-03-12,0.39,0.419,0.35,0.3725,57245.0
2020-03-11,0.4,0.43,0.39,0.4199,66634.0
2020-03-10,0.46,0.48,0.33,0.4202,268679.0
2020-03-09,0.503,0.503,0.4501,0.4726,21805.0
2020-03-06,0.5334,0.5334,0.4803,0.5187,66711.0
2020-03-05,0.5052,0.535,0.505,0.51,43062.0
2020-03-04,0.57,0.57,0.505,0.5347,37885.0
2020-03-03,0.5231,0.56,0.519,0.5497,77921.0
2020-03-02,0.5011,0.545,0.5,0.5221,115799.0
2020-02-28,0.57,0.6099,0.5,0.5147,211084.0
2020-02-27,0.61,0.61,0.5,0.5656,152319.0
2020-02-26,0.62,0.6386,0.6007,0.61,36329.0
2020-02-25,0.63,0.6615,0.6011,0.6198,174063.0
2020-02-24,0.6466,0.649,0.62,0.6299,164689.0
2020-02-21,0.6695,0.6695,0.6395,0.6483,43188.0
2020-02-20,0.6402,0.6699,0.6402,0.6555,68579.0
2020-02-19,0.6473,0.6888,0.6401,0.6659,123529.0
2020-02-18,0.65,0.65,0.63,0.6478,81778.0
2020-02-14,0.64,0.6714,0.63,0.64,120172.0
2020-02-13,0.65,0.66,0.63,0.654,109603.0
2020-02-12,0.65,0.664,0.6352,0.64,95314.0
2020-02-11,0.6589,0.6632,0.6215,0.64,146024.0
2020-02-10,0.68,0.68,0.65,0.6598,41750.0
2020-02-07,0.69,0.69,0.65,0.6674,157610.0
2020-02-06,0.6686,0.7131,0.66,0.66,558036.0
2020-02-05,0.65,0.68,0.65,0.6686,146882.0
2020-02-04,0.7046,0.7297,0.68,0.695,135348.0
2020-02-03,0.65,0.7409,0.65,0.7297,318103.0
2020-01-31,0.6702,0.6849,0.65,0.6704,69360.0
2020-01-30,0.6879,0.6899,0.67,0.6744,78119.0
2020-01-29,0.68,0.695,0.68,0.6859,35438.0
2020-01-28,0.68,0.705,0.68,0.6851,164049.0
2020-01-27,0.6831,0.712,0.68,0.683,132083.0
2020-01-24,0.6976,0.729,0.69,0.708,88787.0
2020-01-23,0.69,0.75,0.6813,0.7099,127509.0
2020-01-22,0.72,0.72,0.69,0.69,176843.0
2020-01-21,0.7269,0.73,0.69,0.715,243312.0
2020-01-17,0.76,0.78,0.7228,0.7389,291724.0
2020-01-16,0.7801,0.79,0.7575,0.7787,269727.0
2020-01-15,0.85,0.89,0.76,0.775,749135.0
2020-01-14,0.864,0.9172,0.785,0.899,1255814.0
2020-01-13,0.8498,0.879,0.75,0.82,1316586.0
2020-01-10,0.738,0.824,0.7101,0.7996,1204206.0
2020-01-09,0.71,0.74,0.7,0.7346,215496.0
2020-01-08,0.6769,0.7479,0.6742,0.71,364128.0
2020-01-07,0.7253,0.7253,0.66,0.686,544509.0
2020-01-06,0.7866,0.79,0.705,0.7434,454555.0
2020-01-03,0.71,0.7897,0.68,0.77,763038.0
2020-01-02,0.69,0.73,0.69,0.71,281502.0
2019-12-31,0.69,0.69,0.6601,0.6797,118271.0
2019-12-30,0.6715,0.689,0.65,0.685,312097.0
2019-12-27,0.69,0.7,0.66,0.6756,200908.0
2019-12-26,0.68,0.6898,0.67,0.6865,126216.0
2019-12-24,0.672,0.6897,0.66,0.6775,104136.0
2019-12-23,0.6921,0.7087,0.6603,0.6712,236399.0
2019-12-20,0.72,0.72,0.6812,0.692,213016.0
2019-12-19,0.66,0.7322,0.66,0.6997,426465.0
