date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,0.435,0.45,0.4,0.4199,67526.0
2020-03-27,0.4407,0.4417,0.4002,0.4355,40478.0
2020-03-26,0.4644,0.48,0.4,0.4198,75939.0
2020-03-25,0.44,0.4499,0.4,0.4423,105307.0
2020-03-24,0.44,0.44,0.32,0.4005,84761.0
2020-03-23,0.504,0.5041,0.3838,0.4302,76849.0
2020-03-20,0.4334,0.5682,0.41,0.48,159060.0
2020-03-19,0.405,0.5,0.3593,0.43,83399.0
2020-03-18,0.4265,0.4265,0.35,0.3858,84949.0
2020-03-17,0.5009,0.5131,0.4,0.4399,51818.0
2020-03-16,0.4,0.42,0.39,0.42,70467.0
2020-03-13,0.41,0.41,0.35,0.4062,125447.0
2020-03-12,0.4568,0.4568,0.35,0.384,143554.0
2020-03-11,0.49,0.49,0.4112,0.4351,100976.0
2020-03-10,0.527,0.527,0.402,0.41,153932.0
2020-03-09,0.5727,0.5873,0.4622,0.4663,152342.0
2020-03-06,0.5931,0.6466,0.58,0.5901,75609.0
2020-03-05,0.603,0.603,0.581,0.6029,66088.0
2020-03-04,0.66,0.6799,0.6,0.603,170467.0
2020-03-03,0.64,0.68,0.6001,0.6391,116188.0
2020-03-02,0.6295,0.6295,0.5771,0.62,74328.0
2020-02-28,0.599,0.6398,0.57,0.6127,80175.0
2020-02-27,0.6899,0.6899,0.5712,0.635,108143.0
2020-02-26,0.6989,0.7148,0.67,0.6999,33537.0
2020-02-25,0.6968,0.75,0.69,0.6945,38859.0
2020-02-24,0.7,0.7361,0.66,0.6901,136942.0
2020-02-21,0.7374,0.7888,0.715,0.7388,29164.0
2020-02-20,0.7093,0.75,0.7,0.7449,68806.0
2020-02-19,0.71,0.735,0.7,0.7214,49001.0
2020-02-18,0.78,0.79,0.6623,0.7276,123341.0
2020-02-14,0.782,0.79,0.73,0.74,140417.0
2020-02-13,0.81,0.8109,0.7711,0.79,36108.0
2020-02-12,0.8,0.8197,0.78,0.79,42856.0
2020-02-11,0.81,0.8199,0.7801,0.808,58610.0
2020-02-10,0.8306,0.858,0.79,0.8159,96201.0
2020-02-07,0.88,0.8899,0.81,0.82,47689.0
2020-02-06,0.84,0.873,0.84,0.8695,40374.0
2020-02-05,0.824,0.8799,0.81,0.832,111934.0
2020-02-04,0.8,0.82,0.8,0.8065,32941.0
2020-02-03,0.8072,0.836,0.77,0.797,116533.0
2020-01-31,0.8117,0.85,0.8,0.8,103400.0
2020-01-30,0.8444,0.88,0.8,0.8339,119315.0
2020-01-29,0.85,0.9268,0.8306,0.8422,76935.0
2020-01-28,0.88,0.95,0.83,0.8498,322706.0
2020-01-27,0.8875,0.889,0.75,0.86,281275.0
2020-01-24,0.95,0.95,0.86,0.905,216458.0
2020-01-23,0.9305,0.97,0.89,0.93,88989.0
2020-01-22,0.95,0.97,0.93,0.93,128362.0
2020-01-21,0.98,1.02,0.9251,0.95,346172.0
2020-01-17,1.08,1.0946,1.02,1.03,242423.0
2020-01-16,1.12,1.17,1.07,1.09,263160.0
2020-01-15,1.13,1.25,1.02,1.06,899578.0
2020-01-14,1.24,1.28,1.085,1.15,675057.0
2020-01-13,1.13,1.26,1.05,1.2,1394191.0
2020-01-10,0.95,1.13,0.9101,1.09,1387908.0
2020-01-09,0.94,0.9547,0.9221,0.9446,66735.0
2020-01-08,0.9651,0.9851,0.8735,0.9221,94880.0
2020-01-07,0.9524,0.97,0.9524,0.97,69229.0
2020-01-06,1.05,1.08,0.8,0.9525,1070653.0
2020-01-03,1.1,1.1,1.05,1.0501,100648.0
2020-01-02,1.14,1.1403,1.09,1.09,67407.0
2019-12-31,1.15,1.19,1.1,1.117,122608.0
2019-12-30,1.11,1.15,1.06,1.15,119658.0
2019-12-27,1.21,1.23,1.0582,1.095,254540.0
2019-12-26,1.04,1.14,1.02,1.11,258349.0
2019-12-24,1.0899,1.09,1.0,1.0308,63866.0
2019-12-23,1.07,1.1,1.03,1.0402,82163.0
2019-12-20,1.16,1.1666,1.06,1.09,105191.0
2019-12-19,1.2,1.2,1.1,1.11,102559.0
2019-12-18,1.25,1.25,1.09,1.1462,146810.0
2019-12-17,1.11,1.24,1.077,1.2,163225.0
2019-12-16,1.11,1.28,1.02,1.18,465987.0
2019-12-13,1.1,1.45,1.07,1.16,4623361.0
2019-12-12,0.92,1.0795,0.855,1.05,325424.0
2019-12-11,0.906,0.92,0.89,0.9061,57166.0
2019-12-10,0.8592,0.92,0.84,0.915,68064.0
2019-12-09,0.9,0.9,0.84,0.888,52323.0
2019-12-06,0.966,0.9661,0.8801,0.8904,126007.0
2019-12-05,0.9,0.9394,0.8714,0.92,44903.0
2019-12-04,0.86,0.9145,0.8473,0.8651,58010.0
2019-12-03,0.87,0.87,0.8244,0.8599,64464.0
2019-12-02,0.8666,0.91,0.8606,0.8799,46735.0
2019-11-29,0.8698,0.89,0.85,0.85,39965.0
2019-11-27,0.9678,0.9678,0.8622,0.867,115641.0
2019-11-26,0.93,1.1,0.8742,0.882,921391.0
2019-11-25,0.9635,0.97,0.862,0.9027,182624.0
2019-11-22,0.9044,0.968,0.8169,0.9411,168236.0
2019-11-21,0.95,0.95,0.836,0.9255,46472.0
2019-11-20,0.82,0.9999,0.82,0.95,101465.0
2019-11-19,0.8158,0.82,0.8,0.81,69413.0
2019-11-18,0.942,1.02,0.78,0.84,213414.0
2019-11-15,1.02,1.02,0.94,0.9597,61333.0
2019-11-14,1.01,1.03,0.9832,0.9976,36783.0
2019-11-13,1.039,1.06,0.99,1.0122,69674.0
2019-11-12,1.07,1.08,1.01,1.065,75201.0
2019-11-11,1.07,1.1,1.06,1.08,34506.0
2019-11-08,1.11,1.11,1.06,1.0995,78461.0
2019-11-07,1.08,1.12,1.06,1.115,135970.0
2019-11-06,1.08,1.0916,1.07,1.08,80811.0
2019-11-05,1.06,1.09,1.06,1.0824,70465.0
2019-11-04,1.1,1.12,1.05,1.06,70880.0
2019-11-01,1.1,1.16,1.05,1.08,134837.0
2019-10-31,1.09,1.14,1.04,1.05,125808.0
2019-10-30,1.11,1.16,1.07,1.08,38986.0
2019-10-29,1.1,1.19,1.0701,1.13,59201.0
2019-10-28,1.23,1.2375,1.03,1.14,113991.0
2019-10-25,1.12,1.25,1.0722,1.21,236931.0
2019-10-24,1.04,1.1345,1.03,1.1202,170386.0
2019-10-23,1.02,1.06,0.9601,1.05,196167.0
2019-10-22,1.19,1.205,0.9602,1.02,319827.0
2019-10-21,1.31,1.36,1.19,1.2001,140017.0
2019-10-18,1.48,1.48,1.22,1.3,113158.0
2019-10-17,1.47,1.6,1.39,1.41,57648.0
2019-10-16,1.478,1.55,1.43,1.4443,111755.0
