date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,19.03,19.03,19.03,19.03,33.0
2020-03-30,19.94,19.94,19.03,19.03,434.0
2020-03-27,18.4777,18.4777,18.4777,18.4777,588.0
2020-03-26,20.0,20.0,18.01,18.01,552.0
2020-03-25,15.75,15.75,15.75,15.75,33.0
2020-03-24,15.58,16.4125,15.36,15.75,2037.0
2020-03-23,16.5,16.5,15.25,15.5923,2894.0
2020-03-20,16.5,17.394,16.5,16.76,4091.0
2020-03-19,19.0,20.9,17.0,17.0,2907.0
2020-03-18,20.01,20.01,19.03,19.11,1494.0
2020-03-17,20.41,21.5,20.28,20.28,714.0
2020-03-16,21.65,21.65,21.65,21.65,338.0
2020-03-13,22.07,24.42,22.07,22.3,1095.0
2020-03-12,22.07,22.07,22.07,22.07,101.0
2020-03-11,25.5,25.5,25.5,25.5,155.0
2020-03-10,25.75,25.75,25.75,25.75,3.0
2020-03-09,25.75,25.75,25.75,25.75,50.0
2020-03-06,24.95,26.27,24.736,25.75,40838.0
2020-03-05,25.8,25.8,25.8,25.8,74.0
2020-03-04,25.3521,26.48,24.99,25.8,6299.0
2020-03-03,24.99,26.6,24.75,26.3,6768.0
2020-03-02,26.5,26.5,26.5,26.5,48.0
2020-02-28,26.5,26.5,26.5,26.5,0.0
2020-02-27,25.04,26.5,25.0,26.5,1660.0
2020-02-26,26.89,26.89,26.89,26.89,4.0
2020-02-25,26.89,26.89,26.89,26.89,42.0
2020-02-24,26.89,26.89,26.89,26.89,176.0
2020-02-21,26.89,26.89,26.89,26.89,99.0
2020-02-20,25.98,26.89,25.98,26.89,762.0
2020-02-19,26.0,26.0,26.0,26.0,260.0
2020-02-18,26.05,26.05,26.05,26.05,4874.0
2020-02-14,26.05,26.05,26.05,26.05,136.0
2020-02-13,26.25,26.3,26.25,26.3,709.0
2020-02-12,26.25,26.25,26.25,26.25,8.0
2020-02-11,26.25,26.25,26.25,26.25,0.0
2020-02-10,26.25,26.25,26.25,26.25,1.0
2020-02-07,26.25,26.25,26.25,26.25,106.0
2020-02-06,26.25,26.25,26.25,26.25,1544.0
2020-02-05,25.99,25.99,25.99,25.99,1.0
2020-02-04,26.09,26.09,26.09,26.09,4.0
2020-02-03,26.09,26.09,26.09,26.09,101.0
2020-01-31,26.2,26.2,26.2,26.2,9.0
2020-01-30,26.2,26.2,26.2,26.2,11.0
2020-01-29,26.2,26.2,26.2,26.2,0.0
2020-01-28,26.2,26.2,26.2,26.2,0.0
2020-01-27,26.2,26.2,26.2,26.2,213.0
2020-01-24,26.51,26.51,26.51,26.51,541.0
2020-01-23,25.9698,25.9698,25.9698,25.9698,9.0
