date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,14.23,14.301,13.6201,14.01,5455.0
2020-04-23,14.41,14.52,13.77,14.0,6574.0
2020-04-22,14.36,14.56,13.93,14.25,20337.0
2020-04-21,14.41,14.49,14.145,14.38,2802.0
2020-04-20,14.52,14.95,13.8811,14.5,47348.0
2020-04-17,13.5,13.65,12.9957,13.65,24711.0
2020-04-16,13.43,13.8,12.93,13.71,60815.0
2020-04-15,14.01,14.06,13.3,13.84,7688.0
2020-04-14,14.15,14.15,12.8,14.01,20910.0
2020-04-13,14.01,14.4741,13.65,13.82,5210.0
2020-04-09,14.635,14.635,14.2,14.49,3784.0
2020-04-08,13.5,14.8499,13.5,13.98,5205.0
2020-04-07,14.36,14.84,13.4,13.4,19855.0
2020-04-06,12.86,13.6,12.2,13.53,24351.0
2020-04-03,12.45,12.45,11.6,11.67,3031.0
2020-04-02,11.45,11.88,11.45,11.88,11320.0
2020-04-01,11.71,11.77,11.0,11.05,14675.0
2020-03-31,12.04,12.15,11.72,11.78,22611.0
2020-03-30,11.0,11.38,10.79,11.34,18869.0
2020-03-27,10.84,11.11,10.6,11.0,40127.0
2020-03-26,10.75,10.98,10.34,10.53,31038.0
2020-03-25,9.65,11.205,9.65,10.62,86985.0
2020-03-24,8.81,10.1625,8.81,9.57,49416.0
2020-03-23,8.72,8.72,8.185,8.2,114891.0
2020-03-20,8.48,8.63,8.0,8.45,155816.0
2020-03-19,8.64,8.64,7.885,8.2,50534.0
2020-03-18,8.7,8.78,7.82,7.95,30179.0
2020-03-17,9.31,9.32,8.28,8.85,26816.0
2020-03-16,9.6,9.865,8.82,8.82,42858.0
2020-03-13,10.35,10.79,9.5,9.5,25656.0
2020-03-12,10.37,10.5159,9.5617,9.89,68605.0
2020-03-11,11.61,11.97,10.8,11.11,63042.0
2020-03-10,12.03,12.21,11.61,12.06,21638.0
2020-03-09,10.99,12.58,10.0,12.11,96065.0
2020-03-06,13.7424,14.1567,13.53,13.58,16857.0
2020-03-05,14.01,14.45,13.57,14.45,26541.0
2020-03-04,14.69,15.2,14.15,14.79,9109.0
2020-03-03,15.0,15.295,14.11,14.11,55427.0
2020-03-02,14.6809,14.78,14.07,14.4,24940.0
2020-02-28,14.25,14.77,14.21,14.46,28504.0
2020-02-27,15.14,15.3,14.5501,14.57,67594.0
2020-02-26,15.68,15.95,15.53,15.6,21252.0
