date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,0.77,0.77,0.7111,0.74,1575661.0
2020-04-23,0.76,0.77,0.7359,0.7566,1974504.0
2020-04-22,0.8,0.88,0.65,0.7001,5608524.0
2020-04-21,1.22,1.23,1.03,1.03,759282.0
2020-04-20,1.3,1.32,1.18,1.24,723036.0
2020-04-17,1.29,1.35,1.21,1.28,455150.0
2020-04-16,1.56,1.6,1.26,1.34,1007787.0
2020-04-15,1.19,1.66,1.14,1.49,1946717.0
2020-04-14,0.99,1.2199,0.989,1.14,695213.0
2020-04-13,1.03,1.05,0.88,0.9455,1286337.0
2020-04-09,0.89,1.37,0.84,1.08,1943075.0
2020-04-08,0.78,0.89,0.7451,0.84,196138.0
2020-04-07,0.82,0.8684,0.7469,0.8249,203182.0
2020-04-06,0.9888,0.9888,0.7001,0.71,161245.0
2020-04-03,0.7,0.7156,0.51,0.649,155295.0
2020-04-02,0.7876,0.8249,0.7135,0.7213,103908.0
2020-04-01,0.9,0.9,0.7,0.7501,247677.0
2020-03-31,1.15,1.15,0.86,0.94,555516.0
2020-03-30,1.07,1.54,0.86,1.15,3007971.0
2020-03-27,0.7152,0.8949,0.7,0.8502,249875.0
2020-03-26,0.7374,0.7374,0.69,0.6971,49444.0
2020-03-25,0.74,0.74,0.69,0.7399,34476.0
2020-03-24,0.69,0.74,0.69,0.7339,22835.0
2020-03-23,0.7115,0.7115,0.6501,0.7065,29690.0
2020-03-20,0.71,0.77,0.602,0.7462,22059.0
2020-03-19,0.6803,0.7999,0.625,0.7,106929.0
2020-03-18,0.7277,0.7277,0.65,0.6601,33361.0
2020-03-17,0.79,0.8199,0.75,0.8,36760.0
2020-03-16,0.86,0.86,0.78,0.8456,46057.0
2020-03-13,0.88,0.985,0.88,0.98,16267.0
2020-03-12,0.88,1.0,0.83,0.8802,36851.0
2020-03-11,1.03,1.08,1.0,1.06,26515.0
2020-03-10,1.06,1.19,1.02,1.05,38609.0
2020-03-09,1.13,1.15,1.0,1.08,96497.0
2020-03-06,1.28,1.3,1.2161,1.27,30697.0
2020-03-05,1.29,1.3719,1.25,1.28,58097.0
2020-03-04,1.37,1.37,1.21,1.2801,34830.0
2020-03-03,1.32,1.32,1.25,1.2695,17419.0
2020-03-02,1.32,1.3699,1.18,1.27,42507.0
2020-02-28,1.3,1.38,1.15,1.33,80924.0
2020-02-27,1.27,1.3,1.27,1.295,69091.0
2020-02-26,1.28,1.336,1.27,1.275,43907.0
2020-02-25,1.26,1.29,1.26,1.27,72131.0
2020-02-24,1.29,1.31,1.26,1.28,98352.0
2020-02-21,1.36,1.4,1.3396,1.35,19937.0
2020-02-20,1.28,1.41,1.26,1.41,92763.0
2020-02-19,1.34,1.39,1.29,1.36,94309.0
2020-02-18,1.4,1.42,1.33,1.36,44549.0
2020-02-14,1.3,1.32,1.26,1.32,60179.0
2020-02-13,1.32,1.32,1.24,1.2979,36850.0
2020-02-12,1.3,1.36,1.25,1.2698,99196.0
2020-02-11,1.36,1.38,1.23,1.26,225230.0
2020-02-10,1.45,1.45,1.31,1.33,112959.0
2020-02-07,1.47,1.5,1.4,1.4,75847.0
2020-02-06,1.59,1.59,1.47,1.47,210918.0
2020-02-05,1.55,1.57,1.47,1.5,1188569.0
2020-02-04,2.24,2.24,1.8301,1.91,100024.0
2020-02-03,2.41,2.41,2.21,2.22,38474.0
2020-01-31,2.3,2.4,2.24,2.24,24394.0
2020-01-30,2.36,2.45,2.2849,2.3,14559.0
2020-01-29,2.42,2.4715,2.3001,2.31,16661.0
2020-01-28,2.4763,2.4763,2.34,2.42,11173.0
2020-01-27,2.62,2.62,2.29,2.34,30153.0
2020-01-24,2.7,2.7,2.51,2.55,36403.0
2020-01-23,2.6,2.7,2.5163,2.7,65854.0
2020-01-22,2.55,2.5784,2.5,2.5401,15067.0
2020-01-21,2.35,2.72,2.35,2.5663,92298.0
2020-01-17,2.3,2.34,2.285,2.2892,23199.0
2020-01-16,2.28,2.34,2.28,2.29,13586.0
2020-01-15,2.37,2.37,2.26,2.26,15077.0
2020-01-14,2.33,2.37,2.3203,2.3615,10479.0
2020-01-13,2.39,2.4135,2.3,2.3669,58327.0
2020-01-10,2.4321,2.47,2.4,2.4117,11140.0
2020-01-09,2.44,2.44,2.395,2.4224,11216.0
2020-01-08,2.51,2.51,2.4291,2.4501,17895.0
2020-01-07,2.48,2.499,2.4,2.41,14095.0
2020-01-06,2.47,2.58,2.45,2.5,20634.0
2020-01-03,2.56,2.58,2.51,2.51,8898.0
2020-01-02,2.6299,2.6299,2.53,2.55,18721.0
2019-12-31,2.54,2.54,2.42,2.53,38416.0
2019-12-30,2.4,2.5,2.36,2.3886,31254.0
2019-12-27,2.47,2.47,2.4,2.45,20229.0
2019-12-26,2.47,2.55,2.405,2.405,31578.0
2019-12-24,2.52,2.57,2.5,2.5039,8165.0
2019-12-23,2.51,2.59,2.51,2.5527,12455.0
2019-12-20,2.46,2.51,2.43,2.51,16333.0
2019-12-19,2.51,2.5625,2.45,2.46,11006.0
2019-12-18,2.56,2.6,2.46,2.55,56756.0
2019-12-17,2.55,2.6145,2.55,2.57,5600.0
2019-12-16,2.61,2.6641,2.58,2.58,8160.0
2019-12-13,2.64,2.64,2.5512,2.63,16263.0
2019-12-12,2.63,2.7299,2.538,2.638,14698.0
2019-12-11,2.7,2.729,2.63,2.675,12717.0
2019-12-10,2.8,2.87,2.68,2.7235,30263.0
2019-12-09,2.86,2.95,2.8101,2.9,18153.0
2019-12-06,2.83,2.95,2.71,2.8645,60964.0
2019-12-05,2.8,2.88,2.7,2.73,29170.0
2019-12-04,2.68,2.7699,2.585,2.6548,23313.0
2019-12-03,2.73,2.73,2.61,2.65,11595.0
2019-12-02,2.6,2.69,2.5905,2.608,14437.0
2019-11-29,2.66,2.6733,2.56,2.6,30317.0
2019-11-27,2.7137,2.7471,2.61,2.62,15461.0
2019-11-26,2.74,2.8,2.55,2.635,25547.0
2019-11-25,2.78,2.78,2.66,2.69,9873.0
2019-11-22,2.69,2.75,2.67,2.6801,24390.0
2019-11-21,2.67,2.79,2.6564,2.6564,19034.0
2019-11-20,2.7,2.86,2.62,2.69,29302.0
2019-11-19,2.85,2.9,2.7293,2.75,54962.0
2019-11-18,2.7,2.7799,2.62,2.76,27026.0
2019-11-15,2.57,2.75,2.57,2.74,38701.0
2019-11-14,2.71,2.776,2.56,2.61,68828.0
2019-11-13,2.95,2.95,2.61,2.77,80117.0
2019-11-12,3.0,3.0594,2.8192,2.93,86344.0
2019-11-11,3.05,3.05,2.8701,2.96,73807.0
2019-11-08,2.97,3.09,2.97,3.09,21892.0
2019-11-07,3.02,3.11,2.965,2.97,32334.0
2019-11-06,3.11,3.16,2.95,2.95,62129.0
2019-11-05,3.14,3.2362,2.95,3.0,66206.0
2019-11-04,3.19,3.3,3.15,3.17,51434.0
2019-11-01,3.18,3.27,3.12,3.19,90220.0
2019-10-31,3.3267,3.33,3.1304,3.19,35119.0
2019-10-30,3.41,3.4483,3.2,3.2,90050.0
2019-10-29,3.16,3.8,3.11,3.45,566236.0
2019-10-28,3.2,3.29,3.1,3.21,100736.0
2019-10-25,3.29,3.36,3.07,3.12,210548.0
2019-10-24,3.46,3.47,3.02,3.34,1216387.0
2019-10-23,4.5,4.86,2.8,3.24,11767025.0
2019-10-22,3.7,3.79,2.15,2.87,508513.0
