date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,2.07,2.2,1.9,2.08,74324.0
2020-04-08,1.89,2.0373,1.89,1.99,27545.0
2020-04-07,1.88,2.09,1.69,1.7,56769.0
2020-04-06,1.9,2.08,1.69,1.92,85302.0
2020-04-03,1.5,1.96,1.48,1.96,181624.0
2020-04-02,1.29,1.8,1.29,1.56,143560.0
2020-04-01,1.28,1.28,1.19,1.2,4663.0
2020-03-31,1.16,1.2845,1.13,1.1501,16615.0
2020-03-30,1.04,1.169,1.04,1.07,16764.0
2020-03-27,1.06,1.06,1.06,1.06,336.0
2020-03-26,1.13,1.15,1.05,1.0573,4569.0
2020-03-25,0.9488,1.02,0.9488,1.02,1969.0
2020-03-24,0.98,1.028,0.8621,0.8621,7265.0
2020-03-23,0.86,0.98,0.75,0.98,5568.0
2020-03-20,0.862,1.03,0.86,0.86,2087.0
2020-03-19,0.9,0.91,0.86,0.905,4641.0
2020-03-18,1.07,1.07,0.8,0.84,3537.0
2020-03-17,0.8605,1.0734,0.8,1.0734,5286.0
2020-03-16,0.9,0.95,0.8075,0.8605,5060.0
2020-03-13,1.05,1.07,1.03,1.0303,10970.0
2020-03-12,1.1,1.17,1.02,1.05,12008.0
2020-03-11,1.17,1.17,1.0195,1.13,3603.0
2020-03-10,1.01,1.01,0.99,1.0,2843.0
2020-03-09,1.1,1.11,1.0,1.0,1595.0
2020-03-06,1.25,1.25,1.0653,1.11,4577.0
2020-03-05,1.2,1.2699,1.12,1.1577,6319.0
2020-03-04,1.18,1.3,1.15,1.3,4688.0
2020-03-03,1.32,1.35,1.11,1.15,8590.0
2020-03-02,1.3448,1.3448,1.23,1.23,2655.0
2020-02-28,1.54,1.54,1.25,1.2502,11151.0
2020-02-27,1.3603,1.49,1.3603,1.4245,3577.0
2020-02-26,1.49,1.493,1.37,1.4,3131.0
2020-02-25,1.38,1.5204,1.33,1.5026,12546.0
2020-02-24,1.49,1.5431,1.3388,1.46,16355.0
2020-02-21,1.62,1.7,1.5,1.5588,17085.0
2020-02-20,1.51,1.82,1.51,1.67,69423.0
2020-02-19,1.5,1.51,1.481,1.5065,10743.0
2020-02-18,1.49,1.4957,1.42,1.4957,24916.0
2020-02-14,1.49,1.49,1.4,1.49,6816.0
2020-02-13,1.3529,1.4901,1.314,1.4356,23629.0
2020-02-12,1.3813,1.4118,1.3686,1.3686,972.0
