date,1. open,2. high,3. low,4. close,5. volume
2020-01-22,100.37,101.2229,99.73,99.94,69642.0
2020-01-21,98.32,100.1,98.32,99.83,75195.0
2020-01-17,98.41,98.8,97.74,98.34,71376.0
2020-01-16,99.66,99.8746,97.82,98.16,158113.0
2020-01-15,99.11,100.02,99.05,99.35,65369.0
2020-01-14,97.46,99.14,97.46,98.72,147643.0
2020-01-13,97.74,98.18,97.36,97.92,162539.0
2020-01-10,97.19,97.73,96.93,97.56,41523.0
2020-01-09,96.0,97.29,95.81,96.95,58592.0
2020-01-08,94.67,95.94,94.59,95.75,191523.0
2020-01-07,93.6,94.035,93.34,93.96,219512.0
2020-01-06,94.35,94.63,93.49,93.87,88982.0
2020-01-03,92.75,95.02,92.75,94.53,63661.0
2020-01-02,93.04,93.43,92.16,93.29,363362.0
2019-12-31,93.73,94.67,92.85,93.04,133353.0
2019-12-30,94.74,94.74,93.07,93.37,52291.0
2019-12-27,95.0,95.5,94.93,95.13,39870.0
2019-12-26,95.77,95.92,95.02,95.23,28364.0
2019-12-24,94.11,95.68,94.01,95.5,40811.0
2019-12-23,94.38,94.88,93.06,93.96,86063.0
2019-12-20,92.54,94.74,92.22,94.59,105591.0
2019-12-19,91.59,93.48,91.59,92.22,282630.0
2019-12-18,89.88,92.36,89.33,91.87,220160.0
2019-12-17,89.53,90.06,88.6,89.51,155043.0
2019-12-16,91.69,91.97,88.99,89.83,71572.0
2019-12-13,90.86,91.46,90.775,91.46,106579.0
2019-12-12,91.38,91.81,90.89,91.12,154687.0
2019-12-11,91.94,92.46,90.86,91.58,94987.0
2019-12-10,91.46,92.39,90.62,92.14,45442.0
2019-12-09,93.34,93.64,90.93,91.51,172980.0
2019-12-06,91.99,93.55,91.99,93.36,279447.0
2019-12-05,90.18,92.56,90.16,92.56,495330.0
2019-12-04,90.73,91.94,90.36,91.05,635972.0
2019-12-03,90.15,91.43,89.51,90.85,427548.0
2019-12-02,96.28,96.28,94.35,95.42,38403.0
2019-11-29,96.42,96.6,95.191,95.89,8573.0
2019-11-27,94.72,97.14,94.72,96.68,24606.0
2019-11-26,95.16,95.39,94.29,95.3,24607.0
2019-11-25,93.99,94.98,93.95,94.78,57641.0
2019-11-22,91.99,93.84,91.88,93.59,25601.0
2019-11-21,93.6,93.935,91.595,92.0,47244.0
2019-11-20,91.74,93.87,91.58,93.84,40679.0
2019-11-19,93.73,93.73,91.865,92.1,28283.0
2019-11-18,90.31,93.65,90.31,93.16,39680.0
2019-11-15,90.99,91.03,90.06,90.69,37958.0
2019-11-14,90.74,91.07,90.26,90.54,91330.0
2019-11-13,91.04,91.73,90.46,90.71,28557.0
2019-11-12,89.3,91.54,88.69,90.88,40927.0
2019-11-11,88.5,88.98,87.75,88.92,36328.0
2019-11-08,88.57,89.3,87.78,88.34,38912.0
2019-11-07,88.13,89.48,87.69,89.1,47399.0
2019-11-06,89.53,89.53,87.56,87.98,27573.0
2019-11-05,87.55,88.37,86.81,88.32,62283.0
2019-11-04,88.1308,88.18,86.53,87.1,80090.0
2019-11-01,87.5,88.79,86.95,88.18,40225.0
2019-10-31,87.33,87.48,86.96,87.31,35970.0
2019-10-30,87.67,88.57,86.04,86.88,45846.0
2019-10-29,88.84,89.21,87.2,88.24,97889.0
2019-10-28,88.56,89.65,88.56,88.61,41033.0
2019-10-25,88.6,89.14,85.88,88.96,87830.0
2019-10-24,95.0,95.0,88.365,89.5,178235.0
2019-10-23,99.66,101.4022,94.91,95.01,109755.0
2019-10-22,105.27,106.08,104.55,105.31,27780.0
2019-10-21,104.6,106.31,104.26,105.45,21368.0
2019-10-18,103.81,105.68,103.5,104.74,32688.0
2019-10-17,104.44,104.44,102.61,104.22,29057.0
2019-10-16,100.86,102.7,100.86,102.25,22410.0
2019-10-15,100.92,102.01,100.91,101.44,28592.0
2019-10-14,100.6,101.53,100.6,101.03,8643.0
2019-10-11,101.41,102.38,100.76,101.1,28373.0
2019-10-10,100.37,101.15,99.69,100.49,31173.0
2019-10-09,100.55,100.96,100.07,100.12,36865.0
2019-10-08,101.86,101.86,100.0,100.25,20051.0
2019-10-07,100.07,102.12,100.01,101.97,17671.0
2019-10-04,99.67,101.6,99.67,101.33,22431.0
2019-10-03,98.1,100.805,98.1,100.44,113486.0
2019-10-02,99.6,100.04,96.8074,98.75,49734.0
2019-10-01,102.52,102.72,99.53,99.73,96934.0
2019-09-30,102.085,103.1,101.92,102.57,36693.0
2019-09-27,103.77,104.445,101.69,102.26,30414.0
2019-09-26,103.67,104.75,102.6986,103.49,29752.0
2019-09-25,104.8,106.1,102.64,102.64,45743.0
2019-09-24,103.67,105.55,103.67,105.37,24663.0
2019-09-23,104.8559,104.8559,103.3,104.0,12948.0
2019-09-20,103.2,105.41,103.01,103.95,19329.0
2019-09-19,102.17,103.85,101.21,103.31,15432.0
2019-09-18,101.3,102.395,101.3,102.04,15440.0
2019-09-17,100.4,101.28,98.62,101.28,42779.0
2019-09-16,101.07,101.57,99.6,100.16,25558.0
2019-09-13,101.85,102.09,100.36,100.81,25923.0
2019-09-12,102.3,102.3,101.29,101.29,19387.0
2019-09-11,102.43,102.89,101.26,101.55,24231.0
2019-09-10,101.89,102.89,100.54,102.64,44897.0
2019-09-09,102.04,102.29,100.95,101.69,12359.0
2019-09-06,102.12,103.22,101.91,102.75,15304.0
2019-09-05,104.73,111.085,102.04,102.59,22148.0
2019-09-04,104.58,105.5,104.42,104.94,21523.0
2019-09-03,104.33,104.47,103.4123,104.14,28065.0
2019-08-30,99.6175,104.51,99.03,103.89,17307.0
2019-08-29,103.47,103.5,102.72,102.96,18003.0
2019-08-28,101.57,104.22,101.57,102.35,45823.0
2019-08-27,100.2,102.43,100.2,102.07,22720.0
2019-08-26,99.73,100.52,98.77,99.87,21395.0
2019-08-23,101.4,101.65,99.36,99.71,23564.0
2019-08-22,102.36,104.98,100.62,101.74,25218.0
2019-08-21,101.62,103.27,101.62,102.64,26243.0
2019-08-20,102.24,102.905,101.79,101.81,19108.0
2019-08-19,102.75,103.33,102.54,102.64,29273.0
2019-08-16,102.05,103.0801,102.05,102.9,13646.0
2019-08-15,102.8,103.25,102.12,102.12,32564.0
2019-08-14,104.72,104.72,102.61,103.14,31546.0
2019-08-13,104.54,105.005,102.78,104.81,33846.0
2019-08-12,106.78,106.87,104.5,104.8,27633.0
2019-08-09,107.05,107.37,105.89,106.25,34162.0
2019-08-08,104.84,108.42,104.84,107.4,37790.0
2019-08-07,103.35,105.8399,103.35,104.96,50252.0
2019-08-06,104.37,105.6,104.13,104.37,33774.0
2019-08-05,104.08,105.11,98.02,104.53,37735.0
2019-08-02,105.71,106.77,104.3777,105.28,44055.0
2019-08-01,104.56,108.24,104.56,106.28,65306.0
2019-07-31,105.94,106.53,104.775,104.87,48597.0
2019-07-30,104.31,106.39,104.31,106.27,107227.0
2019-07-29,105.91,105.91,105.05,105.32,67838.0
2019-07-26,105.9,105.9,103.74,105.11,58702.0
2019-07-25,103.19,106.73,103.16,105.28,62560.0
2019-07-24,101.22,102.83,98.99,102.79,115543.0
2019-07-23,96.21,99.52,96.21,99.24,35395.0
2019-07-22,96.68,97.16,96.13,97.09,25073.0
2019-07-19,97.6,97.9697,96.11,96.37,25079.0
2019-07-18,97.59,98.29,97.47,97.88,12255.0
2019-07-17,97.64,98.41,96.84,97.6,40899.0
2019-07-16,97.11,98.73,97.0,97.18,39377.0
2019-07-15,96.73,98.11,96.16,96.99,50364.0
2019-07-12,96.25,96.34,95.2936,96.1,42676.0
2019-07-11,97.96,98.82,96.0,96.37,24552.0
2019-07-10,98.75,98.75,97.07,97.32,19365.0
2019-07-09,97.19,98.39,96.41,97.35,19230.0
2019-07-08,97.58,98.15,96.66,96.79,20009.0
2019-07-05,98.35,100.86,96.59,97.58,19312.0
2019-07-03,98.56,99.2434,98.4,98.4,12027.0
2019-07-02,96.38,98.58,95.02,98.21,39102.0
2019-07-01,96.95,97.44,95.78,96.71,12663.0
2019-06-28,95.43,96.17,94.26,95.92,26452.0
2019-06-27,95.46,95.46,94.4,94.99,58069.0
2019-06-26,96.44,96.44,93.69,94.78,55391.0
2019-06-25,97.935,98.14,95.29,95.69,40345.0
2019-06-24,96.56,97.69,95.62,97.56,32681.0
2019-06-21,96.32,96.98,95.81,96.48,19037.0
2019-06-20,100.11,100.1894,96.87,97.18,17387.0
2019-06-19,98.01,99.35,97.6,98.74,19165.0
2019-06-18,97.03,97.89,96.58,97.75,21462.0
2019-06-17,96.55,96.94,96.08,96.71,20845.0
2019-06-14,97.6128,97.6128,96.22,96.7,31055.0
2019-06-13,95.69,96.4,95.48,96.4,21821.0
2019-06-12,95.01,95.9799,95.0,95.81,20649.0
2019-06-11,95.92,96.51,93.97,95.08,42736.0
2019-06-10,94.67,96.25,94.595,95.7,33919.0
2019-06-07,95.67,96.42,94.54,94.88,34854.0
2019-06-06,94.35,95.56,93.95,95.43,28955.0
2019-06-05,91.24,93.85,91.15,93.7,34331.0
2019-06-04,90.67,91.39,90.49,91.24,37823.0
2019-06-03,90.3,91.07,90.23,90.55,36930.0
2019-05-31,90.53,90.655,89.59,90.36,49510.0
2019-05-30,91.33,91.74,89.87,90.4,53510.0
2019-05-29,91.66,93.39,90.32,90.36,44313.0
2019-05-28,94.5,94.6,92.26,92.45,83828.0
2019-05-24,94.59,95.55,94.58,94.58,143170.0
2019-05-23,88.64,93.86,87.62,93.5,133912.0
2019-05-22,86.27,86.48,85.26,86.13,49396.0
2019-05-21,87.96,88.01,86.09,86.29,51620.0
2019-05-20,85.93,89.01,85.93,86.62,19036.0
2019-05-17,89.03,89.52,87.11,87.79,29933.0
2019-05-16,87.73,89.21,87.54,89.01,51326.0
2019-05-15,86.49,87.68,85.69,86.97,46663.0
2019-05-14,85.8,86.37,85.61,86.07,34400.0
2019-05-13,86.31,86.455,85.17,86.04,24350.0
2019-05-10,86.07,86.89,85.51,86.89,63808.0
2019-05-09,85.92,86.15,85.4766,85.79,37413.0
2019-05-08,87.01,87.01,85.93,86.38,50809.0
2019-05-07,86.42,86.7,85.97,86.6,29250.0
2019-05-06,86.97,87.8,86.97,87.62,28560.0
2019-05-03,87.45,88.12,87.45,87.94,35626.0
2019-05-02,87.18,87.475,86.61,87.38,26559.0
2019-05-01,88.142,88.142,86.985,87.13,43084.0
2019-04-30,87.0144,87.35,86.41,87.22,33699.0
2019-04-29,86.55,86.67,83.02,86.36,22794.0
2019-04-26,87.65,87.77,86.7,86.97,22498.0
2019-04-25,87.07,87.84,86.925,87.67,18505.0
2019-04-24,83.77,87.59,83.77,87.27,34827.0
2019-04-23,86.83,88.11,86.64,88.11,21194.0
2019-04-22,86.59,87.85,86.59,87.42,14516.0
2019-04-18,86.47,87.47,85.8,87.05,17428.0
2019-04-17,88.83,88.83,85.41,86.48,53802.0
2019-04-16,89.64,89.88,88.14,88.21,17186.0
2019-04-15,89.13,89.78,89.13,89.39,20716.0
2019-04-12,88.14,89.64,88.092,89.59,18538.0
2019-04-11,89.53,89.53,88.14,88.3,20964.0
2019-04-10,88.43,89.66,88.12,89.21,20938.0
2019-04-09,87.93,88.36,87.83,88.07,24682.0
2019-04-08,88.07,88.495,87.2,87.74,18723.0
2019-04-05,88.285,88.43,87.63,88.07,23679.0
2019-04-04,88.89,88.89,87.93,88.19,29412.0
2019-04-03,89.32,89.32,88.26,88.45,25065.0
2019-04-02,89.92,89.92,88.3,88.72,27571.0
2019-04-01,89.36,89.95,88.2,89.62,42458.0
2019-03-29,88.42,89.67,87.7,89.34,40524.0
2019-03-28,86.8,88.085,86.65,87.7,22409.0
2019-03-27,85.03,86.97,85.03,86.79,28809.0
2019-03-26,85.82,86.02,84.85,85.81,31194.0
2019-03-25,83.9,85.27,83.4,85.22,34387.0
2019-03-22,84.91,85.15,84.02,84.02,30504.0
2019-03-21,84.05,85.44,83.94,85.37,26702.0
2019-03-20,83.69,84.33,83.22,83.97,43438.0
2019-03-19,84.85,85.06,83.98,83.98,21747.0
2019-03-18,84.88,85.23,83.7,84.26,32656.0
2019-03-15,85.15,85.55,83.91,84.4,34324.0
2019-03-14,84.32,85.51,83.96,85.27,51880.0
2019-03-13,86.72,87.1,83.68,84.26,62502.0
2019-03-12,86.89,86.89,85.9,86.65,13541.0
2019-03-11,85.95,86.98,85.01,86.74,24065.0
2019-03-08,86.54,86.75,85.2,85.57,24000.0
2019-03-07,87.41,87.41,86.04,86.78,33958.0
2019-03-06,87.49,87.49,86.64,87.06,25516.0
2019-03-05,86.9,88.07,86.82,87.94,23622.0
2019-03-04,86.41,87.51,86.16,87.02,32853.0
2019-03-01,87.15,87.15,85.66,86.5,38569.0
2019-02-28,86.95,87.06,86.38,86.84,32778.0
2019-02-27,87.59,87.59,86.585,87.2,18392.0
2019-02-26,87.12,87.91,86.72,87.64,29619.0
2019-02-25,88.52,88.93,87.06,87.11,19733.0
2019-02-22,88.03,88.4,87.46,88.29,29626.0
2019-02-21,87.78,87.9,87.15,87.58,23339.0
2019-02-20,86.41,87.84,86.22,87.62,34120.0
2019-02-19,87.65,87.65,86.04,86.8,47424.0
2019-02-15,87.91,87.91,87.11,87.26,43233.0
2019-02-14,88.24,88.39,87.02,87.84,28068.0
2019-02-13,87.61,89.17,87.61,88.63,34273.0
2019-02-12,85.44,87.44,85.255,87.13,44670.0
2019-02-11,85.06,85.3,84.42,84.77,57505.0
2019-02-08,84.16,84.87,83.81,84.71,56993.0
2019-02-07,83.4,84.85,83.0,83.89,46051.0
2019-02-06,83.75,84.76,83.02,83.78,57899.0
2019-02-05,81.89,83.77,81.89,83.48,23077.0
2019-02-04,81.72,82.33,81.43,82.19,49537.0
2019-02-01,81.28,82.03,80.98,81.71,64675.0
2019-01-31,80.98,81.95,80.78,81.28,37159.0
2019-01-30,81.14,81.21,80.005,80.94,21275.0
2019-01-29,80.58,81.83,80.36,80.77,25606.0
2019-01-28,80.36,81.19,79.835,80.59,29637.0
2019-01-25,78.84,80.72,78.84,80.46,37299.0
2019-01-24,77.94,78.76,77.94,78.59,11071.0
2019-01-23,77.24,77.97,77.19,77.74,35041.0
2019-01-22,75.33,76.79,74.37,76.79,60430.0
2019-01-18,75.51,76.77,75.36,76.38,24058.0
2019-01-17,74.6,75.68,74.485,75.43,34745.0
2019-01-16,74.25,74.48,73.622,74.24,18158.0
2019-01-15,74.43,74.43,73.24,73.79,27370.0
2019-01-14,72.47,73.42,72.14,73.35,182292.0
2019-01-11,73.26,73.2798,72.2,72.86,70685.0
2019-01-10,73.0,73.4,72.35,73.03,15654.0
2019-01-09,71.86,72.72,71.23,72.66,21622.0
2019-01-08,71.27,72.23,71.27,71.87,17245.0
2019-01-07,69.61,71.56,69.3437,71.2,26512.0
2019-01-04,66.32,69.29,66.32,69.29,48798.0
2019-01-03,67.25,67.6,65.55,66.08,29880.0
2019-01-02,68.25,68.34,66.835,67.23,35087.0
2018-12-31,68.2,68.86,67.85,68.48,44177.0
2018-12-28,67.63,68.78,67.59,68.14,47711.0
2018-12-27,65.91,67.24,64.87,67.17,33133.0
2018-12-26,67.02,67.19,65.28,66.55,50799.0
2018-12-24,65.775,66.61,65.53,66.41,39199.0
2018-12-21,65.73,67.2,65.03,65.96,78076.0
2018-12-20,68.64,68.64,65.34,65.77,40558.0
2018-12-19,68.43,70.05,68.08,68.32,42628.0
2018-12-18,67.49,69.16,67.4,68.44,78524.0
2018-12-17,69.99,70.14,66.93,67.14,45550.0
2018-12-14,71.42,71.42,69.87,70.55,37942.0
2018-12-13,72.54,72.92,71.53,71.64,19222.0
2018-12-12,73.52,73.76,72.8,72.92,18227.0
2018-12-11,73.46,73.48,72.6,72.65,20577.0
2018-12-10,74.97,74.99,72.8,73.09,28767.0
2018-12-07,75.92,76.65,74.21,74.82,21485.0
2018-12-06,75.81,75.93,73.79,75.93,49145.0
2018-12-04,77.64,78.28,75.765,76.27,69487.0
2018-12-03,76.86,77.82,75.64,77.65,34722.0
2018-11-30,74.88,75.85,74.67,75.64,24855.0
2018-11-29,74.69,75.385,73.86,74.87,28629.0
2018-11-28,74.08,74.65,73.71,74.41,27488.0
2018-11-27,74.04,74.29,73.61,74.07,35101.0
2018-11-26,73.21,74.66,73.21,74.2,33846.0
2018-11-23,73.44,73.72,72.0,73.16,14148.0
2018-11-21,72.8,73.97,72.42,73.9,102498.0
2018-11-20,72.21,73.19,71.91,72.79,75859.0
2018-11-19,73.59,73.65,72.85,73.25,67032.0
2018-11-16,72.43,73.41,72.04,73.29,48322.0
2018-11-15,74.274,74.2996,72.38,72.56,72179.0
2018-11-14,74.36,74.9,74.36,74.54,30073.0
2018-11-13,74.34,75.29,73.76,74.32,278848.0
2018-11-12,74.455,74.63,73.965,74.35,81185.0
2018-11-09,75.24,75.24,73.895,74.5,16954.0
2018-11-08,75.54,75.57,74.95,75.26,11252.0
2018-11-07,75.17,75.36,74.54,74.97,38945.0
2018-11-06,74.3899,74.89,73.95,74.7,22845.0
2018-11-05,75.33,75.66,73.9,74.3,47438.0
2018-11-02,75.5,75.76,74.72,75.34,138259.0
2018-11-01,74.2,75.34,72.79,75.01,133606.0
2018-10-31,72.49,74.01,72.1,73.4,91295.0
2018-10-30,70.75,71.67,70.75,71.5,29130.0
2018-10-29,72.32,72.78,70.97,71.19,31739.0
2018-10-26,73.28,73.64,72.06,72.33,33353.0
2018-10-25,76.54,76.54,73.99,74.44,30449.0
2018-10-24,77.72,78.74,74.75,75.82,78842.0
2018-10-23,81.08,81.08,78.09,78.47,24074.0
2018-10-22,81.94,82.51,81.37,81.56,27381.0
2018-10-19,80.29,81.95,80.27,81.43,23267.0
2018-10-18,78.98,80.35,78.98,79.63,32912.0
2018-10-17,79.64,80.08,79.135,79.59,98227.0
2018-10-16,79.18,80.23,79.0,79.83,88504.0
2018-10-15,78.64,79.09,78.0,78.32,20272.0
2018-10-12,79.45,79.86,78.315,78.68,16306.0
2018-10-11,78.43,79.39,78.185,78.62,21585.0
2018-10-10,80.85,80.85,78.45,78.45,31084.0
2018-10-09,80.67,81.72,80.62,80.84,56016.0
2018-10-08,82.14,82.14,80.88,80.88,15072.0
2018-10-05,82.6,83.2501,82.01,82.47,12219.0
2018-10-04,83.4537,83.4537,82.01,82.77,23874.0
2018-10-03,83.15,83.5499,82.58,83.0,15176.0
2018-10-02,84.11,84.12,82.855,83.14,14987.0
2018-10-01,85.2,86.08,83.71,84.15,20749.0
2018-09-28,83.82,85.26,83.82,84.66,38208.0
2018-09-27,83.11,83.699,82.7,83.59,21570.0
2018-09-26,84.82,84.97,82.64,83.12,25858.0
2018-09-25,84.75,85.0,84.5384,84.9,32774.0
2018-09-24,84.86,85.2,84.63,84.69,19544.0
2018-09-21,85.38,85.38,84.34,84.89,16529.0
2018-09-20,85.18,85.91,84.86,85.14,10903.0
2018-09-19,86.43,86.43,84.74,84.79,17388.0
2018-09-18,85.7,86.62,85.57,86.17,21917.0
2018-09-17,84.6,85.77,84.58,85.43,9143.0
2018-09-14,85.2,86.07,85.1841,85.4,17847.0
2018-09-13,86.57,86.74,85.28,85.57,14572.0
2018-09-12,86.86,86.86,85.68,86.25,24357.0
2018-09-11,87.29,87.44,85.44,85.94,18568.0
2018-09-10,87.06,87.565,86.674,87.28,22690.0
2018-09-07,86.61,87.54,86.43,86.69,7292.0
2018-09-06,86.51,87.19,85.71,87.19,17492.0
2018-09-05,85.12,86.01,85.12,85.68,20627.0
2018-09-04,86.09,86.09,83.88,85.75,28220.0
2018-08-31,86.2,86.2,85.25,85.86,23592.0
2018-08-30,87.17,87.31,86.17,86.43,15066.0
2018-08-29,87.55,90.205,86.86,87.29,32312.0
2018-08-28,88.14,88.43,87.23,87.54,24476.0
2018-08-27,87.24,87.99,86.27,87.72,31071.0
2018-08-24,86.21,86.89,85.75,86.49,25011.0
2018-08-23,86.05,86.225,85.55,85.63,18126.0
2018-08-22,86.03,86.305,85.62,86.06,20485.0
2018-08-21,85.69,86.13,85.13,86.04,16262.0
2018-08-20,86.06,86.06,84.62,85.0,25839.0
2018-08-17,82.63,86.44,82.63,85.37,67095.0
2018-08-16,82.2,82.98,82.2,82.48,30453.0
2018-08-15,82.26,82.3899,81.58,82.14,16476.0
2018-08-14,81.54,82.79,81.44,82.27,13038.0
2018-08-13,82.45,84.39,80.82,81.72,17092.0
2018-08-10,82.2,83.16,81.51,82.44,43071.0
2018-08-09,83.04,83.14,82.16,82.21,18512.0
2018-08-08,80.93,82.81,80.93,82.57,18093.0
2018-08-07,82.85,82.85,81.07,81.33,16590.0
2018-08-06,83.8,83.8,82.04,83.01,7208.0
2018-08-03,83.38,83.49,81.85,82.19,16696.0
2018-08-02,82.88,83.19,81.9,83.12,43100.0
2018-08-01,82.54,83.74,81.8,82.89,17818.0
2018-07-31,82.46,83.62,82.26,83.18,23659.0
2018-07-30,83.04,83.43,81.94,82.27,20902.0
2018-07-27,85.32,85.32,83.01,84.05,20179.0
2018-07-26,84.95,86.05,83.25,85.1,22698.0
2018-07-25,79.19,85.27,79.15,83.96,45823.0
2018-07-24,78.55,78.56,77.79,78.48,21597.0
2018-07-23,78.95,78.95,78.045,78.52,10699.0
2018-07-20,78.07,79.21,77.64,78.96,17792.0
2018-07-19,77.87,78.69,77.83,78.055,13547.0
2018-07-18,77.29,78.1,77.28,77.94,15234.0
2018-07-17,78.35,78.63,77.8,77.94,21723.0
2018-07-16,78.85,78.85,77.9592,78.25,15966.0
2018-07-13,80.57,80.57,78.56,78.82,20260.0
2018-07-12,78.81,80.79,78.49,80.68,74350.0
2018-07-11,78.6,78.98,78.11,78.63,67665.0
2018-07-10,78.665,79.27,78.26,78.31,67084.0
2018-07-09,77.55,78.73,77.4627,78.37,53763.0
2018-07-06,77.68,77.97,77.3,77.56,22769.0
2018-07-05,76.13,77.62,75.96,77.05,48393.0
2018-07-03,77.13,77.85,75.83,76.16,83652.0
2018-07-02,75.0,77.93,75.0,77.93,10521.0
2018-06-29,75.05,76.3199,75.05,76.04,25725.0
2018-06-28,74.63,75.3,74.38,75.06,11653.0
2018-06-27,73.96,74.39,73.65,73.85,13902.0
2018-06-26,73.54,74.54,73.54,74.34,20513.0
2018-06-25,73.88,74.22,73.815,74.03,13535.0
2018-06-22,73.72,74.6,73.72,74.27,15285.0
2018-06-21,73.74,74.35,73.74,74.1,16916.0
2018-06-20,72.93,74.25,72.93,74.09,29249.0
2018-06-19,73.22,73.66,73.09,73.31,12990.0
2018-06-18,73.44,74.099,73.08,73.98,9977.0
2018-06-15,74.37,74.4699,73.69,73.74,13017.0
2018-06-14,73.92,74.71,73.63,74.25,12299.0
2018-06-13,74.29,74.29,73.55,74.16,36407.0
2018-06-12,73.3236,73.68,72.95,73.51,11313.0
2018-06-11,72.62,73.61,72.27,73.45,12543.0
2018-06-08,72.35,72.52,71.955,72.42,11189.0
2018-06-07,72.25,72.25,71.6618,72.12,14879.0
2018-06-06,71.12,72.17,71.12,71.79,11996.0
2018-06-05,70.92,71.49,70.63,70.98,10824.0
2018-06-04,70.5,70.74,70.46,70.64,8400.0
2018-06-01,70.49,70.73,70.05,70.43,17679.0
2018-05-31,70.73,70.86,70.3,70.39,13699.0
2018-05-30,71.42,71.42,70.48,70.72,48311.0
2018-05-29,71.51,71.51,70.61,70.8,17428.0
2018-05-25,71.76,71.89,71.5275,71.88,11859.0
2018-05-24,71.87,71.92,71.3,71.45,28028.0
2018-05-23,71.05,71.91,71.05,71.62,13004.0
2018-05-22,71.31,71.39,71.0,71.2,19709.0
2018-05-21,71.37,71.56,70.73,70.97,5219.0
2018-05-18,70.61,70.98,70.25,70.71,11037.0
2018-05-17,70.8,71.18,70.33,70.62,15124.0
2018-05-16,70.96,71.24,70.77,70.99,20629.0
2018-05-15,69.86,70.97,69.75,70.7,28539.0
2018-05-14,70.86,71.17,70.12,70.4,22883.0
2018-05-11,70.47,70.77,69.9,70.64,16310.0
2018-05-10,69.53,70.59,69.53,70.48,25746.0
2018-05-09,71.05,71.05,69.29,69.54,18872.0
2018-05-08,71.2,71.2,70.52,70.79,38185.0
2018-05-07,70.52,71.43,70.39,71.24,30264.0
