date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,0.43,0.43,0.415,0.425,1141763.0
2020-04-23,0.421,0.4317,0.405,0.425,2662248.0
2020-04-22,0.4187,0.427,0.41,0.4178,1399471.0
2020-04-21,0.42,0.43,0.41,0.422,2218054.0
2020-04-20,0.41,0.428,0.402,0.41,2066971.0
2020-04-17,0.42,0.4252,0.395,0.4062,3595748.0
2020-04-16,0.48,0.485,0.42,0.428,11386532.0
2020-04-15,0.4299,0.4499,0.41,0.4407,3263835.0
2020-04-14,0.47,0.495,0.43,0.456,19981334.0
2020-04-13,0.42,0.4287,0.39,0.42,1737524.0
2020-04-09,0.41,0.42,0.3913,0.4087,3341710.0
2020-04-08,0.4,0.42,0.37,0.4042,6059789.0
2020-04-07,0.406,0.41,0.3506,0.38,4188453.0
2020-04-06,0.44,0.45,0.3823,0.421,3825519.0
2020-04-03,0.42,0.4665,0.4186,0.4349,3092834.0
2020-04-02,0.46,0.538,0.41,0.444,13719372.0
2020-04-01,0.45,0.4523,0.4,0.439,2449865.0
2020-03-31,0.42,0.46,0.4011,0.44,2924016.0
2020-03-30,0.434,0.44,0.41,0.44,4521357.0
2020-03-27,0.3809,0.498,0.3602,0.47,10896193.0
2020-03-26,0.37,0.395,0.355,0.3731,3921918.0
2020-03-25,0.44,0.46,0.35,0.365,18150655.0
2020-03-24,0.333,0.333,0.305,0.326,1851170.0
2020-03-23,0.34,0.3425,0.3151,0.3232,1094982.0
2020-03-20,0.327,0.34,0.301,0.3199,3449937.0
2020-03-19,0.3766,0.3852,0.35,0.3726,1304411.0
2020-03-18,0.43,0.45,0.35,0.3766,2426885.0
2020-03-17,0.5,0.5,0.38,0.4138,4050382.0
2020-03-16,0.35,0.5989,0.331,0.52,12510054.0
2020-03-13,0.39,0.415,0.33,0.39,3414020.0
2020-03-12,0.504,0.57,0.3501,0.3805,17852033.0
2020-03-11,0.34,0.34,0.301,0.3125,961114.0
2020-03-10,0.35,0.37,0.315,0.3454,1617565.0
2020-03-09,0.4,0.404,0.3253,0.336,1821301.0
2020-03-06,0.433,0.44,0.4,0.4091,1098499.0
2020-03-05,0.42,0.4699,0.4151,0.44,1676264.0
2020-03-04,0.43,0.4488,0.4,0.4399,1976519.0
2020-03-03,0.5485,0.549,0.42,0.4511,5333801.0
2020-03-02,0.5473,0.674,0.513,0.618,12768603.0
2020-02-28,0.33,0.49,0.32,0.47,11318574.0
2020-02-27,0.32,0.3403,0.3,0.3385,2745296.0
2020-02-26,0.45,0.465,0.3553,0.361,8972931.0
2020-02-25,0.41,0.4226,0.39,0.399,1351729.0
2020-02-24,0.39,0.4295,0.3811,0.4268,1098103.0
2020-02-21,0.374,0.41,0.3696,0.4064,1651510.0
2020-02-20,0.38,0.385,0.362,0.3748,670067.0
2020-02-19,0.352,0.3871,0.34,0.38,905585.0
2020-02-18,0.36,0.3688,0.33,0.3621,1424244.0
2020-02-14,0.39,0.4,0.34,0.3587,2504078.0
2020-02-13,0.4337,0.4359,0.317,0.4026,3044279.0
2020-02-12,0.467,0.467,0.425,0.4331,3336952.0
2020-02-11,0.4518,0.468,0.43,0.4476,1681264.0
2020-02-10,0.427,0.47,0.425,0.4518,3155928.0
2020-02-07,0.435,0.459,0.4156,0.4215,2565251.0
2020-02-06,0.4458,0.45,0.43,0.4362,1623512.0
2020-02-05,0.45,0.455,0.43,0.448,4157411.0
2020-02-04,0.4277,0.46,0.42,0.4481,2188383.0
2020-02-03,0.45,0.47,0.415,0.4219,3945433.0
2020-01-31,0.429,0.4854,0.4161,0.4795,6270110.0
2020-01-30,0.439,0.439,0.41,0.4264,3090292.0
2020-01-29,0.432,0.46,0.411,0.42,6478676.0
2020-01-28,0.469,0.469,0.4105,0.4312,2485486.0
2020-01-27,0.4582,0.4689,0.42,0.4472,2350962.0
2020-01-24,0.68,0.85,0.458,0.48,15542702.0
2020-01-23,0.9,0.98,0.8099,0.8101,1494156.0
2020-01-22,1.11,1.29,0.8429,0.9253,2695310.0
2020-01-21,1.04,1.13,1.04,1.0899,498583.0
2020-01-17,1.09,1.1,1.02,1.1,260719.0
2020-01-16,1.15,1.17,1.06,1.1,545682.0
2020-01-15,1.01,1.19,0.93,1.1399,1077799.0
2020-01-14,1.1,1.1,0.98,1.03,330428.0
2020-01-13,0.96,1.0975,0.91,1.05,1210357.0
2020-01-10,0.92,1.03,0.9012,0.9501,913802.0
2020-01-09,0.84,0.915,0.805,0.9045,466194.0
2020-01-08,0.83,0.8399,0.802,0.8323,202042.0
2020-01-07,0.888,0.888,0.8,0.8156,303680.0
2020-01-06,0.85,0.873,0.825,0.86,252121.0
2020-01-03,0.885,0.8892,0.85,0.873,145346.0
2020-01-02,0.88,0.9398,0.81,0.885,547418.0
2019-12-31,0.82,0.88,0.82,0.8612,155178.0
2019-12-30,0.87,0.88,0.8,0.8499,158197.0
2019-12-27,0.809,0.88,0.7901,0.841,263063.0
2019-12-26,0.8118,0.83,0.7844,0.809,161193.0
2019-12-24,0.78,0.8469,0.75,0.8101,263814.0
2019-12-23,0.725,0.79,0.7015,0.7662,147335.0
2019-12-20,0.718,0.7284,0.65,0.7007,165718.0
2019-12-19,0.7161,0.735,0.704,0.7268,58936.0
2019-12-18,0.7141,0.74,0.6965,0.74,81445.0
2019-12-17,0.75,0.7699,0.628,0.7397,280990.0
2019-12-16,0.7975,0.7975,0.75,0.76,82033.0
2019-12-13,0.772,0.7975,0.7601,0.7948,67838.0
2019-12-12,0.7399,0.8,0.73,0.7994,97948.0
2019-12-11,0.7408,0.76,0.69,0.7399,105341.0
2019-12-10,0.79,0.8,0.72,0.7382,103831.0
2019-12-09,0.733,0.8253,0.733,0.7902,195747.0
2019-12-06,0.7998,0.8358,0.73,0.736,594563.0
2019-12-05,0.88,0.88,0.81,0.8401,169301.0
2019-12-04,0.93,0.93,0.8757,0.89,55231.0
2019-12-03,0.94,0.9468,0.87,0.925,201948.0
2019-12-02,0.8954,0.9468,0.8215,0.9468,329930.0
2019-11-29,0.8,0.92,0.77,0.8953,366063.0
2019-11-27,0.7685,0.8199,0.7611,0.8138,113110.0
2019-11-26,0.7563,0.7899,0.7375,0.764,83136.0
