date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,10.47,10.47,10.47,10.47,405.0
2020-04-23,10.45,10.45,10.45,10.45,33.0
2020-04-22,10.45,10.45,10.45,10.45,0.0
2020-04-21,10.6,10.8,10.4006,10.45,2037.0
2020-04-20,10.355,10.43,10.3549,10.43,23387.0
2020-04-17,10.35,10.35,10.35,10.35,280.0
2020-04-16,10.25,10.25,10.25,10.25,501.0
2020-04-15,10.25,10.25,10.25,10.25,343.0
2020-04-14,10.38,10.38,10.38,10.38,0.0
2020-04-13,10.38,10.38,10.38,10.38,1.0
2020-04-09,10.38,10.38,10.38,10.38,35.0
2020-04-08,10.38,10.38,10.38,10.38,1308.0
2020-04-07,10.4,10.4,10.35,10.38,5948.0
2020-04-06,10.24,10.24,10.24,10.24,0.0
2020-04-03,10.24,10.24,10.24,10.24,1.0
2020-04-02,10.24,10.24,10.24,10.24,0.0
2020-04-01,10.23,10.295,10.2087,10.24,912400.0
2020-03-31,10.23,10.23,10.23,10.23,10.0
2020-03-30,10.3,10.3,10.23,10.23,104400.0
2020-03-27,10.11,10.24,10.11,10.19,466683.0
2020-03-26,10.4,10.4,10.4,10.4,0.0
2020-03-25,10.4,10.4,10.4,10.4,0.0
2020-03-24,10.4,10.4,10.4,10.4,0.0
2020-03-23,10.4,10.4,10.4,10.4,10.0
2020-03-20,10.4,10.4,10.4,10.4,100.0
2020-03-19,9.32,10.3,9.32,10.3,211100.0
2020-03-18,10.05,10.34,9.81,10.34,80629.0
2020-03-17,10.2,10.5,10.2,10.5,15100.0
2020-03-16,10.5,10.51,10.5,10.5,76127.0
2020-03-13,11.44,11.44,11.44,11.44,0.0
2020-03-12,10.5,11.97,10.5,11.44,4020.0
2020-03-11,11.32,11.32,11.32,11.32,0.0
2020-03-10,11.32,11.32,11.32,11.32,20.0
2020-03-09,11.32,11.32,11.32,11.32,210.0
2020-03-06,11.385,11.385,11.385,11.385,415.0
2020-03-05,11.83,11.83,10.85,10.85,1000.0
2020-03-04,10.85,10.85,10.85,10.85,100.0
2020-03-03,10.95,10.95,10.95,10.95,0.0
2020-03-02,10.75,11.76,10.75,10.95,175225.0
2020-02-28,10.81,10.81,10.81,10.81,5945.0
2020-02-27,10.82,10.82,10.82,10.82,0.0
2020-02-26,10.82,10.82,10.82,10.82,5486.0
