date,1. open,2. high,3. low,4. close,5. volume
2015-07-13,15.94,16.85,15.94,16.72,12236.0
2015-07-10,15.62,15.83,15.5,15.5,8369.0
2015-07-09,15.4952,15.76,15.27,15.7,9396.0
2015-07-08,15.2,15.4619,15.145,15.145,1991.0
2015-07-07,15.45,15.45,15.45,15.45,154.0
2015-07-06,15.606,15.606,15.606,15.606,228.0
2015-07-02,15.8,18.6842,15.717,16.11,57837.0
2015-07-01,15.52,15.73,15.21,15.56,17324.0
2015-06-30,15.46,15.6099,15.19,15.6099,3818.0
2015-06-29,15.47,15.47,15.28,15.31,732.0
2015-06-26,15.21,15.35,15.21,15.31,3882.0
2015-06-25,15.28,15.35,15.27,15.34,5221.0
2015-06-24,15.4799,15.4799,15.17,15.3,2166.0
2015-06-23,15.2909,15.99,15.19,15.8,17886.0
2015-06-22,15.34,15.34,15.05,15.27,7700.0
2015-06-19,15.55,15.55,15.05,15.05,11990.0
2015-06-18,15.48,15.48,15.07,15.07,621.0
2015-06-17,15.08,15.35,15.08,15.08,1120.0
2015-06-16,15.36,15.36,15.05,15.05,556.0
2015-06-15,15.05,15.15,15.05,15.09,480.0
2015-06-12,15.06,15.06,15.05,15.05,239.0
2015-06-11,15.07,15.07,15.05,15.05,296.0
2015-06-10,15.04,15.2501,15.04,15.05,5571.0
2015-06-09,15.05,15.08,15.05,15.08,395.0
2015-06-08,15.0,15.12,15.0,15.1,1370.0
2015-06-05,15.58,15.58,15.58,15.58,23.0
2015-06-04,15.58,15.58,15.58,15.58,7.0
2015-06-03,15.7,15.7,15.7,15.7,0.0
2015-06-02,15.25,15.85,15.15,15.58,10515.0
2015-06-01,15.98,15.98,15.98,15.98,60.0
2015-05-29,15.61,15.98,15.61,15.98,101.0
2015-05-28,15.04,15.5614,15.0,15.5614,415.0
2015-05-27,15.0001,16.0,15.0,16.0,7166.0
2015-05-26,15.12,15.24,15.0,15.24,516.0
2015-05-22,14.94,15.19,14.94,15.02,2464.0
2015-05-21,15.25,15.4,14.9501,15.005,10507.0
2015-05-20,15.05,15.05,15.05,15.05,666.0
2015-05-19,15.3001,15.35,15.21,15.3001,2544.0
2015-05-18,15.07,15.07,15.07,15.07,175.0
2015-05-15,15.18,15.26,15.1,15.15,5316.0
2015-05-14,15.23,15.25,15.09,15.25,8180.0
2015-05-13,15.0,15.24,14.81,15.24,3523.0
2015-05-12,14.86,15.72,14.86,15.12,16939.0
2015-05-11,15.0,15.2499,15.0,15.2499,200.0
2015-05-08,14.9,14.95,14.9,14.94,332.0
2015-05-07,14.8501,15.22,14.85,14.85,1464.0
2015-05-06,14.85,15.3501,14.85,15.11,4067.0
2015-05-05,14.7453,14.7453,14.7453,14.7453,339.0
2015-05-04,14.76,14.76,14.76,14.76,0.0
2015-05-01,14.789,14.789,14.76,14.76,609.0
2015-04-30,15.5,15.5,15.5,15.5,33.0
2015-04-29,14.8472,14.8472,14.8472,14.8472,380.0
2015-04-28,14.8151,14.8151,14.8151,14.8151,0.0
2015-04-27,14.7601,14.8151,14.7601,14.8151,664.0
2015-04-24,14.77,14.77,14.77,14.77,0.0
2015-04-23,14.79,14.79,14.77,14.77,100.0
2015-04-22,15.49,15.49,15.49,15.49,0.0
2015-04-21,15.49,15.49,15.49,15.49,218.0
2015-04-20,14.99,15.295,14.99,15.295,212.0
2015-04-17,15.4802,15.4802,15.4802,15.4802,5.0
2015-04-16,15.4802,15.4802,15.4802,15.4802,20.0
2015-04-15,14.75,14.75,14.75,14.75,200.0
2015-04-14,15.82,16.0,14.8,15.4,905.0
2015-04-13,15.95,15.95,15.95,15.95,3.0
2015-04-10,16.0499,16.0499,16.0499,16.0499,0.0
2015-04-09,16.0499,16.0499,16.0499,16.0499,0.0
2015-04-08,16.0499,16.0499,16.0499,16.0499,6.0
2015-04-07,15.3,16.0499,15.3,16.0499,884.0
2015-04-06,15.25,15.25,15.25,15.25,286.0
2015-04-02,14.2242,15.042,14.2242,15.042,419.0
2015-04-01,13.6,15.4,13.6,15.4,1141.0
2015-03-31,15.434,15.434,15.434,15.434,69.0
2015-03-30,15.434,15.434,15.434,15.434,1.0
2015-03-27,15.434,15.434,15.434,15.434,0.0
2015-03-26,15.434,15.434,15.434,15.434,200.0
2015-03-25,14.61,14.61,14.61,14.61,271.0
2015-03-24,15.23,15.23,15.23,15.23,91.0
2015-03-23,15.23,15.23,15.23,15.23,12.0
2015-03-20,14.54,14.54,14.23,14.23,68.0
2015-03-19,15.25,15.25,15.23,15.23,1308.0
2015-03-18,15.37,15.6,15.35,15.3501,2619.0
2015-03-17,15.5,15.5,15.5,15.5,200.0
2015-03-16,15.33,15.33,15.33,15.33,135.0
2015-03-13,15.05,15.05,15.05,15.05,1.0
2015-03-12,15.05,15.05,15.05,15.05,9.0
2015-03-11,15.36,15.36,15.25,15.25,138.0
2015-03-10,14.5,15.05,14.5,15.05,736.0
2015-03-09,13.62,14.555,13.62,13.85,511.0
2015-03-06,15.245,15.245,15.245,15.245,34.0
2015-03-05,13.55,15.245,13.55,15.245,2182.0
2015-03-04,15.11,15.2793,15.0,15.1,2263.0
2015-03-03,1.6,1.6,1.59,1.6,1827.0
2015-03-02,1.51,1.51,1.51,1.51,8.0
2015-02-27,1.51,1.51,1.5,1.51,5167.0
2015-02-26,1.6,1.6,1.59,1.6,1890.0
2015-02-25,1.57,1.6,1.57,1.6,2399.0
2015-02-24,1.5201,1.61,1.5201,1.61,2164.0
2015-02-23,1.59,1.61,1.51,1.6099,17299.0
2015-02-20,1.58,1.6599,1.58,1.58,3814.0
2015-02-19,1.55,1.66,1.55,1.66,1900.0
2015-02-18,1.66,1.66,1.6,1.6,1575.0
2015-02-17,1.6399,1.6399,1.6399,1.6399,36.0
2015-02-13,1.6399,1.6399,1.62,1.6399,4095.0
2015-02-12,1.64,1.66,1.62,1.62,10712.0
2015-02-11,1.66,1.66,1.66,1.66,50.0
2015-02-10,1.66,1.66,1.66,1.66,33.0
2015-02-09,1.64,1.66,1.64,1.66,7950.0
2015-02-06,1.612,1.69,1.6101,1.66,6610.0
2015-02-05,1.65,1.65,1.65,1.65,0.0
2015-02-04,1.51,1.72,1.51,1.65,4900.0
2015-02-03,1.672,1.72,1.6601,1.661,2205.0
2015-02-02,1.71,1.71,1.71,1.71,50.0
2015-01-30,1.71,1.71,1.71,1.71,74.0
2015-01-29,1.68,1.71,1.68,1.71,620.0
2015-01-28,1.67,1.7,1.621,1.7,1547.0
2015-01-27,1.67,1.71,1.6601,1.71,470.0
2015-01-26,1.68,1.74,1.68,1.74,425.0
2015-01-23,1.7,1.7,1.695,1.695,2220.0
2015-01-22,1.72,1.72,1.7,1.71,1760.0
2015-01-21,1.7,1.7,1.7,1.7,0.0
2015-01-20,1.7,1.7,1.7,1.7,35.0
2015-01-16,1.83,1.83,1.7,1.7,1062.0
2015-01-15,1.82,1.82,1.82,1.82,1035.0
2015-01-14,1.62,1.81,1.6101,1.795,5500.0
2015-01-13,1.78,1.78,1.78,1.78,33.0
2015-01-12,1.779,1.88,1.75,1.78,29523.0
2015-01-09,1.78,1.84,1.76,1.78,12923.0
2015-01-08,1.82,1.896,1.75,1.76,19326.0
2015-01-07,1.85,1.85,1.8,1.8,2265.0
2015-01-06,1.82,1.9,1.8,1.82,6462.0
2015-01-05,1.85,1.887,1.8,1.82,11217.0
2015-01-02,1.6201,2.01,1.62,1.88,66288.0
2014-12-31,1.6204,1.6547,1.62,1.642,7067.0
2014-12-30,1.62,1.64,1.61,1.64,11176.0
2014-12-29,1.626,1.63,1.61,1.61,4766.0
2014-12-26,1.63,1.63,1.6,1.61,3230.0
2014-12-24,1.6199,1.6199,1.58,1.59,950.0
2014-12-23,1.62,1.63,1.61,1.62,14638.0
2014-12-22,1.61,1.64,1.61,1.63,8873.0
2014-12-19,1.63,1.6552,1.62,1.63,6518.0
2014-12-18,1.63,1.6501,1.63,1.65,471.0
2014-12-17,1.6801,1.72,1.65,1.65,1285.0
2014-12-16,1.63,1.7,1.61,1.7,9198.0
2014-12-15,1.63,1.6499,1.63,1.6499,2551.0
2014-12-12,1.63,1.65,1.63,1.64,7144.0
2014-12-11,1.6799,1.6799,1.6,1.65,3862.0
2014-12-10,1.64,1.72,1.61,1.61,32899.0
2014-12-09,1.65,1.6899,1.62,1.65,16370.0
2014-12-08,1.68,1.7299,1.61,1.65,33536.0
2014-12-05,1.7,1.7,1.7,1.7,0.0
2014-12-04,1.7,1.7001,1.7,1.7,626.0
2014-12-03,1.7201,1.7201,1.7201,1.7201,635.0
2014-12-02,1.7172,1.77,1.7172,1.74,2305.0
2014-12-01,1.78,1.78,1.78,1.78,96.0
2014-11-28,1.72,1.79,1.7,1.78,12462.0
2014-11-26,1.76,1.76,1.72,1.73,1300.0
2014-11-25,1.81,1.81,1.76,1.76,2724.0
2014-11-24,1.72,1.7656,1.65,1.68,3345.0
2014-11-21,1.78,1.8,1.78,1.78,3280.0
2014-11-20,1.74,1.7401,1.74,1.7401,210.0
2014-11-19,1.751,1.751,1.74,1.74,1734.0
2014-11-18,1.723,1.723,1.723,1.723,499.0
2014-11-17,1.7796,1.9431,1.761,1.8,12118.0
2014-11-14,1.7001,1.74,1.7,1.74,520.0
2014-11-13,1.7388,1.7401,1.6801,1.74,13454.0
2014-11-12,1.75,1.75,1.75,1.75,0.0
2014-11-11,1.7701,1.7701,1.75,1.75,4125.0
2014-11-10,1.71,1.77,1.71,1.77,700.0
2014-11-07,1.8201,1.8201,1.65,1.75,22547.0
2014-11-06,1.88,1.88,1.721,1.75,9122.0
2014-11-05,1.72,1.81,1.72,1.79,8939.0
2014-11-04,1.85,1.89,1.71,1.8699,17741.0
2014-11-03,1.78,1.79,1.78,1.7811,1784.0
