date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,46.99,46.99,46.7,46.85,36428.0
2020-04-08,46.5726,46.752,46.36,46.44,15602.0
2020-04-07,46.2766,46.9,46.164,46.45,12599.0
2020-04-06,45.75,46.78,45.75,46.335,22693.0
2020-04-03,46.2401,46.2822,46.0133,46.225,2873.0
2020-04-02,46.73,47.08,45.84,46.175,55151.0
2020-04-01,46.69,46.83,45.7401,46.4627,279977.0
2020-03-31,46.0664,46.53,45.88,46.07,6148.0
2020-03-30,46.2728,46.295,45.91,46.185,2618.0
2020-03-27,45.45,47.0,45.45,46.55,45456.0
2020-03-26,45.0799,45.94,45.035,45.5388,34127.0
2020-03-25,43.05,45.29,43.05,45.095,10026.0
2020-03-24,44.4485,45.21,44.437,44.5,19724.0
2020-03-23,43.22,45.0622,42.79,44.625,18183.0
2020-03-20,44.07,45.5,43.085,44.0,22323.0
2020-03-19,44.07,45.91,43.92,44.9578,31552.0
2020-03-18,43.43,46.1999,43.43,44.87,24799.0
2020-03-17,46.18,46.8808,44.45,45.88,41324.0
2020-03-16,45.18,46.9999,44.47,46.655,135247.0
2020-03-13,46.22,47.1099,44.16,46.065,17165.0
2020-03-12,46.2,47.655,45.33,46.41,14465.0
2020-03-11,46.35,46.8999,46.1278,46.585,12051.0
2020-03-10,46.98,47.0863,46.18,46.59,45133.0
2020-03-09,46.86,47.3435,46.86,47.1,42395.0
2020-03-06,47.6704,47.71,47.36,47.46,17505.0
2020-03-05,47.5709,47.65,47.5709,47.64,6857.0
2020-03-04,47.46,47.75,47.46,47.62,5402.0
2020-03-03,47.65,47.7,47.45,47.58,15135.0
2020-03-02,47.715,47.74,47.43,47.665,29119.0
2020-02-28,47.735,47.84,47.63,47.72,10478.0
2020-02-27,47.94,47.94,47.4843,47.78,6742.0
2020-02-26,47.98,47.98,47.74,47.8338,7702.0
2020-02-25,47.95,47.95,47.8401,47.8401,2993.0
2020-02-24,47.93,48.15,47.93,48.07,6044.0
2020-02-21,47.97,48.19,47.97,48.135,8555.0
2020-02-20,48.15,48.27,48.1332,48.165,9616.0
2020-02-19,48.1535,48.22,48.0461,48.135,17616.0
2020-02-18,48.1328,48.18,48.05,48.13,5991.0
2020-02-14,48.09,48.1415,47.9823,48.0013,4389.0
2020-02-13,48.13,48.16,48.0276,48.07,3048.0
2020-02-12,47.9951,48.17,47.9423,48.085,2590.0
2020-02-11,47.94,48.15,47.89,48.05,8321.0
2020-02-10,48.0507,48.144,47.9277,48.04,2776.0
2020-02-07,48.09,48.1585,48.0101,48.095,6132.0
2020-02-06,48.04,48.125,48.0101,48.125,5104.0
2020-02-05,48.0101,48.12,48.0101,48.09,6109.0
2020-02-04,47.97,48.09,47.97,48.01,2462.0
2020-02-03,47.98,48.015,47.8319,47.965,66459.0
2020-01-31,47.9784,48.0761,47.97,48.025,6582.0
2020-01-30,47.71,47.985,47.71,47.985,12003.0
2020-01-29,48.0001,48.11,48.0,48.055,5928.0
2020-01-28,48.0116,48.11,48.0101,48.0903,4608.0
2020-01-27,48.1051,48.14,48.0001,48.04,7288.0
2020-01-24,48.0613,48.15,48.0001,48.045,5784.0
2020-01-23,48.09,48.17,47.9943,48.08,4167.0
2020-01-22,48.05,48.17,48.05,48.085,3850.0
2020-01-21,48.135,48.215,48.0401,48.135,12163.0
2020-01-17,48.27,48.279,48.1301,48.2167,25387.0
2020-01-16,48.14,48.2499,48.1,48.19,7897.0
2020-01-15,48.21,48.24,48.0901,48.185,4710.0
2020-01-14,48.27,48.27,48.0801,48.18,5462.0
2020-01-13,48.24,48.24,48.0749,48.23,5069.0
2020-01-10,48.0868,48.2,48.0003,48.095,4753.0
2020-01-09,48.0931,48.18,47.9921,48.07,3344.0
2020-01-08,48.07,48.1599,48.0601,48.12,4095.0
2020-01-07,48.12,48.1689,48.0621,48.115,2907.0
2020-01-06,48.07,48.1789,48.0601,48.12,7263.0
2020-01-03,48.1,48.19,48.0307,48.13,5563.0
2020-01-02,48.048,48.18,48.0007,48.12,39663.0
2019-12-31,48.08,48.095,47.99,48.07,7103.0
2019-12-30,48.1,48.162,48.085,48.15,6739.0
2019-12-27,48.0835,48.1166,48.0835,48.09,3890.0
2019-12-26,48.06,48.105,48.05,48.0501,9531.0
2019-12-24,48.04,48.11,48.04,48.11,844.0
2019-12-23,48.045,48.1481,47.94,48.04,4439.0
2019-12-20,48.163,48.19,48.031,48.11,4678.0
2019-12-19,48.0791,48.26,48.03,48.03,46113.0
2019-12-18,48.1021,48.2499,48.0759,48.15,15492.0
2019-12-17,48.2,48.2199,48.1005,48.21,4125.0
2019-12-16,48.1,48.19,48.1,48.135,12516.0
2019-12-13,48.01,48.1482,48.01,48.125,2115.0
2019-12-12,48.02,48.1699,48.0,48.085,10653.0
2019-12-11,48.0675,48.13,48.0001,48.07,8069.0
2019-12-10,48.0101,48.1199,48.0101,48.065,4210.0
2019-12-09,48.045,48.11,48.0,48.11,17199.0
