date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,0.56,0.56,0.56,0.56,1200.0
2020-04-23,0.57,0.57,0.55,0.55,1400.0
2020-04-20,0.6,0.6,0.6,0.6,1.0
2020-04-15,0.6,0.6,0.6,0.6,75300.0
2020-04-07,0.55,0.55,0.55,0.55,15.0
2020-04-06,0.53,0.55,0.53,0.55,28021.0
2020-04-03,0.5,0.5,0.5,0.5,252500.0
2020-04-02,0.52,0.55,0.52,0.55,68250.0
2020-03-31,0.7,0.7,0.52,0.55,200100.0
2020-03-10,1.0,1.0,1.0,1.0,44150.0
2020-03-04,1.0,1.0,1.0,1.0,25000.0
2020-02-25,1.0,1.15,1.0,1.15,3500.0
2020-02-24,1.02,1.02,1.02,1.02,15.0
2020-02-21,1.02,1.02,1.02,1.02,4500.0
2020-02-14,1.0,1.0,1.0,1.0,7500.0
2020-02-13,1.034,1.0342,1.0,1.005,3600.0
2020-02-12,0.98,0.98,0.98,0.98,400.0
2020-02-11,1.0,1.005,0.96,0.96,4500.0
2020-02-06,0.95,0.95,0.95,0.95,75000.0
2020-01-24,0.85,0.85,0.85,0.85,675.0
2020-01-22,0.85,0.85,0.85,0.85,228775.0
2020-01-17,0.85,0.85,0.85,0.85,50000.0
2020-01-15,0.88,0.88,0.88,0.88,600.0
2020-01-07,0.85,0.85,0.85,0.85,60000.0
