date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,0.07,0.07,0.05,0.06,49751.0
2020-04-08,0.07,0.07,0.0696,0.07,12000.0
2020-04-07,0.0659,0.09,0.0659,0.07,27600.0
2020-04-06,0.0725,0.0725,0.0725,0.0725,10.0
2020-04-03,0.0725,0.0725,0.0725,0.0725,210.0
2020-04-01,0.09,0.09,0.09,0.09,188.0
2020-03-31,0.0717,0.09,0.0717,0.09,57698.0
2020-03-30,0.0797,0.0797,0.07,0.0795,22102.0
2020-03-26,0.0792,0.08,0.0712,0.0799,53776.0
2020-03-25,0.0822,0.0822,0.0822,0.0822,238.0
2020-03-24,0.0799,0.08,0.0799,0.08,5000.0
2020-03-23,0.061,0.0782,0.061,0.0782,11600.0
2020-03-20,0.09,0.09,0.0896,0.0896,25620.0
2020-03-19,0.08,0.0931,0.08,0.0879,37075.0
2020-03-18,0.063,0.0736,0.063,0.0639,12000.0
2020-03-17,0.0626,0.092,0.061,0.0879,78300.0
2020-03-16,0.07,0.0953,0.0531,0.093,61444.0
2020-03-13,0.0719,0.11,0.0719,0.1,62731.0
2020-03-12,0.0651,0.072,0.047,0.072,189315.0
2020-03-11,0.089,0.089,0.066,0.073,66594.0
2020-03-10,0.072,0.09,0.066,0.0713,93700.0
2020-03-09,0.08,0.1175,0.071,0.09,848852.0
2020-03-06,0.0995,0.11,0.0995,0.11,19000.0
2020-03-05,0.08,0.1,0.071,0.1,198679.0
2020-03-04,0.1094,0.1094,0.0809,0.0809,42443.0
2020-03-03,0.1041,0.12,0.1,0.11,245672.0
2020-03-02,0.1349,0.14,0.1025,0.1199,232300.0
2020-02-28,0.1,0.1349,0.0999,0.1349,67000.0
2020-02-27,0.108,0.13,0.108,0.12,488810.0
2020-02-26,0.1,0.1499,0.1,0.12,547900.0
2020-02-25,0.113,0.148,0.105,0.11,536547.0
2020-02-21,0.12,0.148,0.12,0.13,10350.0
2020-02-20,0.14,0.14,0.14,0.14,54.0
2020-02-19,0.14,0.14,0.113,0.14,9161.0
2020-02-18,0.113,0.14,0.113,0.14,10200.0
2020-02-13,0.14,0.15,0.11,0.13,3569.0
2020-02-12,0.13,0.14,0.1287,0.14,6627.0
2020-02-11,0.12,0.12,0.082,0.12,96153.0
2020-02-10,0.12,0.12,0.1,0.12,13446.0
2020-02-07,0.13,0.13,0.1,0.129,300.0
2020-02-06,0.09,0.1045,0.09,0.1,54279.0
2020-02-05,0.0853,0.0853,0.0853,0.0853,2000.0
2020-02-04,0.07,0.09,0.06,0.0795,183158.0
2020-02-03,0.1,0.1,0.09,0.09,3400.0
2020-01-31,0.0999,0.1,0.08,0.08,5500.0
2020-01-30,0.08,0.12,0.07,0.1,254017.0
2020-01-29,0.095,0.095,0.095,0.095,770.0
2020-01-28,0.12,0.125,0.0801,0.095,500110.0
2020-01-27,0.13,0.13,0.13,0.13,250000.0
2020-01-21,0.14,0.14,0.0916,0.13,10500.0
2020-01-17,0.1384,0.1384,0.1384,0.1384,150.0
2020-01-16,0.109,0.171,0.109,0.14,127244.0
2020-01-15,0.105,0.11,0.0941,0.095,87100.0
2020-01-14,0.11,0.1101,0.1,0.1014,799270.0
2020-01-13,0.111,0.115,0.11,0.115,10750.0
2020-01-09,0.1321,0.1328,0.13,0.1307,4392.0
2020-01-02,0.12,0.12,0.11,0.12,32500.0
2019-12-31,0.108,0.1181,0.108,0.118,282299.0
2019-12-30,0.12,0.12,0.09,0.11,415244.0
2019-12-27,0.13,0.13,0.12,0.12,36959.0
2019-12-26,0.1301,0.1301,0.12,0.13,75800.0
2019-12-23,0.15,0.15,0.14,0.14,32600.0
2019-12-20,0.1449,0.18,0.1449,0.18,12600.0
2019-12-18,0.15,0.19,0.15,0.19,22856.0
2019-12-17,0.169,0.19,0.153,0.163,23500.0
2019-12-16,0.19,0.22,0.155,0.155,232700.0
2019-12-13,0.21,0.21,0.17,0.19,5100.0
2019-12-12,0.1999,0.2,0.16,0.18,23067.0
2019-12-11,0.175,0.18,0.159,0.16,101647.0
2019-12-09,0.14,0.175,0.14,0.175,51925.0
2019-12-06,0.14,0.14,0.14,0.14,25101.0
