date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,0.43,0.55,0.43,0.55,36382.0
2020-04-08,0.4,0.44,0.4,0.42,150175.0
2020-04-07,0.425,0.45,0.4,0.45,155006.0
2020-04-06,0.44,0.45,0.2114,0.44,77201.0
2020-04-03,0.45,0.45,0.45,0.45,100.0
2020-04-01,0.5,0.5,0.5,0.5,1100.0
2020-03-31,0.4988,0.5,0.4988,0.5,14000.0
2020-03-30,0.4988,0.4988,0.4988,0.4988,14.0
2020-03-27,0.4988,0.4988,0.4988,0.4988,100.0
2020-03-26,0.4,0.51,0.4,0.5,26498.0
2020-03-25,0.5576,0.59,0.5576,0.5891,4000.0
2020-03-24,0.525,0.525,0.525,0.525,100.0
2020-03-23,0.5899,0.5899,0.5899,0.5899,100.0
2020-03-20,0.59,0.59,0.59,0.59,202.0
2020-03-19,0.6819,0.6819,0.6819,0.6819,2400.0
2020-03-18,0.56,0.85,0.56,0.6819,2327.0
2020-03-16,0.8,0.8,0.8,0.8,200.0
2020-03-13,0.63,0.799,0.63,0.799,25189.0
2020-03-12,0.9,0.9,0.9,0.9,100.0
2020-03-10,1.0,1.0,1.0,1.0,75.0
2020-03-09,1.01,1.01,0.999,1.0,18530.0
2020-03-06,1.02,1.02,1.02,1.02,1109.0
2020-03-05,1.02,1.02,1.02,1.02,5325.0
2020-03-04,1.05,1.05,1.02,1.02,301779.0
2020-03-03,1.01,1.01,1.01,1.01,4495.0
2020-03-02,1.0,1.03,1.0,1.03,1595.0
2020-02-28,1.07,1.07,1.0,1.0,2167.0
2020-02-27,1.08,1.08,1.08,1.08,800.0
2020-02-26,1.09,1.09,1.09,1.09,50.0
2020-02-25,1.09,1.09,1.09,1.09,7235.0
2020-02-24,1.14,1.15,1.1341,1.15,34665.0
2020-02-21,1.1,1.14,1.1,1.14,172981.0
2020-02-20,1.15,1.15,1.15,1.15,106.0
2020-02-19,1.14,1.14,1.14,1.14,603.0
2020-02-18,1.14,1.15,1.1,1.11,52836.0
2020-02-14,1.05,1.05,1.05,1.05,50000.0
2020-02-12,1.09,1.1,1.09,1.1,16879.0
2020-02-11,0.98,1.0,0.98,1.0,101253.0
2020-02-10,0.97,1.0,0.97,1.0,10544.0
2020-02-07,1.0,1.0,1.0,1.0,24.0
2020-02-05,1.0,1.0,1.0,1.0,19.0
2020-02-04,0.92,1.0,0.92,1.0,1350.0
2020-02-03,0.98,0.98,0.98,0.98,100.0
2020-01-31,0.98,1.0,0.98,0.98,15400.0
2020-01-28,1.0,1.01,1.0,1.0,50000.0
2020-01-27,1.0,1.0,1.0,1.0,100.0
2020-01-24,1.05,1.05,1.05,1.05,100.0
2020-01-23,1.09,1.09,1.05,1.05,900.0
2020-01-21,0.99,0.99,0.99,0.99,1.0
2020-01-17,0.94,0.99,0.94,0.99,26580.0
2020-01-16,0.92,0.93,0.92,0.93,1000.0
2020-01-15,0.92,0.92,0.92,0.92,9.0
2020-01-14,0.95,0.95,0.9,0.92,10400.0
2020-01-13,0.93,0.93,0.81,0.87,1425.0
2020-01-10,0.925,0.925,0.925,0.925,8.0
2020-01-09,0.925,0.925,0.925,0.925,50000.0
2020-01-08,0.9,0.9,0.9,0.9,8.0
2020-01-06,0.9,0.9,0.9,0.9,23.0
2020-01-03,0.9,0.9,0.9,0.9,110.0
2020-01-02,0.9,0.9,0.9,0.9,122.0
2019-12-30,0.9,0.9,0.9,0.9,100.0
2019-12-27,0.9,0.9,0.9,0.9,239.0
2019-12-24,0.86,0.86,0.86,0.86,5.0
2019-12-23,0.86,0.86,0.86,0.86,40.0
2019-12-16,0.89,0.89,0.85,0.86,100900.0
2019-12-13,0.81,0.85,0.8,0.82,176908.0
2019-12-12,0.9,0.9,0.8,0.83,4600.0
2019-12-11,0.83,0.85,0.8,0.85,200100.0
2019-12-10,0.85,0.85,0.84,0.84,300.0
2019-12-06,0.83,0.84,0.83,0.84,201.0
2019-12-05,0.85,0.85,0.85,0.85,100.0
2019-12-04,0.84,0.88,0.84,0.88,310.0
2019-12-03,0.78,0.87,0.74,0.8,1768.0
2019-12-02,0.8,0.8,0.8,0.8,100.0
2019-11-29,0.83,0.83,0.83,0.83,7600.0
2019-11-27,0.8,0.8,0.8,0.8,6.0
2019-11-26,0.81,0.81,0.8,0.8,5250.0
2019-11-22,0.8,0.8,0.8,0.8,22354.0
2019-11-21,0.8,0.8,0.74,0.8,24993.0
2019-11-20,0.81,0.81,0.81,0.81,100.0
2019-11-19,0.79,0.8,0.73,0.8,10325.0
2019-11-18,0.8,0.8,0.8,0.8,146.0
2019-11-15,0.8,0.8,0.8,0.8,1100.0
2019-11-13,0.7,0.81,0.7,0.8,20407.0
2019-11-12,0.73,0.74,0.72,0.74,8800.0
2019-11-11,0.72,0.74,0.67,0.74,7601.0
2019-11-08,0.72,0.73,0.67,0.73,7660.0
2019-11-07,0.68,0.73,0.68,0.73,55701.0
2019-11-06,0.74,0.74,0.73,0.73,200.0
2019-11-04,0.71,0.74,0.71,0.74,400.0
2019-11-01,0.74,0.74,0.74,0.74,100.0
2019-10-29,0.72,0.72,0.72,0.72,260.0
2019-10-28,0.74,0.74,0.74,0.74,747.0
2019-10-25,0.74,0.74,0.74,0.74,100.0
2019-10-24,0.74,0.74,0.74,0.74,200.0
2019-10-23,0.73,0.73,0.73,0.73,2.0
2019-10-22,0.715,0.73,0.67,0.73,91800.0
2019-10-21,0.66,0.73,0.66,0.73,203.0
2019-10-18,0.73,0.73,0.73,0.73,33.0
2019-10-17,0.73,0.73,0.73,0.73,100.0
2019-10-15,0.74,0.74,0.74,0.74,176.0
2019-10-10,0.7,0.72,0.7,0.72,26359.0
2019-10-07,0.65,0.65,0.65,0.65,1.0
2019-10-04,0.69,0.7,0.62,0.65,240483.0
2019-10-03,0.58,0.69,0.58,0.64,21109.0
2019-10-02,0.65,0.68,0.6,0.68,6410.0
2019-10-01,0.7,0.7,0.67,0.67,213.0
2019-09-30,0.65,0.65,0.6,0.65,50212.0
2019-09-27,0.6,0.65,0.6,0.65,25700.0
2019-09-26,0.61,0.61,0.61,0.61,1.0
2019-09-25,0.61,0.61,0.61,0.61,200007.0
2019-09-24,0.58,0.58,0.58,0.58,100.0
2019-09-23,0.6,0.6,0.6,0.6,64.0
2019-09-20,0.6,0.6,0.6,0.6,3.0
2019-09-18,0.6,0.6,0.6,0.6,10063.0
2019-09-17,0.6,0.6,0.6,0.6,6.0
2019-09-16,0.61,0.61,0.6,0.6,5017.0
2019-09-13,0.6,0.6,0.6,0.6,20600.0
2019-09-12,0.6,0.6,0.6,0.6,15009.0
2019-09-11,0.6,0.6,0.6,0.6,299015.0
2019-09-10,0.6,0.6,0.6,0.6,10000.0
2019-09-09,0.6,0.6,0.6,0.6,100000.0
2019-09-06,0.6,0.62,0.5806,0.62,45600.0
2019-09-05,0.6,0.6,0.59,0.6,6600.0
2019-09-04,0.59,0.6,0.59,0.6,603.0
2019-09-03,0.6,0.6,0.5,0.6,24693.0
2019-08-30,0.63,0.63,0.6,0.6,1677.0
2019-08-29,0.6,0.6,0.598,0.599,15001.0
2019-08-28,0.598,0.598,0.598,0.598,151.0
2019-08-27,0.58,0.6,0.58,0.6,104935.0
2019-08-26,0.6,0.6,0.6,0.6,10050.0
2019-08-23,0.55,0.6,0.55,0.58,55566.0
2019-08-22,0.6,0.6,0.6,0.6,40.0
2019-08-21,0.6,0.6,0.6,0.6,16.0
2019-08-19,0.6,0.6,0.6,0.6,95.0
2019-08-16,0.6,0.6,0.6,0.6,2319.0
2019-08-15,0.6,0.6,0.6,0.6,101.0
2019-08-14,0.6,0.6,0.6,0.6,51.0
2019-08-13,0.6,0.6,0.6,0.6,100.0
2019-08-12,0.6,0.6,0.6,0.6,30.0
2019-08-09,0.55,0.65,0.55,0.6,424.0
2019-08-08,0.58,0.6413,0.565,0.6413,1087.0
2019-08-07,0.65,0.65,0.58,0.6,389.0
2019-08-06,0.6,0.6,0.6,0.6,35.0
2019-08-05,0.6,0.6,0.6,0.6,27.0
2019-08-01,0.6,0.6,0.6,0.6,35.0
2019-07-31,0.63,0.64,0.5504,0.6,1788.0
2019-07-30,0.6212,0.65,0.62,0.65,586.0
2019-07-29,0.65,0.65,0.65,0.65,175.0
2019-07-26,0.5634,0.62,0.5634,0.62,751511.0
2019-07-25,0.6,0.6,0.59,0.6,21886.0
2019-07-24,0.59,0.6,0.59,0.6,12274.0
2019-07-23,0.6,0.6,0.6,0.6,264522.0
2019-07-22,0.6,0.6,0.59,0.59,7306.0
2019-07-19,0.6,0.65,0.59,0.6,39732.0
2019-07-18,0.6,0.6,0.6,0.6,5115.0
2019-07-17,0.6,0.6,0.6,0.6,15196.0
2019-07-16,0.6,0.6,0.6,0.6,5247.0
2019-07-15,0.55,0.621,0.55,0.6003,2330.0
2019-07-12,0.5532,0.591,0.5532,0.59,1550.0
2019-07-11,0.59,0.59,0.59,0.59,15038.0
2019-07-10,0.55,0.65,0.55,0.6,15704.0
2019-07-09,0.6,0.6,0.6,0.6,15000.0
2019-07-08,0.55,0.6,0.55,0.58,1903.0
2019-07-05,0.6,0.6,0.6,0.6,81937.0
2019-07-03,0.5551,0.63,0.5551,0.6,10738.0
2019-07-02,0.59,0.6,0.5863,0.5863,50475.0
2019-07-01,0.55,0.6,0.55,0.5915,1017.0
2019-06-28,0.6,0.6,0.6,0.6,1118.0
2019-06-27,0.6,0.6,0.6,0.6,158.0
2019-06-26,0.55,0.65,0.55,0.6,339.0
2019-06-25,0.6,0.6,0.6,0.6,20.0
2019-06-24,0.5638,0.627,0.5638,0.6,2272.0
2019-06-21,0.6,0.6,0.6,0.6,10028.0
2019-06-20,0.6,0.6,0.6,0.6,219.0
2019-06-19,0.6,0.6,0.6,0.6,19.0
2019-06-18,0.5604,0.6,0.5604,0.6,50530.0
2019-06-17,0.57,0.6,0.57,0.6,10422.0
2019-06-14,0.6,0.6,0.6,0.6,549.0
2019-06-13,0.6,0.6,0.5606,0.6,816.0
2019-06-12,0.6,0.6,0.6,0.6,131169.0
2019-06-11,0.62,0.62,0.62,0.62,85.0
2019-06-10,0.61,0.62,0.6017,0.62,2643.0
2019-06-07,0.6065,0.63,0.6065,0.63,7441.0
2019-06-06,0.62,0.62,0.62,0.62,62629.0
2019-06-05,0.6358,0.6358,0.62,0.62,336.0
2019-06-04,0.63,0.63,0.63,0.63,408.0
2019-06-03,0.63,0.63,0.5931,0.5931,325.0
2019-05-31,0.61,0.65,0.6,0.65,401722.0
2019-05-30,0.59,0.6,0.59,0.6,505.0
2019-05-29,0.6,0.615,0.6,0.6,21660.0
2019-05-28,0.56,0.57,0.56,0.57,904.0
2019-05-24,0.56,0.576,0.56,0.56,2693.0
2019-05-23,0.58,0.58,0.58,0.58,4171.0
2019-05-22,0.57,0.57,0.57,0.57,271.0
2019-05-21,0.55,0.58,0.55,0.58,2426.0
2019-05-20,0.6028,0.61,0.55,0.61,3113.0
2019-05-17,0.56,0.56,0.56,0.56,695.0
2019-05-16,0.63,0.63,0.56,0.6239,2473.0
2019-05-15,0.5775,0.6079,0.555,0.6079,9501.0
2019-05-14,0.6081,0.61,0.55,0.55,24075.0
2019-05-13,0.63,0.63,0.55,0.5792,2736.0
2019-05-10,0.63,0.63,0.565,0.6,4288.0
2019-05-09,0.546,0.6099,0.546,0.601,9025.0
2019-05-08,0.6,0.61,0.52,0.52,156748.0
2019-05-07,0.5979,0.61,0.52,0.61,23695.0
2019-05-06,0.61,0.6107,0.52,0.561,14392.0
2019-05-03,0.5376,0.6098,0.5376,0.6098,1493.0
2019-05-02,0.648,0.648,0.6076,0.6084,3189.0
2019-05-01,0.5379,0.648,0.5343,0.648,51652.0
2019-04-30,0.539,0.539,0.5076,0.539,2617.0
2019-04-29,0.525,0.54,0.5084,0.532,1923.0
2019-04-26,0.5,0.5,0.5,0.5,571.0
2019-04-25,0.54,0.54,0.5,0.509,5264.0
2019-04-24,0.49,0.539,0.49,0.5338,2766.0
2019-04-23,0.46,0.5111,0.46,0.51,1524.0
2019-04-22,0.54,0.54,0.4601,0.51,3471.0
2019-04-18,0.504,0.54,0.504,0.54,7535.0
2019-04-17,0.46,0.52,0.46,0.48,41655.0
2019-04-16,0.4797,0.48,0.415,0.415,1753.0
2019-04-15,0.445,0.4569,0.4445,0.4569,846.0
2019-04-12,0.4672,0.4672,0.4672,0.4672,731.0
2019-04-11,0.48,0.48,0.445,0.445,1580.0
2019-04-10,0.4207,0.445,0.4207,0.445,6379.0
2019-04-09,0.45,0.45,0.4,0.4,1316.0
2019-04-08,0.4,0.4543,0.4,0.4543,2693.0
2019-04-05,0.4737,0.48,0.42,0.4201,1739.0
2019-04-04,0.4201,0.4599,0.4201,0.4512,1938.0
2019-04-03,0.434,0.441,0.42,0.42,1971.0
2019-04-02,0.4357,0.4357,0.4134,0.4134,3062.0
2019-04-01,0.4515,0.46,0.4357,0.4357,93571.0
2019-03-29,0.43,0.4515,0.43,0.43,70132.0
2019-03-28,0.4,0.43,0.4,0.41,1400.0
2019-03-27,0.43,0.43,0.4148,0.42,712.0
2019-03-26,0.42,0.42,0.42,0.42,254.0
2019-03-25,0.44,0.44,0.44,0.44,33.0
2019-03-22,0.3506,0.44,0.3506,0.44,16669.0
2019-03-21,0.441,0.45,0.2666,0.4012,6982.0
2019-03-20,0.44,0.44,0.42,0.42,956.0
2019-03-19,0.431,0.4321,0.431,0.432,10350.0
2019-03-18,0.47,0.47,0.43,0.4515,25901.0
2019-03-15,0.46,0.46,0.4589,0.4589,416.0
2019-03-14,0.421,0.442,0.421,0.442,1635.0
2019-03-13,0.47,0.47,0.47,0.47,620.0
2019-03-12,0.43,0.4516,0.411,0.4516,1575.0
2019-03-11,0.47,0.47,0.4113,0.4113,1922.0
2019-03-08,0.4499,0.45,0.4113,0.45,1213.0
2019-03-07,0.45,0.45,0.4267,0.4267,128296.0
2019-03-06,0.45,0.45,0.4499,0.4499,568.0
2019-03-05,0.4515,0.4515,0.43,0.43,1493.0
2019-03-04,0.48,0.48,0.43,0.43,2458.0
2019-03-01,0.4559,0.48,0.4559,0.48,1456.0
2019-02-28,0.411,0.4315,0.411,0.412,619.0
2019-02-27,0.401,0.4584,0.401,0.4584,567.0
2019-02-26,0.48,0.48,0.4,0.4672,5570.0
2019-02-25,0.474,0.48,0.4699,0.4699,1481.0
