date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,22.0,22.0,22.0,22.0,250.0
2020-04-08,22.0,22.0,22.0,22.0,350.0
2020-04-07,22.0,22.0,22.0,22.0,400.0
2020-04-06,22.0,22.0,22.0,22.0,416930.0
2020-04-03,17.5,17.5,17.5,17.5,200.0
2020-04-02,17.5,17.5,17.5,17.5,350.0
2020-04-01,17.5,17.5,17.5,17.5,350.0
2020-03-31,17.5,17.5,17.5,17.5,250.0
2020-03-30,17.5,17.5,17.5,17.5,154842.0
2020-03-27,21.2,21.2,21.2,21.2,350.0
2020-03-26,21.2,21.2,21.2,21.2,300.0
2020-03-25,21.2,21.2,21.2,21.2,250.0
2020-03-24,21.2,21.2,21.2,21.2,200.0
2020-03-23,21.2,21.2,21.2,21.2,40200.0
2020-03-20,16.75,16.75,16.75,16.75,100.0
2020-03-19,16.75,16.75,16.75,16.75,200.0
2020-03-18,16.75,16.75,16.75,16.75,200.0
2020-03-17,16.75,16.75,16.75,16.75,135424.0
2020-03-16,17.0,17.0,17.0,17.0,100.0
2020-03-13,17.0,17.0,17.0,17.0,100.0
2020-03-12,17.0,17.0,17.0,17.0,100.0
2020-03-11,17.0,17.0,17.0,17.0,200.0
2020-03-10,17.0,17.0,17.0,17.0,60350.0
2020-03-09,18.1,18.1,18.1,18.1,150.0
2020-03-06,18.1,18.1,18.1,18.1,150.0
2020-03-05,18.1,18.1,18.1,18.1,200.0
2020-03-04,18.1,18.1,18.1,18.1,250.0
2020-03-03,18.1,18.1,18.1,18.1,100.0
2020-03-02,18.1,18.1,18.1,18.1,59231.0
2020-02-28,17.4,17.4,17.4,17.4,100.0
2020-02-27,17.4,17.4,17.4,17.4,100.0
2020-02-26,17.4,17.4,17.4,17.4,150.0
2020-02-25,17.4,17.4,17.4,17.4,200.0
2020-02-24,17.4,17.4,17.4,17.4,112197.0
2020-02-21,27.25,27.25,27.25,27.25,200.0
2020-02-20,27.25,27.25,27.25,27.25,200.0
2020-02-19,27.25,27.25,27.25,27.25,100.0
2020-02-18,27.25,27.25,27.25,27.25,137211.0
2020-02-14,11.75,11.75,11.75,11.75,100.0
2020-02-13,11.75,11.75,11.75,11.75,100.0
2020-02-12,11.75,11.75,11.75,11.75,150.0
2020-02-11,11.75,11.75,11.75,11.75,350.0
2020-02-10,11.75,11.75,11.75,11.75,115286.0
2020-02-07,8.0,8.0,8.0,8.0,250.0
2020-02-06,8.0,8.0,8.0,8.0,250.0
2020-02-05,8.0,8.0,8.0,8.0,150.0
2020-02-04,8.0,8.0,8.0,8.0,200.0
2020-02-03,8.0,8.0,8.0,8.0,50700.0
2020-01-31,17.85,17.85,17.85,17.85,300.0
2020-01-30,17.85,17.85,17.85,17.85,200.0
2020-01-29,17.85,17.85,17.85,17.85,150.0
2020-01-28,17.99,17.99,17.85,17.85,323484.0
2020-01-27,16.4,16.4,16.4,16.4,349494.0
2020-01-24,30.0,30.0,30.0,30.0,200.0
2020-01-23,30.0,30.0,30.0,30.0,150.0
2020-01-22,30.0,30.0,30.0,30.0,200.0
2020-01-21,30.0,30.0,30.0,30.0,155375.0
2020-01-17,11.95,11.95,11.95,11.95,250.0
2020-01-16,11.95,11.95,11.95,11.95,150.0
2020-01-15,11.95,11.95,11.95,11.95,100.0
2020-01-14,11.95,11.95,11.95,11.95,200.0
2020-01-13,12.0,12.0,11.95,11.95,56200.0
2020-01-10,12.0,12.0,12.0,12.0,150.0
2020-01-09,12.0,12.0,12.0,12.0,450.0
2020-01-08,12.0,12.0,12.0,12.0,100.0
2020-01-07,12.0,12.0,12.0,12.0,2850.0
2020-01-06,12.0,12.0,12.0,12.0,1550.0
2020-01-03,12.0,12.0,12.0,12.0,100.0
2020-01-02,12.0,12.0,12.0,12.0,150.0
2019-12-31,12.0,12.0,12.0,12.0,250.0
2019-12-30,12.0,12.0,12.0,12.0,23261.0
2019-12-27,17.0,17.0,17.0,17.0,200.0
2019-12-26,17.0,17.0,17.0,17.0,150.0
2019-12-24,17.0,17.0,17.0,17.0,150.0
2019-12-23,17.0,17.0,17.0,17.0,97784.0
2019-12-20,14.4,14.4,14.4,14.4,100.0
2019-12-19,14.4,14.4,14.4,14.4,200.0
2019-12-18,14.4,14.4,14.4,14.4,200.0
2019-12-17,14.4,14.4,14.4,14.4,100.0
2019-12-16,14.4,14.4,14.4,14.4,167645.0
2019-12-13,17.2,17.2,17.2,17.2,50.0
2019-12-12,17.2,17.2,17.2,17.2,150.0
2019-12-11,17.2,17.2,17.2,17.2,200.0
2019-12-10,17.2,17.2,17.2,17.2,100.0
2019-12-09,17.2,17.2,17.2,17.2,80200.0
2019-12-06,17.0,17.0,17.0,17.0,100.0
2019-12-05,17.0,17.0,17.0,17.0,200.0
2019-12-04,17.0,17.0,17.0,17.0,150.0
2019-12-03,17.0,17.0,17.0,17.0,150.0
2019-12-02,17.0,17.0,17.0,17.0,157886.0
2019-11-29,15.2,15.2,15.2,15.2,250.0
2019-11-27,15.2,15.2,15.2,15.2,150.0
2019-11-26,15.2,15.2,15.2,15.2,100.0
2019-11-25,15.2,15.2,15.2,15.2,53270.0
2019-11-22,20.0,20.0,20.0,20.0,300.0
2019-11-21,20.0,20.0,20.0,20.0,200.0
2019-11-20,20.0,20.0,20.0,20.0,150.0
2019-11-19,20.0,20.0,20.0,20.0,150.0
2019-11-18,20.0,20.0,20.0,20.0,86859.0
2019-11-15,20.5,20.5,20.5,20.5,250.0
2019-11-14,20.5,20.5,20.5,20.5,350.0
2019-11-13,20.5,20.5,20.5,20.5,150.0
2019-11-12,20.5,20.5,20.5,20.5,300.0
2019-11-11,20.5,20.5,20.5,20.5,53234.0
2019-11-08,32.5,32.5,32.5,32.5,50.0
2019-11-07,32.5,32.5,32.5,32.5,150.0
2019-11-06,32.5,32.5,32.5,32.5,7050.0
2019-11-05,32.5,32.5,32.5,32.5,7650.0
2019-11-04,32.5,32.5,32.5,32.5,143222.0
2019-11-01,18.25,18.25,18.25,18.25,7700.0
2019-10-31,18.25,18.25,18.25,18.25,7150.0
2019-10-30,18.25,18.25,18.25,18.25,1850.0
2019-10-29,18.25,18.25,18.25,18.25,2200.0
2019-10-28,18.25,18.25,18.25,18.25,124198.0
2019-10-25,22.0,22.0,22.0,22.0,7150.0
2019-10-24,22.0,22.0,22.0,22.0,100.0
2019-10-23,22.0,22.0,22.0,22.0,100.0
2019-10-21,22.0,22.0,22.0,22.0,105100.0
2019-10-18,17.75,17.75,17.75,17.75,200.0
2019-10-17,17.75,17.75,17.75,17.75,100.0
2019-10-16,17.75,17.75,17.75,17.75,100.0
2019-10-14,18.0,18.0,17.75,17.75,60312.0
2019-10-11,100.0,100.0,100.0,100.0,100.0
2019-10-10,16.01,100.0,16.01,100.0,2300.0
2019-10-09,15.6,15.6,15.6,15.6,100.0
2019-10-08,15.6,15.6,15.6,15.6,100.0
2019-10-07,15.6,15.6,15.6,15.6,198654.0
2019-10-03,19.0,19.0,19.0,19.0,100.0
2019-10-02,19.0,19.0,19.0,19.0,100.0
2019-10-01,19.0,19.0,19.0,19.0,100.0
2019-09-30,19.0,19.0,19.0,19.0,163544.0
2019-09-27,10.0,10.0,10.0,10.0,100.0
2019-09-26,10.0,10.0,10.0,10.0,100.0
2019-09-23,10.0,10.0,10.0,10.0,186433.0
2019-09-20,16.23,16.23,16.23,16.23,100.0
2019-09-19,16.23,16.23,16.23,16.23,100.0
2019-09-18,16.23,16.23,16.23,16.23,100.0
2019-09-17,16.23,16.23,16.23,16.23,100.0
2019-09-16,16.23,16.23,16.23,16.23,73060.0
2019-09-13,18.0,18.0,18.0,18.0,100.0
2019-09-12,18.0,18.0,18.0,18.0,100.0
2019-09-11,18.0,18.0,18.0,18.0,100.0
2019-09-10,18.0,18.0,18.0,18.0,100.0
2019-09-09,18.0,18.0,18.0,18.0,15867.0
2019-09-06,7.0,7.0,7.0,7.0,100.0
2019-09-04,7.0,7.0,7.0,7.0,200.0
2019-09-03,17.0,19.0,17.0,19.0,151583.0
2019-08-26,12.0,12.0,12.0,12.0,37600.0
2019-08-21,14.5,14.5,14.5,14.5,100.0
2019-08-20,14.5,14.5,14.5,14.5,100.0
2019-08-19,14.5,14.5,14.5,14.5,175000.0
2019-08-16,17.25,17.25,17.25,17.25,100.0
2019-08-15,17.25,17.25,17.25,17.25,100.0
2019-08-14,17.25,17.25,17.25,17.25,100.0
2019-08-12,17.25,17.25,17.25,17.25,113305.0
2019-08-09,15.0,15.0,15.0,15.0,100.0
2019-08-08,15.0,15.0,15.0,15.0,100.0
2019-08-07,15.0,15.0,15.0,15.0,200.0
2019-08-06,15.0,15.0,15.0,15.0,100.0
2019-08-05,15.0,15.0,15.0,15.0,55100.0
2019-08-02,24.2,24.2,24.2,24.2,100.0
2019-08-01,24.2,24.2,24.2,24.2,100.0
2019-07-31,24.2,24.2,24.2,24.2,100.0
2019-07-30,24.2,24.2,24.2,24.2,400.0
2019-07-29,24.2,24.2,24.2,24.2,100100.0
2019-07-26,20.2,20.2,20.2,20.2,100.0
2019-07-25,20.2,20.2,20.2,20.2,100.0
2019-07-24,20.2,20.2,20.2,20.2,100.0
2019-07-23,20.2,20.2,20.2,20.2,100.0
2019-07-22,20.2,20.2,20.2,20.2,34321.0
2019-07-19,32.0,32.0,32.0,32.0,100.0
2019-07-17,32.0,32.0,32.0,32.0,100.0
2019-07-16,32.0,32.0,32.0,32.0,100.0
2019-07-15,32.0,32.0,32.0,32.0,31221.0
2019-07-12,22.0,22.0,22.0,22.0,100.0
2019-07-11,22.0,22.0,22.0,22.0,100.0
2019-07-10,22.0,22.0,22.0,22.0,100.0
2019-07-09,22.0,22.0,22.0,22.0,100.0
2019-07-08,22.0,22.0,22.0,22.0,75100.0
2019-07-05,15.99,15.99,15.99,15.99,200.0
2019-07-03,15.99,15.99,15.99,15.99,100.0
2019-07-02,15.99,15.99,15.99,15.99,400.0
2019-07-01,15.99,15.99,15.99,15.99,450104.0
2019-06-27,11.97,13.18,7.5,7.6,1100.0
2019-06-26,14.31,14.32,13.3,13.3,11600.0
2019-06-24,15.05,15.05,15.05,15.05,274404.0
2019-06-21,17.6,17.6,17.6,17.6,100.0
2019-06-20,17.6,17.6,17.6,17.6,100.0
2019-06-19,17.6,17.6,17.6,17.6,100.0
2019-06-18,17.6,17.6,17.6,17.6,100.0
2019-06-17,17.6,17.6,17.6,17.6,87712.0
2019-06-10,12.2,12.2,12.2,12.2,260086.0
2019-06-04,13.7,13.7,12.01,12.01,127600.0
2019-06-03,16.0,16.0,16.0,16.0,100100.0
2019-05-31,15.5,15.5,15.5,15.5,100.0
2019-05-30,15.5,15.5,15.5,15.5,100.0
2019-05-29,15.5,15.5,15.5,15.5,100.0
2019-05-28,15.5,15.5,15.5,15.5,469567.0
2019-05-21,35.5,35.5,35.5,35.5,100.0
2019-05-20,35.5,35.5,35.5,35.5,597111.0
2019-05-16,12.92,12.92,12.92,12.92,100.0
2019-05-13,12.92,12.92,12.92,12.92,80100.0
2019-05-06,12.5,12.5,12.5,12.5,30000.0
2019-04-29,14.0,14.0,14.0,14.0,692295.0
2019-04-22,35.0,35.0,35.0,35.0,94016.0
2019-04-18,17.0,17.0,17.0,17.0,200.0
2019-04-17,17.0,17.0,17.0,17.0,100.0
2019-04-16,17.0,17.0,17.0,17.0,100.0
2019-04-15,17.0,17.0,17.0,17.0,408004.0
2019-04-08,10.01,10.01,10.01,10.01,16944.0
2019-04-05,10.01,10.01,10.01,10.01,100.0
2019-04-01,10.01,10.01,10.01,10.01,1108.0
2019-03-25,11.2,11.2,11.2,11.2,118712.0
2019-03-22,28.2,28.2,28.2,28.2,100.0
2019-03-21,28.2,28.2,28.2,28.2,100.0
2019-03-20,28.2,28.2,28.2,28.2,100.0
2019-03-18,30.12,30.15,28.2,28.2,118200.0
2019-03-11,14.0,14.0,14.0,14.0,145851.0
2019-03-07,10.13,10.13,10.13,10.13,100.0
2019-03-04,10.13,10.13,10.13,10.13,155555.0
2019-03-01,12.1,12.1,12.1,12.1,100.0
2019-02-25,12.1,12.1,12.1,12.1,51722.0
2019-02-19,9.99,9.99,9.99,9.99,65643.0
2019-02-15,15.35,15.35,15.35,15.35,200.0
2019-02-14,15.35,15.35,15.35,15.35,200.0
2019-02-13,15.35,15.35,15.35,15.35,200.0
2019-02-12,15.35,15.35,15.35,15.35,100.0
2019-02-11,15.35,15.35,15.35,15.35,72159.0
2019-02-04,13.55,13.55,13.55,13.55,50220.0
2019-02-01,20.2,20.2,20.2,20.2,200.0
2019-01-31,20.2,20.2,20.2,20.2,200.0
2019-01-30,20.2,20.2,20.2,20.2,300.0
2019-01-29,20.2,20.2,20.2,20.2,100.0
2019-01-28,20.2,20.2,20.2,20.2,50200.0
2019-01-25,16.2,16.2,16.2,16.2,100.0
2019-01-24,16.2,16.2,16.2,16.2,100.0
2019-01-23,16.2,16.2,16.2,16.2,100.0
2019-01-22,16.2,16.2,16.2,16.2,149294.0
2019-01-17,11.0,11.0,11.0,11.0,100.0
2019-01-16,11.0,11.0,11.0,11.0,100.0
2019-01-15,11.0,11.0,11.0,11.0,100.0
2019-01-14,11.0,11.0,11.0,11.0,40118.0
2019-01-11,17.3,17.3,17.3,17.3,200.0
2019-01-10,17.3,17.3,17.3,17.3,100.0
2019-01-09,17.3,17.3,17.3,17.3,100.0
2019-01-08,17.3,17.3,17.3,17.3,100.0
2019-01-07,17.3,17.3,17.3,17.3,104544.0
2018-12-31,15.0,15.0,15.0,15.0,125100.0
2018-12-28,16.0,16.0,16.0,16.0,100.0
2018-12-27,16.0,16.0,16.0,16.0,200.0
2018-12-26,16.0,16.0,16.0,16.0,100.0
2018-12-24,16.0,16.0,16.0,16.0,25100.0
2018-12-17,15.0,15.0,15.0,15.0,209529.0
2018-12-10,7.8,7.8,7.8,7.8,43870.0
2018-12-07,15.3,15.3,15.3,15.3,200.0
2018-12-06,15.3,15.3,15.3,15.3,100.0
2018-12-04,15.3,15.3,15.3,15.3,100.0
2018-12-03,15.3,15.3,15.3,15.3,45630.0
2018-11-30,25.02,25.02,25.02,25.02,200.0
2018-11-29,25.02,25.02,25.02,25.02,200.0
2018-11-28,25.02,25.02,25.02,25.02,100.0
2018-11-27,25.02,25.02,25.02,25.02,100.0
