date,1. open,2. high,3. low,4. close,5. volume
2019-10-29,10.02,10.05,9.99,10.02,4020896.0
2019-10-28,10.0,10.1,9.98,10.03,2376446.0
2019-10-25,10.02,10.22,9.5,10.02,1944226.0
2019-10-24,10.02,10.2,9.84,10.02,3288669.0
2019-10-23,10.02,10.2,9.89,10.0,1989488.0
2019-10-22,10.02,10.2,9.98,9.99,2656653.0
2019-10-21,10.0,10.03,9.99,10.02,1487957.0
2019-10-18,10.02,10.06,9.99,10.02,1079437.0
2019-10-17,10.02,10.03,9.89,10.02,1651162.0
2019-10-16,10.02,10.02,9.99,10.02,975818.0
2019-10-15,10.02,10.025,9.99,10.02,3022732.0
2019-10-14,10.02,10.4,9.98,10.02,3100450.0
2019-10-11,10.0,10.1,9.97,9.98,3135204.0
2019-10-10,9.99,11.14,9.98,10.09,2238003.0
2019-10-09,10.02,10.04,9.93,10.02,3467214.0
2019-10-08,10.02,10.07,9.98,10.02,1460258.0
2019-10-07,10.02,10.56,9.97,10.02,1451993.0
2019-10-04,10.26,11.3,9.9,11.1,1857796.0
2019-10-03,10.02,10.02,9.94,10.02,2005944.0
2019-10-02,10.02,10.05,9.98,10.02,1548663.0
2019-10-01,10.02,10.03,9.98,10.01,1393673.0
2019-09-30,10.03,11.43,9.97,10.02,3885021.0
2019-09-27,10.02,10.05,9.98,10.03,4779620.0
2019-09-26,10.02,10.22,9.99,10.02,977680.0
2019-09-25,10.02,10.05,9.99,10.03,2204821.0
2019-09-24,10.02,10.05,9.99,10.02,2442979.0
2019-09-23,10.02,10.05,9.96,10.05,3180840.0
2019-09-20,10.015,10.54,9.97,10.02,638929.0
2019-09-19,10.02,10.62,9.37,10.02,1251215.0
2019-09-18,10.02,10.62,9.39,10.02,2904635.0
2019-09-17,10.03,11.4,9.97,10.02,2037799.0
2019-09-16,10.02,10.04,9.97,10.03,696623.0
2019-09-13,10.02,10.05,9.96,10.02,1145698.0
2019-09-12,10.02,10.2,9.99,10.02,1459510.0
2019-09-11,10.02,12.02,9.99,10.02,1727677.0
2019-09-10,10.02,10.04,9.99,10.03,5025208.0
2019-09-09,10.02,10.02,9.99,10.02,1019824.0
2019-09-06,10.02,10.03,9.97,10.02,855143.0
2019-09-05,10.02,10.02,10.0,10.02,814086.0
2019-09-04,10.02,10.05,9.99,10.02,1367334.0
2019-09-03,10.03,10.05,9.99,10.01,1603965.0
2019-08-30,10.02,10.07,9.99,10.03,2446569.0
2019-08-29,9.94,10.03,9.0,10.02,993330.0
2019-08-28,10.02,10.02,9.99,10.02,2969875.0
2019-08-27,10.02,10.03,9.99,10.03,1794866.0
2019-08-26,10.02,10.03,9.99,10.02,1111828.0
2019-08-23,10.02,10.07,9.97,10.02,1337868.0
2019-08-22,10.02,10.05,9.97,9.99,882552.0
2019-08-21,10.02,10.05,9.99,10.05,1047812.0
2019-08-20,10.02,10.03,9.99,10.02,1741894.0
2019-08-19,10.01,10.06,9.9,10.02,2268455.0
2019-08-16,10.04,11.4,9.9,11.4,1477231.0
2019-08-15,10.03,10.05,9.98,10.04,861223.0
2019-08-14,10.02,10.05,9.96,10.02,1308356.0
2019-08-13,10.02,10.03,9.91,9.91,958534.0
2019-08-12,10.02,10.02,9.85,10.02,1057675.0
2019-08-09,10.02,10.05,9.95,9.99,1874757.0
2019-08-08,10.02,10.02,9.99,10.02,447294.0
2019-08-07,10.02,10.05,9.99,10.02,1782119.0
2019-08-06,10.02,10.05,9.98,10.02,1098878.0
2019-08-05,10.02,10.02,9.91,10.01,896468.0
2019-08-02,10.02,10.05,9.99,10.04,1758395.0
2019-08-01,10.02,10.05,9.96,10.02,1034803.0
2019-07-31,10.02,10.07,9.98,10.02,1701366.0
2019-07-30,10.02,10.05,9.88,10.02,1089397.0
2019-07-29,10.02,10.07,9.99,10.02,1178417.0
2019-07-26,10.02,10.045,9.99,10.03,1002665.0
2019-07-25,10.02,10.05,9.99,10.02,826866.0
2019-07-24,10.02,10.03,9.99,10.02,678693.0
2019-07-23,10.02,10.025,9.99,10.02,1581437.0
2019-07-22,10.02,10.02,9.99,10.02,1940695.0
2019-07-19,10.26,11.14,9.9,10.02,2272403.0
2019-07-18,10.02,10.04,9.99,10.02,1506121.0
2019-07-17,10.02,10.04,9.0352,10.02,817331.0
2019-07-16,10.03,10.03,9.98,10.03,1046421.0
2019-07-15,10.02,10.04,9.98,10.02,576594.0
2019-07-12,10.02,10.04,9.98,10.02,1850413.0
2019-07-11,10.02,10.04,9.9,10.02,1056795.0
2019-07-10,10.02,10.04,9.99,10.02,1179716.0
2019-07-09,10.02,10.04,9.99,10.02,2031623.0
2019-07-08,10.02,10.05,9.99,10.03,962165.0
2019-07-05,10.02,10.02,9.99,10.02,1141496.0
2019-07-03,10.02,10.03,9.99,10.02,1420823.0
2019-07-02,10.02,10.02,9.99,10.02,1448652.0
2019-07-01,10.02,10.05,9.99,10.02,1029436.0
2019-06-28,10.0,10.02,10.0,10.02,139436.0
2019-06-27,9.99,10.05,9.9,10.02,892424.0
2019-06-26,10.02,10.05,9.99,10.02,1613117.0
2019-06-25,10.02,11.14,9.98,10.02,1164669.0
2019-06-24,10.02,10.05,9.99,10.02,1337093.0
2019-06-21,10.02,10.02,9.98,10.02,1084697.0
2019-06-20,10.02,10.03,9.98,10.02,996386.0
2019-06-19,10.02,10.05,9.99,10.02,1515577.0
2019-06-18,10.02,10.03,9.99,10.02,1203399.0
2019-06-17,10.02,11.0,9.99,11.0,2186452.0
2019-06-14,10.02,10.52,9.49,10.02,2771250.0
2019-06-13,10.02,10.03,9.99,10.02,1047209.0
2019-06-12,10.02,10.03,9.1,10.03,1408055.0
2019-06-11,10.02,10.03,9.99,10.02,1144473.0
2019-06-10,10.02,10.03,9.99,10.02,630252.0
2019-06-07,10.02,10.07,9.99,10.02,1296751.0
2019-06-06,10.02,10.06,9.99,10.02,1693145.0
2019-06-05,10.02,10.05,9.99,10.03,1529301.0
2019-06-04,10.02,10.03,9.99,10.02,1377773.0
2019-06-03,10.005,10.03,9.99,10.02,918917.0
2019-05-31,10.02,10.03,9.99,10.02,1930588.0
2019-05-30,10.02,10.07,9.99,10.02,1314601.0
2019-05-29,10.02,10.05,9.99,10.03,1268117.0
2019-05-28,9.995,10.03,9.97,9.98,1062331.0
2019-05-24,10.02,10.05,9.99,10.0,1143462.0
2019-05-23,10.02,10.07,9.98,10.02,1325846.0
2019-05-22,10.02,10.03,9.99,10.0,1906460.0
2019-05-21,10.02,10.03,9.96,10.02,1718600.0
2019-05-20,10.02,10.02,9.98,10.02,953402.0
2019-05-17,10.01,10.07,9.99,10.0,950753.0
2019-05-16,10.02,10.05,9.97,10.0,948308.0
2019-05-15,10.02,10.05,9.97,10.03,1783678.0
2019-05-14,10.02,10.03,9.99,10.02,4015688.0
2019-05-13,10.02,10.03,9.97,9.99,1166224.0
2019-05-10,10.02,10.03,9.87,10.02,1684695.0
2019-05-09,10.02,10.02,9.97,10.02,1124080.0
2019-05-08,10.0,10.02,9.99,10.02,1890468.0
2019-05-07,10.02,10.07,9.98,10.02,9642728.0
2019-05-06,10.02,10.04,9.94,10.02,1089434.0
2019-05-03,10.02,10.5,9.15,10.02,3949997.0
2019-05-02,10.0,10.03,9.98,10.02,1293573.0
2019-05-01,10.02,10.04,9.99,10.02,1399070.0
2019-04-30,10.02,10.03,9.97,10.02,1183465.0
2019-04-29,10.02,10.03,9.99,10.02,1432063.0
2019-04-26,10.02,10.035,9.99,10.02,2011653.0
2019-04-25,9.99,10.5,9.94,10.03,1921619.0
2019-04-24,10.02,10.08,10.0,10.02,1007186.0
2019-04-23,10.02,10.03,9.99,10.02,881534.0
2019-04-22,10.02,10.2,9.99,10.02,913872.0
2019-04-18,10.02,10.07,9.99,10.02,1275783.0
2019-04-17,9.99,10.03,9.99,10.02,1121991.0
2019-04-16,10.02,10.04,9.99,10.02,1127536.0
2019-04-15,9.99,10.04,9.99,10.02,2293985.0
2019-04-12,9.97,10.11,9.97,10.05,1413925.0
2019-04-11,9.97,10.03,9.97,10.02,1214751.0
2019-04-10,9.99,10.08,9.99,10.02,2476250.0
2019-04-09,9.99,10.52,9.99,9.99,2335702.0
2019-04-08,9.99,10.03,9.95,9.99,1386841.0
2019-04-05,10.02,10.02,9.0,10.02,1784364.0
2019-04-04,10.02,10.03,9.9,10.02,2262957.0
2019-04-03,10.02,10.04,9.99,10.02,2046819.0
2019-04-02,10.02,10.52,10.0,10.02,1241179.0
2019-04-01,13.0,13.01,10.01,13.0,1288955.0
2019-03-29,10.0,11.38,10.0,11.37,647182.0
2019-03-28,11.37,11.39,10.0,11.37,1531633.0
2019-03-27,10.04,11.37,9.5,11.37,1114284.0
2019-03-26,10.03,10.075,9.99,10.04,1648892.0
2019-03-25,10.03,10.035,9.99,10.03,1168342.0
2019-03-22,10.02,10.09,9.9,10.03,2118739.0
2019-03-21,10.02,10.03,9.99,10.02,4013752.0
2019-03-20,10.02,10.025,9.99,10.02,1988437.0
2019-03-19,10.02,10.03,9.99,10.02,1687394.0
2019-03-18,10.02,10.02,9.99,9.99,1437456.0
2019-03-15,10.005,10.51,9.97,10.02,1613964.0
2019-03-14,10.005,10.05,9.99,10.02,1605218.0
2019-03-13,10.02,10.17,9.99,10.04,804811.0
2019-03-12,10.02,10.05,10.0,10.02,1060641.0
2019-03-11,10.02,10.2,9.99,10.02,812759.0
2019-03-08,10.02,10.04,10.0,10.02,1128227.0
2019-03-07,10.02,10.26,9.99,10.02,1219954.0
2019-03-06,10.02,10.02,9.99,10.02,1566262.0
2019-03-05,10.02,10.05,9.99,10.02,963427.0
2019-03-04,10.02,10.02,10.0,10.02,755594.0
2019-03-01,10.02,10.05,9.97,10.02,1033279.0
2019-02-28,9.99,10.26,9.99,10.02,650173.0
2019-02-27,10.02,10.26,9.99,10.02,1099888.0
2019-02-26,10.02,10.02,9.99,10.02,1336293.0
2019-02-25,10.02,10.26,9.99,10.03,1207285.0
2019-02-22,10.02,10.26,9.99,10.02,1833754.0
2019-02-21,10.02,10.15,9.99,10.02,2653345.0
2019-02-20,10.02,10.035,9.99,10.02,955183.0
2019-02-19,10.02,10.02,9.99,10.02,916365.0
2019-02-15,10.03,10.035,9.93,10.03,2191493.0
2019-02-14,10.02,10.03,9.99,10.03,1257335.0
2019-02-13,10.02,10.03,9.99,10.02,1101038.0
2019-02-12,10.02,10.07,9.9907,10.02,926857.0
2019-02-11,10.01,10.03,9.95,10.02,6561958.0
2019-02-08,10.005,10.03,9.97,10.02,1848364.0
2019-02-07,10.005,10.03,9.99,10.02,3449305.0
2019-02-06,10.02,10.05,9.95,10.03,1416646.0
2019-02-05,10.015,10.1,9.95,10.02,7373573.0
2019-02-04,10.02,10.04,9.95,10.02,1243912.0
2019-02-01,10.02,10.33,9.0,9.0,13825995.0
2019-01-31,9.97,10.04,9.7,10.03,2366104.0
2019-01-30,10.02,10.02,9.97,10.02,2703563.0
2019-01-29,10.02,10.07,9.99,10.02,1124097.0
2019-01-28,10.02,10.04,10.0,10.02,3363696.0
2019-01-25,10.02,11.37,9.99,10.02,8907444.0
2019-01-24,10.02,10.025,9.99,10.02,844917.0
2019-01-23,10.02,10.42,9.99,10.02,1119579.0
2019-01-22,10.02,10.0771,9.99,10.02,554616.0
2019-01-18,10.03,10.05,9.96,10.04,1445570.0
2019-01-17,10.03,10.5,9.99,10.03,1721640.0
2019-01-16,9.99,10.34,9.8,10.03,1897505.0
2019-01-15,10.03,10.08,9.75,10.03,1792108.0
2019-01-14,10.03,10.1,9.95,10.03,645869.0
2019-01-11,10.03,10.07,9.98,10.03,709561.0
2019-01-10,10.02,10.05,9.98,10.02,1272713.0
2019-01-09,10.02,10.02,10.0,10.02,519337.0
2019-01-08,10.02,10.025,9.99,10.02,1310729.0
2019-01-07,10.02,10.07,9.99,10.02,631621.0
2019-01-04,10.01,10.05,9.98,10.02,2196887.0
2019-01-03,10.02,10.025,9.99,10.02,491760.0
2019-01-02,10.02,10.09,9.95,10.02,812949.0
2018-12-31,10.02,10.02,9.95,10.02,378775.0
2018-12-28,9.95,10.03,9.95,10.02,598006.0
2018-12-27,10.02,10.04,9.95,10.03,585239.0
2018-12-26,10.02,10.02,9.9515,10.02,784706.0
2018-12-24,10.03,10.03,10.0,10.03,218390.0
2018-12-21,9.95,10.03,9.95,10.03,507016.0
2018-12-20,10.02,10.17,9.99,10.02,1341039.0
2018-12-19,10.02,10.26,9.95,10.02,4877844.0
2018-12-18,10.02,10.04,9.97,10.03,2502745.0
2018-12-17,10.02,10.03,9.99,10.02,3191899.0
2018-12-14,10.02,10.02,9.99,10.02,775558.0
2018-12-13,10.02,10.26,9.99,10.02,2647780.0
2018-12-12,10.02,10.02,9.99,10.02,972586.0
2018-12-11,10.02,10.06,9.98,10.02,654311.0
2018-12-10,10.02,10.03,9.99,10.03,567440.0
2018-12-07,10.02,10.42,9.99,10.02,718374.0
2018-12-06,10.02,10.025,9.98,10.02,1160093.0
2018-12-04,10.02,10.05,9.99,10.02,313765.0
2018-12-03,10.02,10.03,9.96,10.02,1935395.0
2018-11-30,10.02,10.02,9.99,10.02,617827.0
2018-11-29,10.02,10.02,9.99,10.02,389351.0
2018-11-28,10.0,10.26,10.0,10.02,1083309.0
2018-11-27,10.02,10.02,9.95,10.02,2592632.0
2018-11-26,10.02,10.06,9.99,10.03,2126788.0
2018-11-23,10.02,10.02,9.99,10.02,600174.0
2018-11-21,10.02,10.04,9.99,10.02,1530988.0
2018-11-20,10.02,10.26,9.95,10.02,2198242.0
2018-11-19,10.02,10.26,9.99,10.02,1665103.0
2018-11-16,10.02,10.04,9.9,10.01,2117776.0
2018-11-15,10.02,10.1,9.98,10.02,1259684.0
2018-11-14,10.005,10.26,9.99,10.05,1544171.0
2018-11-13,10.02,10.02,9.99,10.02,849874.0
2018-11-12,10.02,10.26,9.61,9.99,739253.0
2018-11-09,10.02,10.02,9.98,10.02,481574.0
2018-11-08,10.02,10.26,9.99,10.02,918348.0
2018-11-07,10.02,11.01,9.99,10.02,2210621.0
2018-11-06,9.99,10.02,9.99,10.02,689943.0
2018-11-05,10.02,10.05,10.0,10.02,622927.0
2018-11-02,9.99,10.05,9.99,10.05,602649.0
2018-11-01,10.05,10.06,9.9,10.05,1183803.0
2018-10-31,10.03,10.05,9.99,10.04,1502520.0
2018-10-30,10.04,10.08,10.02,10.04,1324046.0
2018-10-29,9.99,10.04,9.99,10.04,356279.0
2018-10-26,10.02,10.26,9.97,10.04,1717492.0
2018-10-25,10.01,10.06,9.98,10.02,2639871.0
2018-10-24,10.005,10.04,9.99,10.02,16607303.0
2018-10-23,10.015,10.26,9.98,10.02,1287702.0
2018-10-22,10.02,10.42,9.6,10.02,688806.0
2018-10-19,10.02,10.25,9.9,10.02,943134.0
2018-10-18,10.005,10.26,9.99,10.09,1508345.0
2018-10-17,10.01,10.26,9.49,10.02,1720744.0
2018-10-16,10.02,10.26,9.58,10.02,1930095.0
2018-10-15,10.005,10.26,9.99,10.02,3513441.0
2018-10-12,10.01,10.26,9.98,10.02,1117397.0
2018-10-11,10.0,10.03,9.98,10.03,1312327.0
2018-10-10,10.02,10.42,10.0,10.02,851128.0
2018-10-09,10.02,10.42,9.95,10.02,2041851.0
2018-10-08,10.005,10.26,9.98,9.99,2230426.0
2018-10-05,10.02,10.26,9.99,10.09,1391048.0
2018-10-04,10.05,10.1,9.99,10.05,2002199.0
2018-10-03,10.0,10.26,9.99,9.99,2548954.0
2018-10-02,10.02,10.26,9.99,9.99,2017547.0
2018-10-01,10.005,10.15,9.98,9.99,2780826.0
2018-09-28,10.02,11.37,9.99,9.99,6320309.0
2018-09-27,10.02,10.43,9.99,9.99,1372507.0
2018-09-26,10.02,10.26,9.99,9.99,1887981.0
2018-09-25,10.02,10.025,9.97,10.02,2638058.0
2018-09-24,10.02,10.05,9.97,10.02,2580232.0
2018-09-21,10.01,10.05,9.99,10.03,696394.0
2018-09-20,10.005,10.05,9.99,10.02,2733217.0
2018-09-19,10.02,10.07,9.91,9.91,4897704.0
2018-09-18,10.005,10.07,9.95,9.99,1723853.0
2018-09-17,10.02,10.26,9.5,9.99,1127267.0
2018-09-14,10.02,10.26,9.99,10.02,1245623.0
2018-09-13,10.02,10.5,9.99,9.99,8528787.0
2018-09-12,9.995,10.1,9.94,9.99,1826062.0
2018-09-11,10.005,10.08,9.99,10.02,1358785.0
2018-09-10,9.9,10.02,9.9,10.01,447385.0
2018-09-07,10.005,10.07,9.75,10.02,2612978.0
2018-09-06,10.01,10.05,9.99,10.02,1651172.0
2018-09-05,10.005,10.03,9.99,10.02,1435499.0
2018-09-04,10.02,10.26,9.99,10.02,1337586.0
2018-08-31,10.02,10.03,8.93,10.01,1221286.0
2018-08-30,10.02,10.05,9.0,10.02,712982.0
2018-08-29,10.02,10.02,9.0,10.02,364087.0
2018-08-28,10.02,10.03,9.0,9.99,588753.0
2018-08-27,10.02,10.06,9.96,10.02,985955.0
2018-08-24,10.02,10.03,9.99,9.99,999900.0
2018-08-23,10.02,10.04,9.94,10.02,604676.0
2018-08-22,10.02,10.04,9.92,10.02,926331.0
2018-08-21,10.02,10.08,9.9,10.02,913033.0
2018-08-20,10.005,10.03,9.99,10.02,1176148.0
2018-08-17,10.02,10.04,9.98,10.02,949733.0
2018-08-16,10.005,11.0,9.99,10.02,1619343.0
2018-08-15,10.02,10.04,9.96,10.02,617190.0
2018-08-14,10.005,10.03,9.99,10.02,1083109.0
2018-08-13,10.005,10.02,9.99,10.02,1227490.0
2018-08-10,10.01,10.025,9.99,9.99,1254048.0
2018-08-09,10.03,10.03,9.9,10.02,1115873.0
2018-08-08,10.01,10.04,9.99,10.03,6837029.0
2018-08-07,10.005,10.025,9.94,10.02,1467256.0
2018-08-06,10.01,10.025,10.0,10.02,1910170.0
2018-08-03,10.005,10.02,9.99,10.02,891590.0
2018-08-02,10.01,10.05,9.91,9.99,867751.0
2018-08-01,10.01,10.05,9.99,10.02,806554.0
2018-07-31,10.005,10.03,9.99,10.02,690642.0
2018-07-30,10.015,10.08,9.95,10.02,674759.0
2018-07-27,10.01,10.07,9.94,10.02,481981.0
2018-07-26,10.0,10.03,9.98,10.02,649608.0
2018-07-25,10.02,10.04,9.98,10.03,880676.0
2018-07-24,10.02,10.02,10.0,10.02,701011.0
2018-07-23,10.02,10.02,9.94,10.02,1388805.0
2018-07-20,10.02,10.02,10.0,10.02,714276.0
2018-07-19,10.01,10.02,9.97,10.02,855498.0
2018-07-18,10.02,10.02,10.0,10.02,2678371.0
2018-07-17,10.0,10.03,9.99,10.02,1426740.0
2018-07-16,10.02,10.1234,9.99,10.02,742515.0
2018-07-13,10.005,10.049,9.99,10.03,1930937.0
2018-07-12,10.01,10.08,9.92,10.02,647566.0
2018-07-11,10.02,10.03,9.99,10.02,2767546.0
2018-07-10,10.01,10.03,9.99,10.02,822066.0
2018-07-09,10.005,10.04,9.98,10.02,1669681.0
2018-07-06,10.02,10.02,9.99,9.99,575781.0
2018-07-05,10.02,10.26,9.97,10.02,899841.0
2018-07-03,10.01,10.1,9.99,10.02,904307.0
2018-07-02,10.005,10.26,9.99,10.02,1012014.0
2018-06-29,10.01,10.26,9.99,10.02,1019182.0
2018-06-28,10.02,10.03,9.99,10.02,455805.0
2018-06-27,10.005,10.03,9.99,9.99,566205.0
2018-06-26,10.02,10.02,9.99,10.02,845551.0
2018-06-25,10.02,11.02,9.99,10.04,950221.0
2018-06-22,10.0,10.0,10.0,10.0,100000.0
2018-06-21,10.02,10.25,9.99,10.02,683678.0
2018-06-20,10.02,10.05,9.99,10.005,382636.0
2018-06-19,10.02,10.05,10.0,10.02,820927.0
2018-06-18,9.99,10.03,9.97,10.02,2763917.0
2018-06-15,10.02,10.03,9.99,10.02,4222989.0
2018-06-14,9.99,10.22,9.99,10.02,2303899.0
2018-06-13,10.02,10.05,10.0,10.02,926172.0
2018-06-12,10.02,10.2,9.94,10.05,3490877.0
2018-06-11,10.02,10.26,10.0,10.02,3393757.0
2018-06-08,10.0,10.05,9.99,10.02,3351884.0
2018-06-07,9.99,10.02,9.99,10.02,904125.0
2018-06-06,10.02,10.035,9.99,10.01,1968710.0
2018-06-05,10.005,10.07,9.98,10.02,1475433.0
2018-06-04,10.02,10.03,10.01,10.01,572888.0
2018-06-01,10.02,10.02,9.99,9.99,1019250.0
2018-05-31,10.02,10.04,9.98,10.04,2122164.0
2018-05-30,10.02,10.02,9.99,10.02,429858.0
2018-05-29,10.02,10.03,9.99,10.02,759076.0
2018-05-25,10.02,10.08,9.99,10.02,659597.0
2018-05-24,10.02,10.1,10.0,10.02,1273056.0
2018-05-23,10.005,10.25,9.99,10.02,11205662.0
2018-05-22,10.02,10.5,9.99,10.02,834019.0
2018-05-21,10.02,11.0,9.99,10.02,1245254.0
