date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,8.296,8.296,8.296,8.296,248.0
2020-04-23,7.9341,8.12,7.76,7.76,1370.0
2020-04-22,8.3137,8.5,8.2918,8.5,409.0
2020-04-21,7.76,8.3,7.76,8.0201,4021.0
2020-04-20,8.4465,8.4465,7.72,7.815,2825.0
2020-04-17,7.7,8.33,7.56,7.8888,8209.0
2020-04-16,7.4,7.495,6.5,7.2995,5442.0
2020-04-15,7.48,8.05,7.09,7.09,4996.0
2020-04-14,8.6,8.6,8.3264,8.365,1427.0
2020-04-13,8.6,8.6,8.4,8.42,727.0
2020-04-09,8.87,9.0,8.64,8.6832,2269.0
2020-04-08,8.2511,9.5775,8.2,8.7937,21703.0
2020-04-07,8.3534,8.3534,7.5,7.5,2888.0
2020-04-06,6.89,8.6729,6.5,7.8491,20233.0
2020-04-03,6.1,6.6663,5.7486,6.6663,4219.0
2020-04-02,6.1773,6.4499,6.1773,6.4499,414.0
2020-04-01,6.3,6.3,6.3,6.3,574.0
2020-03-31,6.25,6.6863,6.25,6.6863,879.0
2020-03-30,6.35,6.66,6.35,6.66,1055.0
2020-03-27,6.2698,6.85,6.2698,6.85,863.0
2020-03-26,6.49,6.55,6.2,6.395,1724.0
2020-03-25,5.9,6.37,5.9,6.32,1335.0
2020-03-24,6.4,6.5,5.43,5.43,3347.0
2020-03-23,6.5,6.5,6.05,6.0802,745.0
2020-03-20,6.0,6.6499,5.45,6.4,4185.0
2020-03-19,5.85,6.0,5.6196,5.8394,1965.0
2020-03-18,5.83,5.83,5.25,5.4,2318.0
2020-03-17,6.05,6.05,5.8301,5.8301,1471.0
2020-03-16,6.24,6.78,6.0,6.0,1191.0
2020-03-13,5.844,7.0668,5.8384,7.0668,1571.0
2020-03-12,6.75,6.75,5.67,5.67,2481.0
2020-03-11,7.88,7.88,7.88,7.88,95.0
2020-03-10,7.3,7.88,7.3,7.88,497.0
2020-03-09,8.01,8.1173,6.74,7.474,3418.0
2020-03-06,9.13,9.13,9.13,9.13,244.0
2020-03-05,8.8222,9.2157,8.8222,9.17,639.0
2020-03-04,9.15,9.15,8.8638,8.8638,1204.0
2020-03-03,9.995,10.8799,9.0729,9.0729,3052.0
2020-03-02,8.5896,10.5,8.2,10.1916,4638.0
2020-02-28,8.5987,8.5987,8.22,8.2506,2145.0
2020-02-27,8.4912,8.902,8.4912,8.58,562.0
2020-02-26,9.0788,9.24,9.0788,9.24,1464.0
2020-02-25,9.2755,9.2755,9.0,9.04,2316.0
2020-02-24,9.54,9.8119,9.35,9.41,2516.0
2020-02-21,10.5,10.5,9.9224,10.28,6345.0
2020-02-20,9.64,10.3399,9.2935,9.72,3048.0
2020-02-19,9.06,9.44,8.95,9.01,1258.0
2020-02-18,9.25,9.25,8.1,9.1299,2168.0
2020-02-14,9.521,9.521,9.44,9.44,658.0
2020-02-13,9.5,9.75,9.5,9.75,1898.0
2020-02-12,9.26,9.8732,9.26,9.56,1742.0
2020-02-11,9.6904,9.6904,9.569,9.68,1810.0
2020-02-10,9.7525,9.7781,9.7525,9.7781,556.0
2020-02-07,9.9959,9.9959,9.96,9.96,643.0
2020-02-06,10.15,10.157,10.1332,10.157,831.0
2020-02-05,10.36,10.36,9.88,10.05,8111.0
2020-02-04,10.45,10.48,10.0,10.33,8390.0
2020-02-03,9.8,10.35,9.8,9.9582,3963.0
2020-01-31,10.0772,10.0772,9.8,9.8,1109.0
2020-01-30,9.54,9.54,9.5,9.5,2191.0
2020-01-29,9.5857,10.035,9.58,9.7,1385.0
2020-01-28,9.69,10.1799,9.69,10.1243,3890.0
2020-01-27,9.8828,9.8828,9.5,9.69,2313.0
2020-01-24,10.8,11.0656,10.31,10.5046,6070.0
2020-01-23,11.86,11.86,11.201,11.21,1423.0
2020-01-22,11.46,11.5,10.84,11.25,4367.0
2020-01-21,11.29,11.29,11.1501,11.1845,1028.0
2020-01-17,11.15,11.64,10.6801,11.04,6927.0
2020-01-16,11.55,11.55,10.9915,11.0001,3311.0
2020-01-15,11.3638,11.75,11.09,11.3903,26590.0
2020-01-14,11.01,11.8386,10.15,10.5801,5614.0
2020-01-13,12.38,12.44,11.055,11.44,8710.0
2020-01-10,12.8399,12.9992,12.5,12.93,2035.0
2020-01-09,11.81,13.14,11.11,12.54,25934.0
2020-01-08,9.2076,13.85,9.2076,11.25,115237.0
2020-01-07,9.48,9.48,8.93,9.41,11562.0
2020-01-06,8.0001,8.9947,8.0001,8.74,2285.0
2020-01-03,8.9,8.9,8.2973,8.44,1956.0
2020-01-02,8.5,8.7117,8.5,8.6,4519.0
2019-12-31,9.2,9.2,8.2,8.38,6102.0
2019-12-30,9.29,9.3,7.9488,8.52,21169.0
2019-12-27,9.31,11.0089,8.932,9.34,33709.0
2019-12-26,9.5,10.24,9.1,10.24,14118.0
2019-12-24,13.94,14.0479,9.1,9.59,99474.0
2019-12-23,6.25,19.49,6.09,11.3264,297899.0
2019-12-20,6.21,6.27,6.01,6.2284,2732.0
2019-12-19,5.88,5.88,5.6,5.6,1171.0
2019-12-18,6.1043,6.22,5.6,5.6,655.0
2019-12-17,5.67,5.67,5.66,5.66,374.0
2019-12-16,6.22,6.22,6.22,6.22,341.0
2019-12-13,5.6,5.737,5.6,5.737,462.0
2019-12-12,5.65,5.65,5.65,5.65,379.0
2019-12-11,5.65,5.65,5.65,5.65,264.0
2019-12-10,5.65,5.65,5.65,5.65,36.0
2019-12-09,5.5918,5.65,5.5918,5.65,401.0
2019-12-06,5.5982,5.6293,5.5438,5.61,1964.0
2019-12-05,5.8215,5.8215,5.6,5.6,2018.0
2019-12-04,6.0083,6.0083,6.0083,6.0083,101.0
2019-12-03,5.7,5.87,5.7,5.87,2001.0
2019-12-02,5.7957,5.7957,5.7957,5.7957,125.0
2019-11-29,5.7957,5.7957,5.7957,5.7957,114.0
2019-11-27,5.7,5.7957,5.7,5.7957,443.0
2019-11-26,5.73,5.73,5.73,5.73,115.0
2019-11-25,5.7,6.05,5.7,6.05,3110.0
2019-11-22,5.86,6.0,5.8,5.8,2576.0
2019-11-21,6.6585,6.6585,6.0,6.02,2975.0
2019-11-20,6.5526,6.5526,6.42,6.42,1537.0
2019-11-19,7.0,7.96,6.3309,6.3309,2300.0
2019-11-18,6.5,6.532,6.35,6.35,2573.0
