date,1. open,2. high,3. low,4. close,5. volume
2019-10-09,24.28,24.4,24.28,24.35,13917.0
2019-10-08,24.245,24.3,24.2,24.2,5286.0
2019-10-07,24.67,24.6998,24.61,24.61,3927.0
2019-10-04,24.39,24.59,24.39,24.59,2848.0
2019-10-03,24.25,24.2784,24.24,24.24,21194.0
2019-10-02,24.3,24.3,24.12,24.12,6522.0
2019-10-01,25.0,25.0222,24.6,24.6,4912.0
2019-09-30,24.83,24.92,24.8199,24.91,6513.0
2019-09-27,24.79,24.86,24.64,24.66,20245.0
2019-09-26,24.7924,24.83,24.77,24.83,7104.0
2019-09-25,24.6786,24.88,24.6694,24.8657,2813.0
2019-09-24,25.01,25.0121,24.7001,24.7207,9907.0
2019-09-23,25.01,25.01,25.01,25.01,656.0
2019-09-20,25.15,25.15,24.99,24.99,7512.0
2019-09-19,25.11,25.16,25.0999,25.13,8525.0
2019-09-18,25.04,25.06,24.85,25.06,3241.0
2019-09-17,25.06,25.06,25.0101,25.02,7037.0
2019-09-16,25.16,25.16,25.0601,25.13,4780.0
2019-09-13,25.25,25.25,25.126,25.126,9484.0
2019-09-12,25.27,25.27,25.14,25.24,12249.0
2019-09-11,24.91,25.12,24.91,25.12,8379.0
2019-09-10,24.62,24.81,24.62,24.81,10277.0
2019-09-09,24.84,24.84,24.71,24.71,21826.0
2019-09-06,24.69,24.735,24.68,24.73,6641.0
2019-09-05,24.56,24.72,24.56,24.68,15068.0
2019-09-04,24.24,24.25,24.21,24.21,4309.0
2019-09-03,24.01,24.02,23.9301,23.9901,5339.0
2019-08-30,24.32,24.34,24.14,24.14,1603.0
2019-08-29,24.18,24.2365,24.16,24.2365,2014.0
2019-08-28,23.69,23.8499,23.62,23.8499,2784.0
2019-08-27,23.79,23.8025,23.7,23.75,9327.0
2019-08-26,23.82,23.82,23.68,23.7,2119.0
2019-08-23,24.1821,24.23,23.4701,23.4701,3570.0
2019-08-22,24.36,24.36,24.1502,24.27,4071.0
2019-08-21,24.23,24.239,24.23,24.239,2286.0
2019-08-20,24.21,24.21,24.06,24.06,11964.0
2019-08-19,24.19,24.21,24.16,24.19,7971.0
2019-08-16,23.7567,23.8619,23.7567,23.8619,2364.0
2019-08-15,23.53,23.532,23.36,23.36,8415.0
2019-08-14,23.78,23.8,23.55,23.55,9035.0
2019-08-13,24.3,24.32,24.2399,24.2937,5024.0
2019-08-12,23.9006,24.01,23.78,23.78,2184.0
2019-08-09,24.2,24.2,24.065,24.065,1493.0
2019-08-08,24.0204,24.23,24.0204,24.23,2977.0
2019-08-07,23.6,23.6,23.4129,23.5656,5361.0
2019-08-06,23.59,23.7525,23.5698,23.716,10426.0
2019-08-05,23.7906,23.8297,23.49,23.49,12927.0
2019-08-02,24.51,24.51,24.19,24.2,3739.0
2019-08-01,24.86,25.0,24.533,24.533,6763.0
2019-07-31,25.21,25.21,24.95,24.95,7504.0
2019-07-30,25.04,25.07,25.04,25.07,9696.0
2019-07-29,25.14,25.14,25.01,25.12,4513.0
2019-07-26,25.0683,25.09,25.0401,25.0821,3220.0
2019-07-25,25.1199,25.12,25.0448,25.09,9650.0
2019-07-24,25.15,25.17,25.12,25.1499,7647.0
2019-07-23,24.96,25.0661,24.95,25.0661,9305.0
2019-07-22,24.91,24.925,24.881,24.91,15475.0
2019-07-19,25.02,25.02,24.91,24.9495,6204.0
2019-07-18,24.81,24.94,24.81,24.94,4471.0
2019-07-17,25.03,25.03,24.8,24.8,3819.0
2019-07-16,25.05,25.06,24.94,24.97,525668.0
