date,1. open,2. high,3. low,4. close,5. volume
2019-12-11,6.36,6.36,5.91,6.1,147124.0
2019-12-10,5.93,6.365,5.85,6.31,208947.0
2019-12-09,5.04,5.99,5.04,5.93,408528.0
2019-12-06,4.95,5.25,4.74,5.09,106902.0
2019-12-05,4.73,4.95,4.68,4.86,27802.0
2019-12-04,4.81,5.05,4.67,4.76,65182.0
2019-12-03,4.64,4.86,4.6,4.76,61632.0
2019-12-02,4.95,4.95,4.64,4.69,78840.0
2019-11-29,4.77,4.93,4.77,4.93,14439.0
2019-11-27,4.86,4.91,4.75,4.8,24492.0
2019-11-26,4.74,4.89,4.61,4.84,48659.0
2019-11-25,4.88,4.99,4.54,4.73,133150.0
2019-11-22,5.09,5.09,4.77,4.88,39580.0
2019-11-21,5.43,5.43,5.0,5.045,48740.0
2019-11-20,5.27,5.63,5.27,5.385,79276.0
2019-11-19,5.26,5.42,5.2,5.32,64094.0
2019-11-18,5.14,5.24,4.93,5.22,38888.0
2019-11-15,5.37,5.37,5.11,5.18,124963.0
2019-11-14,5.38,5.44,5.3,5.31,60323.0
2019-11-13,5.34,5.44,5.3,5.38,55197.0
2019-11-12,5.33,5.46,5.26,5.41,59960.0
2019-11-11,5.29,5.42,4.8,5.31,89894.0
2019-11-08,5.28,5.31,5.15,5.28,117918.0
2019-11-07,5.13,5.47,5.0,5.34,231224.0
2019-11-06,5.2,5.42,5.1405,5.28,231334.0
2019-11-05,5.42,5.45,5.27,5.33,67820.0
2019-11-04,5.34,5.48,5.2,5.38,119632.0
2019-11-01,5.21,5.35,5.17,5.28,83464.0
2019-10-31,5.31,5.405,5.12,5.21,132299.0
2019-10-30,5.42,5.5,5.205,5.35,85688.0
2019-10-29,5.24,5.53,5.19,5.46,59057.0
2019-10-28,5.15,5.47,5.15,5.29,55968.0
2019-10-25,5.19,5.29,5.15,5.24,42449.0
2019-10-24,5.09,5.33,5.02,5.3,75584.0
2019-10-23,4.92,5.07,4.9,5.04,63199.0
2019-10-22,4.53,5.13,4.53,4.88,149992.0
2019-10-21,4.93,4.995,4.74,4.94,118753.0
2019-10-18,5.05,5.19,4.71,4.87,73933.0
2019-10-17,5.04,5.22,5.04,5.1,317903.0
2019-10-16,5.24,5.25,5.06,5.08,50368.0
2019-10-15,5.31,5.43,5.23,5.27,41756.0
2019-10-14,5.63,5.67,5.27,5.33,20687.0
2019-10-11,5.74,5.96,5.59,5.62,131870.0
2019-10-10,5.69,5.7,5.46,5.65,119696.0
2019-10-09,5.34,5.65,5.34,5.65,73325.0
2019-10-08,5.42,5.57,5.32,5.5,107835.0
2019-10-07,5.64,5.68,5.36,5.5,141833.0
2019-10-04,5.87,5.99,5.55,5.64,109846.0
2019-10-03,6.01,6.04,5.85,5.9,66297.0
2019-10-02,6.0,6.065,5.99,6.01,81386.0
2019-10-01,6.25,6.25,5.94,6.04,127590.0
2019-09-30,6.2,6.31,6.1,6.27,154434.0
2019-09-27,6.24,6.255,5.85,6.16,171735.0
2019-09-26,6.21,6.35,6.07,6.2,62050.0
2019-09-25,6.32,6.32,5.99,6.27,690506.0
2019-09-24,5.82,6.595,5.82,6.3,60268.0
2019-09-23,6.57,6.67,6.28,6.42,51413.0
2019-09-20,6.55,6.98,6.32,6.54,1819669.0
2019-09-19,6.69,6.87,6.44,6.57,87220.0
2019-09-18,6.69,6.8,6.61,6.68,73862.0
2019-09-17,6.49,6.705,6.3,6.64,72989.0
2019-09-16,6.47,6.74,6.19,6.55,118077.0
2019-09-13,6.55,6.79,6.49,6.52,108033.0
2019-09-12,6.56,6.7,6.05,6.5,129243.0
2019-09-11,6.29,6.72,6.18,6.51,116725.0
2019-09-10,6.27,6.39,6.145,6.22,33542.0
2019-09-09,6.23,6.41,5.99,6.24,134674.0
2019-09-06,6.28,6.35,6.09,6.22,36346.0
2019-09-05,6.24,6.36,6.05,6.23,59167.0
2019-09-04,6.21,6.29,6.1,6.14,24036.0
2019-09-03,6.2,6.33,6.1,6.14,39458.0
2019-08-30,6.24,6.35,6.1,6.26,64941.0
2019-08-29,6.3,6.45,6.14,6.18,36338.0
2019-08-28,6.27,6.3099,6.13,6.23,63357.0
2019-08-27,6.27,6.45,6.21,6.27,121799.0
2019-08-26,6.24,6.42,5.8275,6.3,125336.0
2019-08-23,6.13,6.325,5.32,6.15,142097.0
2019-08-22,6.38,6.45,6.0,6.18,81328.0
2019-08-21,6.22,6.39,6.05,6.36,132380.0
2019-08-20,6.09,6.28,5.76,6.14,85936.0
2019-08-19,6.05,6.15,5.94,6.12,52110.0
2019-08-16,6.15,6.19,6.0,6.03,80883.0
2019-08-15,6.1,6.195,5.88,6.08,99527.0
2019-08-14,6.07,6.17,6.0,6.17,27662.0
2019-08-13,6.01,6.18,5.99,6.18,26259.0
2019-08-12,5.99,6.13,5.75,6.0,77304.0
2019-08-09,6.1,6.6,6.0,6.0,82608.0
2019-08-08,6.4,6.41,5.96,6.02,141306.0
2019-08-07,6.26,6.42,6.21,6.34,33277.0
2019-08-06,6.24,6.525,5.99,6.36,53808.0
2019-08-05,6.64,6.64,6.25,6.25,54171.0
2019-08-02,6.84,6.95,6.67,6.78,74368.0
2019-08-01,6.96,7.16,6.8,6.83,33569.0
2019-07-31,7.05,7.17,6.9,6.96,75969.0
2019-07-30,6.74,7.14,6.74,7.05,60936.0
2019-07-29,6.85,7.06,6.71,6.79,34145.0
2019-07-26,7.08,7.24,6.86,6.9,72703.0
2019-07-25,7.04,7.33,6.95,7.09,108047.0
2019-07-24,6.74,7.15,6.74,7.09,71237.0
2019-07-23,6.65,6.81,6.48,6.74,87485.0
2019-07-22,6.64,6.64,6.45,6.59,23335.0
2019-07-19,6.31,6.7,6.31,6.54,98431.0
2019-07-18,6.68,6.73,6.422,6.65,52340.0
2019-07-17,6.63,6.85,6.455,6.7,65105.0
2019-07-16,6.57,6.68,6.4,6.59,47963.0
2019-07-15,6.69,6.82,6.5,6.56,45758.0
2019-07-12,6.74,6.83,6.5,6.68,83344.0
2019-07-11,6.75,6.81,6.5,6.73,79124.0
2019-07-10,6.94,6.95,6.46,6.78,72952.0
2019-07-09,6.47,6.67,6.47,6.63,47034.0
2019-07-08,6.49,6.69,6.2836,6.58,112657.0
2019-07-05,6.23,6.51,6.16,6.51,76246.0
2019-07-03,7.11,7.11,6.16,6.22,102834.0
2019-07-02,7.2151,7.2151,6.75,6.99,63218.0
2019-07-01,6.83,7.36,6.83,7.34,278411.0
2019-06-28,7.14,7.38,6.79,6.85,3779380.0
2019-06-27,7.34,7.58,6.72,7.04,231810.0
2019-06-26,7.39,7.58,7.24,7.33,49866.0
2019-06-25,7.76,7.76,7.14,7.26,148975.0
2019-06-24,7.6,7.87,7.28,7.61,110410.0
2019-06-21,7.8,8.03,7.58,7.65,841667.0
2019-06-20,8.5,8.6,7.79,7.82,402713.0
2019-06-19,7.96,8.49,7.845,8.4,955869.0
2019-06-18,7.74,7.98,7.41,7.95,379375.0
2019-06-17,7.79,7.79,7.51,7.72,484983.0
2019-06-14,7.75,7.87,7.395,7.57,276692.0
2019-06-13,7.925,7.94,7.635,7.72,83070.0
2019-06-12,7.85,8.01,7.77,7.88,151870.0
2019-06-11,8.0,8.0,7.8,7.88,107052.0
2019-06-10,8.17,8.225,7.82,7.88,83548.0
2019-06-07,8.125,8.135,7.8,7.98,130897.0
2019-06-06,7.96,8.2203,7.93,7.93,138268.0
2019-06-05,8.69,8.69,7.93,7.95,223893.0
2019-06-04,8.75,8.75,8.28,8.69,79517.0
2019-06-03,8.99,9.0,8.625,8.68,325217.0
2019-05-31,9.0,9.0,8.55,8.88,68029.0
2019-05-30,9.26,9.26,9.01,9.15,46083.0
2019-05-29,9.62,9.62,8.95,9.08,943256.0
2019-05-28,9.0,9.27,8.95,9.2,40543.0
2019-05-24,8.64,9.0,8.6,9.0,1329662.0
2019-05-23,9.02,9.26,8.5,8.5,53238.0
2019-05-22,9.32,9.32,9.0,9.0,68900.0
2019-05-21,9.29,9.39,9.02,9.25,63888.0
2019-05-20,9.53,9.5918,9.02,9.37,235824.0
2019-05-17,9.7,9.79,9.54,9.59,91401.0
2019-05-16,9.76,9.76,9.55,9.7,34122.0
2019-05-15,9.9023,9.94,9.59,9.62,102298.0
2019-05-14,9.68,9.9,9.565,9.89,55048.0
2019-05-13,9.91,9.92,9.5777,9.74,44688.0
2019-05-10,9.84,9.97,9.58,9.96,39645.0
2019-05-09,9.3716,10.09,9.29,9.72,34769.0
2019-05-08,9.26,9.55,9.18,9.55,23404.0
2019-05-07,9.25,9.26,9.18,9.26,16944.0
2019-05-06,9.25,9.26,9.11,9.26,19176.0
2019-05-03,9.18,9.25,9.125,9.25,26469.0
2019-05-02,9.11,9.26,8.92,9.2,27511.0
2019-05-01,9.0,9.1,8.97,9.08,85457.0
2019-04-30,8.9178,9.0025,8.9178,9.0,27126.0
2019-04-29,8.9999,9.06,8.7,9.0,30871.0
2019-04-26,8.96,9.05,8.8,9.0,26120.0
2019-04-25,8.96,9.015,8.75,9.0,24799.0
2019-04-24,8.94,9.05,8.7,8.985,27428.0
2019-04-23,8.8541,9.05,8.76,9.02,29111.0
2019-04-22,9.14,9.365,8.73,9.05,13119.0
2019-04-18,9.02,9.04,8.91,9.0,5092.0
2019-04-17,9.13,9.13,9.13,9.13,4.0
2019-04-16,9.2,9.21,8.7801,9.13,18251.0
2019-04-15,9.24,9.555,9.16,9.2,12538.0
2019-04-12,9.66,9.66,9.0665,9.3,19492.0
2019-04-11,8.9,9.6,8.9,9.59,11971.0
2019-04-10,8.82,9.22,8.7818,8.91,13281.0
2019-04-09,8.9,8.99,8.9,8.99,757.0
2019-04-08,8.79,8.79,8.79,8.79,165.0
2019-04-05,9.15,9.15,8.86,8.86,1949.0
2019-04-04,9.33,9.33,9.07,9.28,8413.0
2019-04-03,9.0,9.4,8.99,9.23,18292.0
2019-04-02,8.8,8.85,8.65,8.85,4842.0
2019-04-01,8.83,8.83,8.7,8.8,2737.0
2019-03-29,8.83,8.83,8.7505,8.8,2644.0
2019-03-28,8.53,8.7999,8.45,8.79,8094.0
2019-03-27,8.61,9.0,8.6,8.83,48752.0
2019-03-26,8.32,8.65,8.32,8.65,30524.0
2019-03-25,8.4,8.4,8.4,8.4,102.0
2019-03-22,8.4,8.4,8.2,8.4,2181.0
2019-03-21,8.47,8.47,8.37,8.4,4992.0
2019-03-20,8.26,8.48,8.26,8.45,6405.0
2019-03-19,8.95,8.97,8.12,8.17,70960.0
2019-03-18,8.16,8.35,8.16,8.31,26192.0
2019-03-15,8.08,8.16,8.0401,8.05,4066.0
2019-03-14,8.1,8.24,8.04,8.07,55049.0
2019-03-13,8.07,8.2175,8.06,8.1625,4058.0
2019-03-12,8.02,8.1972,8.02,8.05,31607.0
2019-03-11,8.0964,8.0964,8.01,8.01,5121.0
2019-03-08,8.44,8.45,8.1,8.14,603685.0
2019-03-07,8.57,8.6,8.45,8.45,4124.0
2019-03-06,8.44,8.54,8.4,8.54,1996.0
2019-03-05,8.633,8.633,8.44,8.44,5924.0
2019-03-04,8.63,8.63,8.44,8.4889,21661.0
2019-03-01,8.49,8.6,8.4,8.47,103853.0
2019-02-28,8.45,8.8163,8.0911,8.51,47569.0
2019-02-27,8.66,8.73,8.49,8.6,168629.0
2019-02-26,9.99,9.99,8.5,8.94,67538.0
2019-02-25,10.45,10.45,9.98,10.0,78744.0
2019-02-22,9.96,10.9428,9.9,9.93,10340.0
2019-02-21,9.91,9.99,9.75,9.9,4389.0
2019-02-20,10.28,10.28,10.0,10.0,12192.0
2019-02-19,10.13,10.2173,10.13,10.13,3713.0
2019-02-15,10.3,10.3,10.01,10.06,15269.0
2019-02-14,10.39,10.39,10.11,10.15,2528439.0
2019-02-13,10.39,11.51,10.39,10.55,1619.0
2019-02-12,10.251,10.32,10.2,10.235,7782.0
2019-02-11,10.257,10.31,10.21,10.3099,5127.0
2019-02-08,10.2,10.2,10.2,10.2,0.0
2019-02-07,10.2,10.2,10.2,10.2,97.0
2019-02-06,10.27,10.27,10.2,10.2,411472.0
2019-02-05,10.2,12.24,10.2,10.36,11742.0
2019-02-04,10.0,10.1,9.64,10.1,25210.0
2019-02-01,10.2399,10.25,10.18,10.21,122723.0
2019-01-31,10.23,10.26,10.23,10.235,229082.0
2019-01-30,10.24,10.24,10.24,10.24,186839.0
2019-01-29,10.3973,10.4,10.2,10.225,1530.0
2019-01-28,10.18,10.3012,10.18,10.21,11421.0
2019-01-25,10.2399,10.2399,10.17,10.17,1969.0
2019-01-24,10.2,10.2,10.2,10.2,50700.0
2019-01-23,9.39,10.2,9.39,10.17,91538.0
2019-01-22,10.2,10.2,10.15,10.2,639515.0
2019-01-18,10.16,10.19,10.13,10.19,145040.0
2019-01-17,10.15,10.1563,10.15,10.1563,2771.0
2019-01-16,10.16,10.16,10.13,10.15,1455.0
2019-01-15,10.14,10.14,10.14,10.14,0.0
2019-01-14,10.14,10.14,10.14,10.14,0.0
2019-01-11,10.14,10.14,10.14,10.14,0.0
2019-01-10,10.14,10.1476,10.14,10.14,278110.0
2019-01-09,10.1,10.14,10.1,10.13,888637.0
2019-01-08,10.09,10.1,10.08,10.08,40139.0
2019-01-07,10.07,10.09,10.07,10.08,273778.0
2019-01-04,10.08,10.09,10.07,10.07,11722.0
2019-01-03,10.0723,10.0723,10.05,10.07,710.0
2019-01-02,10.07,10.1,10.07,10.07,11647.0
2018-12-31,10.0552,10.0552,9.95,10.05,10934.0
2018-12-28,10.0,10.05,10.0,10.05,1028.0
2018-12-27,10.05,10.05,10.04,10.05,25016.0
2018-12-26,9.96,10.05,9.76,10.05,14634.0
2018-12-24,10.0261,10.045,10.0261,10.045,1149.0
2018-12-21,10.0,10.05,10.0,10.05,15549.0
2018-12-20,9.97,10.07,9.97,10.0,22692.0
2018-12-19,10.0,10.0,10.0,10.0,474.0
2018-12-18,10.05,10.09,10.05,10.09,483.0
2018-12-17,10.07,10.09,10.0,10.07,6052.0
2018-12-14,10.1,10.1,10.1,10.1,283.0
2018-12-13,10.0,10.1,10.0,10.05,5922.0
2018-12-12,10.1,10.1,10.1,10.1,15.0
2018-12-11,10.0,10.1,10.0,10.1,1651.0
2018-12-10,10.09,10.1,10.04,10.09,15700.0
2018-12-07,10.13,10.13,10.07,10.07,1080.0
2018-12-06,10.18,10.18,10.13,10.13,3215.0
2018-12-04,10.17,10.17,10.15,10.15,200451.0
2018-12-03,10.17,10.17,10.17,10.17,0.0
2018-11-30,10.17,10.17,10.17,10.17,0.0
2018-11-29,10.16,10.17,10.16,10.17,502108.0
2018-11-28,10.17,10.17,10.16,10.17,1501657.0
2018-11-27,10.16,10.16,10.16,10.16,25000.0
2018-11-26,10.18,10.18,10.18,10.18,200418.0
2018-11-21,10.15,10.18,10.15,10.18,50468.0
2018-11-20,10.18,10.18,10.15,10.15,133588.0
2018-11-19,10.175,10.175,10.175,10.175,448.0
2018-11-16,10.2,10.2,10.1,10.175,26835.0
2018-11-15,10.161,10.2,10.15,10.15,6763.0
2018-11-14,10.2,10.2,10.18,10.2,2863.0
2018-11-13,10.17,10.2,10.17,10.2,8776.0
2018-11-12,10.17,10.17,10.17,10.17,3457.0
2018-11-09,10.17,10.19,10.17,10.17,15592.0
2018-11-08,10.15,10.2,10.15,10.15,211697.0
2018-11-07,10.15,10.17,10.1454,10.15,509362.0
2018-11-06,10.12,10.18,10.12,10.18,2153.0
2018-11-05,10.15,10.15,10.09,10.12,502492.0
2018-11-02,10.23,10.23,10.22,10.22,686.0
2018-11-01,10.2055,10.25,10.2055,10.215,12717.0
2018-10-31,10.15,10.3,10.15,10.3,8180.0
2018-10-30,10.19,10.19,10.1,10.19,18177.0
2018-10-29,10.1,10.1,10.1,10.1,158.0
2018-10-26,10.1,10.18,10.1,10.18,2339.0
2018-10-25,10.17,10.17,10.1,10.17,8685.0
2018-10-24,10.17,10.18,10.15,10.17,124487.0
2018-10-23,10.1,10.18,10.1,10.17,171168.0
2018-10-22,10.17,10.18,10.17,10.18,402802.0
2018-10-19,10.18,10.18,10.17,10.18,178518.0
2018-10-18,10.18,10.18,10.17,10.18,656400.0
2018-10-17,10.1,10.18,10.1,10.18,118200.0
2018-10-16,10.18,10.19,10.18,10.18,452115.0
2018-10-15,10.17,10.18,10.17,10.18,695428.0
2018-10-12,10.18,10.2,10.17,10.17,625509.0
2018-10-11,10.17,10.19,10.15,10.16,997138.0
2018-10-10,10.17,10.17,10.15,10.15,110019.0
2018-10-09,10.15,10.17,10.15,10.17,727100.0
2018-10-08,10.15,10.17,10.14,10.17,99473.0
2018-10-05,10.16,10.16,10.15,10.15,1625.0
2018-10-04,10.12,10.15,10.12,10.15,339665.0
2018-10-03,10.14,10.14,10.13,10.13,32190.0
2018-10-02,10.12,10.13,10.12,10.12,11585.0
2018-10-01,10.15,10.155,10.12,10.13,1283101.0
2018-09-28,10.14,10.14,10.12,10.14,696776.0
2018-09-27,10.12,10.13,10.11,10.13,24420.0
2018-09-26,10.12,10.14,10.11,10.1312,27671.0
2018-09-25,10.1,10.2,10.0999,10.15,21381.0
2018-09-24,10.25,10.25,10.07,10.07,26332.0
2018-09-21,10.15,10.15,10.1297,10.15,53900.0
2018-09-20,10.14,10.14,10.11,10.14,117810.0
2018-09-19,10.14,10.14,10.12,10.12,49457.0
2018-09-18,10.14,10.15,10.13,10.13,172485.0
2018-09-17,10.15,10.15,10.14,10.15,51652.0
2018-09-14,10.15,10.15,10.13,10.15,428517.0
2018-09-13,10.14,10.15,10.13,10.15,3883400.0
2018-09-12,10.2,10.2,10.2,10.2,0.0
2018-09-11,10.2,10.2,10.2,10.2,100000.0
2018-09-10,10.18,10.18,10.18,10.18,0.0
2018-09-07,10.18,10.18,10.18,10.18,0.0
2018-09-06,10.18,10.18,10.17,10.18,300900.0
2018-09-05,10.18,10.18,10.18,10.18,26000.0
2018-09-04,10.18,10.18,10.16,10.165,150100.0
2018-08-31,10.13,10.13,10.13,10.13,0.0
2018-08-30,10.13,10.13,10.13,10.13,4300.0
2018-08-29,10.14,10.14,10.14,10.14,3000.0
2018-08-28,10.1522,10.2,10.1522,10.1532,16769.0
2018-08-27,10.16,10.16,10.16,10.16,2.0
2018-08-24,10.16,10.16,10.16,10.16,0.0
2018-08-23,10.16,10.16,10.16,10.16,0.0
2018-08-22,10.16,10.16,10.16,10.16,0.0
2018-08-21,10.13,10.16,10.13,10.16,278281.0
2018-08-20,10.15,10.1572,10.13,10.13,10000.0
2018-08-17,10.13,10.15,10.13,10.15,15500.0
2018-08-16,10.15,10.15,10.15,10.15,25000.0
2018-08-15,10.13,10.13,10.13,10.13,977.0
2018-08-14,10.1402,10.1402,10.1402,10.1402,0.0
2018-08-13,10.1301,10.1403,10.13,10.1402,5300.0
2018-08-10,10.159,10.159,10.159,10.159,21.0
2018-08-09,10.159,10.159,10.159,10.159,2000.0
2018-08-08,10.13,10.13,10.13,10.13,2.0
2018-08-07,10.13,10.13,10.13,10.13,3.0
2018-08-06,10.18,10.18,10.13,10.13,463843.0
2018-08-03,10.13,10.13,10.13,10.13,0.0
2018-08-02,10.13,10.13,10.13,10.13,4700.0
2018-08-01,10.13,10.13,10.13,10.13,2.0
2018-07-31,10.11,10.1673,10.11,10.13,488000.0
2018-07-30,10.12,10.13,10.12,10.13,260595.0
2018-07-27,10.1,10.1,10.1,10.1,151000.0
2018-07-26,10.1,10.12,10.1,10.1,271805.0
2018-07-25,10.1202,10.1202,10.1202,10.1202,1.0
2018-07-24,10.12,10.12,10.12,10.12,100.0
2018-07-23,10.15,10.15,10.1289,10.1289,1250.0
2018-07-20,10.15,10.15,10.15,10.15,0.0
2018-07-19,10.15,10.15,10.15,10.15,0.0
2018-07-18,10.15,10.15,10.15,10.15,0.0
2018-07-17,10.15,10.15,10.15,10.15,0.0
2018-07-16,10.15,10.15,10.15,10.15,0.0
2018-07-13,10.1099,10.15,10.1099,10.15,13060.0
2018-07-12,10.11,10.11,10.11,10.11,200.0
2018-07-11,10.1,10.11,10.1,10.11,26301.0
2018-07-10,10.11,10.11,10.11,10.11,0.0
2018-07-09,10.0948,10.11,10.09,10.11,1800.0
2018-07-06,10.11,10.11,10.11,10.11,14.0
2018-07-05,10.1,10.11,10.1,10.11,3800.0
2018-07-03,10.1,10.1,10.1,10.1,0.0
2018-07-02,10.1,10.1,10.1,10.1,0.0
2018-06-29,10.1,10.1,10.1,10.1,0.0
2018-06-28,10.1,10.1,10.1,10.1,100.0
2018-06-27,10.0751,10.0751,10.06,10.06,77557.0
2018-06-26,10.07,10.07,10.07,10.07,0.0
2018-06-25,10.07,10.07,10.07,10.07,41.0
2018-06-22,10.07,10.07,10.07,10.07,282.0
2018-06-21,10.11,10.11,10.11,10.11,100.0
2018-06-20,10.09,10.1,10.09,10.1,101740.0
2018-06-19,10.06,10.06,10.06,10.06,100000.0
2018-06-18,10.04,10.04,10.04,10.04,25000.0
2018-06-15,10.05,10.1,10.05,10.0898,12400.0
2018-06-14,10.05,10.05,10.05,10.05,302.0
2018-06-13,10.0389,10.04,10.03,10.03,5367.0
2018-06-12,10.04,10.04,10.04,10.04,22845.0
2018-06-11,10.04,10.04,10.04,10.04,24400.0
2018-06-08,10.01,10.01,10.01,10.01,0.0
2018-06-07,10.01,10.01,10.01,10.01,400.0
2018-06-06,10.0,10.01,10.0,10.0,1000000.0
2018-06-05,10.03,10.03,10.03,10.03,0.0
2018-06-04,10.03,10.03,10.03,10.03,6000.0
2018-06-01,10.0,10.0,10.0,10.0,0.0
2018-05-31,10.0,10.0,10.0,10.0,1000.0
2018-05-30,10.0,10.0,10.0,10.0,40000.0
2018-05-29,10.0,10.0,10.0,10.0,0.0
2018-05-25,10.0,10.0,10.0,10.0,0.0
2018-05-24,10.0,10.0,10.0,10.0,55528.0
2018-05-23,10.0,10.0,10.0,10.0,10000.0
2018-05-22,10.03,10.03,10.03,10.03,0.0
2018-05-21,10.03,10.03,10.03,10.03,0.0
2018-05-18,10.0,10.03,10.0,10.03,4500.0
2018-05-17,10.01,10.01,10.01,10.01,0.0
2018-05-16,10.01,10.01,10.01,10.01,0.0
2018-05-15,10.01,10.01,10.01,10.01,1000000.0
2018-05-14,10.0299,10.0299,10.0299,10.0299,500.0
2018-05-11,9.96,9.96,9.96,9.96,0.0
2018-05-10,9.96,9.96,9.96,9.96,19600.0
2018-05-09,9.97,9.97,9.97,9.97,1629089.0
2018-05-08,9.97,9.97,9.97,9.97,1.0
2018-05-07,9.97,9.97,9.97,9.97,0.0
2018-05-04,9.97,9.99,9.97,9.97,23985.0
2018-05-03,9.96,9.97,9.96,9.97,5403.0
2018-05-02,10.0,10.0,10.0,10.0,0.0
2018-05-01,10.0,10.0,10.0,10.0,3500.0
2018-04-30,9.95,9.95,9.95,9.95,76728.0
2018-04-27,9.95,9.95,9.95,9.95,1057.0
2018-04-26,9.95,9.98,9.94,9.95,23164.0
2018-04-25,9.96,9.96,9.96,9.96,55.0
2018-04-24,9.98,9.99,9.96,9.96,12488.0
2018-04-23,9.9501,9.96,9.95,9.95,15039.0
2018-04-20,9.97,9.99,9.9699,9.97,10327.0
2018-04-19,9.96,9.9999,9.95,9.97,892715.0
