date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,0.11,0.13,0.0801,0.085,38762.0
2020-04-23,0.1,0.1,0.09,0.09,16275.0
2020-04-22,0.1,0.1,0.08,0.082,10403.0
2020-04-21,0.1095,0.1095,0.08,0.0953,17957.0
2020-04-20,0.1376,0.139,0.09,0.1017,108536.0
2020-04-17,0.0521,0.288,0.0521,0.1001,1018380.0
2020-04-16,0.05,0.0501,0.04,0.0401,14541.0
2020-04-15,0.05,0.05,0.0401,0.0401,850.0
2020-04-14,0.09,0.09,0.09,0.09,100.0
2020-04-13,0.0688,0.09,0.0688,0.0899,1119.0
2020-04-09,0.104,0.104,0.0592,0.09,1890.0
2020-04-08,0.078,0.09,0.078,0.08,309.0
2020-04-07,0.06,0.06,0.06,0.06,1003.0
2020-04-06,0.13,0.13,0.1146,0.1146,12318.0
2020-04-03,0.095,0.12,0.016,0.12,4654.0
2020-04-01,0.0799,0.0799,0.06,0.06,654.0
2020-03-31,0.08,0.0801,0.08,0.0801,29144.0
2020-03-30,0.101,0.183,0.101,0.183,2905.0
2020-03-27,0.17,0.17,0.17,0.17,900.0
2020-03-26,0.19,0.19,0.19,0.19,1000.0
2020-03-23,0.11,0.19,0.02,0.19,1350.0
2020-03-20,0.15,0.1501,0.15,0.15,14809.0
2020-03-18,0.1531,0.1775,0.0454,0.1201,14250.0
2020-03-17,0.1501,0.1501,0.1501,0.1501,374.0
2020-03-12,0.1501,0.1501,0.1501,0.1501,9000.0
2020-03-11,0.1801,0.19,0.15,0.1501,5259.0
2020-03-04,0.2401,0.2401,0.2401,0.2401,14.0
2020-02-25,0.25,0.25,0.2401,0.2401,1807.0
2020-02-24,0.2,0.2,0.19,0.19,18000.0
2020-02-21,0.253,0.253,0.253,0.253,427.0
2020-02-18,0.2799,0.2813,0.253,0.2757,1741.0
2020-01-23,0.34,0.34,0.34,0.34,1250.0
2020-01-22,0.3,0.3,0.3,0.3,15.0
2020-01-21,0.3,0.3,0.3,0.3,11.0
2020-01-16,0.2937,0.3,0.253,0.3,1399.0
2020-01-14,0.293,0.293,0.293,0.293,189.0
2020-01-13,0.28,0.28,0.28,0.28,500.0
2020-01-10,0.39,0.39,0.3699,0.3699,1217.0
2020-01-09,0.3,0.443,0.3,0.443,97259.0
2020-01-06,0.3,0.3,0.3,0.3,1000.0
2020-01-03,0.3,0.3,0.3,0.3,100.0
2020-01-02,0.263,0.2632,0.253,0.2543,1400.0
2019-12-31,0.253,0.253,0.253,0.253,1000.0
2019-12-26,0.28,0.28,0.28,0.28,100.0
2019-12-24,0.28,0.28,0.253,0.253,5000.0
2019-12-23,0.253,0.2777,0.253,0.253,35660.0
2019-12-20,0.3,0.3,0.253,0.26,18760.0
2019-12-19,0.27,0.28,0.25,0.253,135500.0
2019-12-18,0.2,0.3,0.2,0.25,997044.0
2019-12-17,0.2001,0.2001,0.2001,0.2001,20000.0
2019-12-05,0.19,0.19,0.18,0.18,10000.0
2019-11-29,0.23,0.23,0.23,0.23,50.0
2019-11-12,0.26,0.26,0.23,0.23,420900.0
2019-11-08,0.27,0.2804,0.26,0.2615,4259.0
2019-11-07,0.27,0.2853,0.26,0.2613,2994.0
2019-11-06,0.27,0.2993,0.26,0.26,600.0
2019-10-31,0.26,0.27,0.25,0.25,15100.0
2019-09-27,0.27,0.27,0.27,0.27,110.0
2019-09-25,0.3,0.3,0.3,0.3,300.0
2019-09-17,0.26,0.3258,0.26,0.3258,301.0
2019-09-16,0.279,0.279,0.279,0.279,110.0
2019-09-13,0.455,0.455,0.275,0.37,1642.0
2019-09-12,0.55,0.55,0.35,0.35,8600.0
2019-09-11,0.3,0.3,0.2401,0.2401,1741.0
2019-09-06,0.303,0.323,0.2401,0.25,21125.0
2019-09-04,0.4,0.4,0.39,0.39,14100.0
2019-08-30,0.2405,0.2405,0.24,0.24,10200.0
2019-08-28,0.325,0.34,0.25,0.25,41000.0
2019-08-26,0.24,0.24,0.24,0.24,41.0
2019-08-23,0.29,0.29,0.23,0.24,46688.0
2019-08-22,0.25,0.3,0.2301,0.25,25600.0
2019-08-20,0.25,0.25,0.25,0.25,100.0
2019-08-14,0.23,0.23,0.23,0.23,5000.0
2019-08-12,0.26,0.27,0.2201,0.2201,75800.0
2019-07-15,0.25,0.25,0.25,0.25,2700.0
2019-07-09,0.2301,0.25,0.2301,0.25,1200.0
2019-06-24,0.33,0.33,0.33,0.33,8.0
2019-06-05,0.33,0.33,0.33,0.33,600.0
2019-05-30,0.24,0.24,0.221,0.2399,1101.0
2019-05-14,0.26,0.27,0.221,0.26,35100.0
2019-05-13,0.28,0.29,0.2501,0.28,26200.0
2019-05-07,0.28,0.28,0.28,0.28,7100.0
2019-04-12,0.29,0.31,0.29,0.3,11700.0
2019-04-11,0.25,0.25,0.25,0.25,600.0
2019-04-08,0.2808,0.29,0.25,0.29,3400.0
2019-03-21,0.29,0.29,0.29,0.29,1000.0
2019-03-14,0.2708,0.2708,0.2708,0.2708,15103.0
2019-03-12,0.27,0.2701,0.27,0.27,25400.0
2019-03-11,0.3,0.3,0.3,0.3,100.0
2019-03-08,0.2708,0.3,0.2708,0.3,300.0
2019-03-07,0.28,0.28,0.28,0.28,2100.0
2019-03-01,0.2908,0.2908,0.2508,0.2508,10000.0
2019-02-15,0.28,0.36,0.28,0.36,1400.0
2019-02-11,0.2801,0.2801,0.28,0.28,1300.0
2019-02-04,0.2801,0.2801,0.2801,0.2801,100.0
