date,1. open,2. high,3. low,4. close,5. volume
2020-04-23,23.55,24.01,23.55,23.55,5131.0
2020-04-22,23.5002,23.5002,23.5,23.5,1264.0
2020-04-21,23.7988,23.7988,23.0,23.75,1945.0
2020-04-20,24.48,24.5,24.0,24.0,1035.0
2020-04-17,23.95,24.0,23.775,23.775,940.0
2020-04-16,23.95,24.08,23.7835,23.9,1480.0
2020-04-15,23.95,23.95,23.5,23.5,1700.0
2020-04-14,24.25,24.25,24.25,24.25,600.0
2020-04-13,24.0,24.0,23.9295,24.0,3811.0
2020-04-09,23.5,23.51,23.5,23.5,1114.0
2020-04-08,22.99,23.0,22.7409,23.0,1150.0
2020-04-07,22.99,22.99,22.9896,22.9896,250.0
2020-04-06,22.9999,22.9999,22.9999,22.9999,688.0
2020-04-03,21.06,21.502,21.01,21.25,59843.0
2020-04-02,21.99,21.99,21.99,21.99,291.0
2020-04-01,22.5,23.0,20.02,22.25,7074.0
2020-03-31,21.99,21.99,21.99,21.99,223.0
2020-03-30,21.5,21.5,21.5,21.5,456.0
2020-03-27,20.1,23.71,20.05,21.0,6890.0
2020-03-26,23.0,23.0,17.89,20.45,29435.0
2020-03-25,22.25,22.25,20.7023,22.17,4800.0
2020-03-24,21.6694,21.6694,21.6694,21.6694,15.0
2020-03-23,22.0,22.0,16.56,21.6694,1651.0
2020-03-20,21.973,21.973,21.973,21.973,0.0
2020-03-19,18.0,21.99,17.919,21.973,5211.0
2020-03-18,22.76,23.0,21.5,21.5,3886.0
2020-03-17,23.0,23.0,20.2075,22.79,7650.0
2020-03-16,24.25,24.8796,21.83,22.01,10618.0
2020-03-13,25.0227,25.3396,24.9,25.05,7357.0
2020-03-12,25.0,25.2,25.0,25.02,4046.0
2020-03-11,25.6543,26.509,25.5,25.5,3842.0
2020-03-10,25.889,25.889,25.889,25.889,0.0
2020-03-09,26.5,26.5,25.2001,25.8892,7813.0
2020-03-06,28.11,28.11,28.11,28.11,0.0
2020-03-05,28.11,28.11,28.11,28.11,0.0
2020-03-04,28.11,28.11,28.11,28.11,135.0
2020-03-03,26.65,26.8,26.62,26.8,3343.0
2020-03-02,27.29,27.29,26.55,26.55,4189.0
2020-02-28,27.3,27.3,27.3,27.3,0.0
2020-02-27,27.3001,27.3001,27.3001,27.3001,510.0
2020-02-26,27.447,27.447,27.447,27.447,0.0
2020-02-25,27.29,27.447,27.29,27.447,500.0
2020-02-24,27.884,27.884,27.884,27.884,0.0
2020-02-21,28.4357,28.4357,27.8835,27.8835,450.0
2020-02-20,28.5,28.5,27.41,27.41,1700.0
2020-02-19,27.555,27.555,27.555,27.555,0.0
2020-02-18,27.845,27.845,27.555,27.555,500.0
2020-02-14,27.559,27.559,27.559,27.559,0.0
2020-02-13,27.559,27.559,27.559,27.559,0.0
2020-02-12,27.5587,27.5587,27.5587,27.5587,400.0
2020-02-11,28.77,28.77,28.77,28.77,570.0
2020-02-10,27.56,27.56,27.4101,27.4101,1440.0
2020-02-07,27.508,27.508,27.508,27.508,0.0
2020-02-06,27.508,27.508,27.508,27.508,10.0
2020-02-05,27.36,27.508,27.36,27.508,295.0
2020-02-04,27.75,28.79,27.75,28.79,652.0
2020-02-03,27.29,27.29,27.29,27.29,35.0
2020-01-31,27.29,27.29,27.29,27.29,350.0
2020-01-30,27.27,27.27,27.27,27.27,46.0
2020-01-29,27.62,30.14,27.22,27.27,2044.0
2020-01-28,27.38,27.6213,27.0062,27.186,2366.0
2020-01-27,27.58,27.58,27.24,27.38,4049.0
2020-01-24,27.02,27.02,27.02,27.02,2030.0
2020-01-23,27.0936,27.32,27.0936,27.23,3920.0
2020-01-22,27.4,27.4,27.01,27.169,3225.0
2020-01-21,27.4,27.4,27.4,27.4,700.0
2020-01-17,27.44,27.5,27.3583,27.4183,1737.0
2020-01-16,27.42,27.42,27.42,27.42,590.0
2020-01-15,27.29,27.45,27.29,27.45,1600.0
2020-01-14,27.14,27.14,27.14,27.14,100.0
2020-01-13,27.06,27.49,27.06,27.06,4540.0
2020-01-10,27.06,27.06,27.06,27.06,33.0
2020-01-09,27.36,27.36,27.06,27.06,700.0
2020-01-08,27.1908,27.1908,27.1908,27.1908,500.0
2020-01-07,27.5199,27.5199,27.5199,27.5199,1080.0
2020-01-06,27.4,27.4,27.0,27.0576,8715.0
2020-01-03,26.8251,27.45,26.82,27.45,1103.0
2020-01-02,27.33,27.33,27.29,27.29,1795.0
2019-12-31,27.25,27.29,27.1166,27.1166,1424.0
2019-12-30,26.91,27.43,26.91,27.0,1935.0
2019-12-27,27.7447,27.7447,27.0,27.0,3498.0
2019-12-26,27.5997,27.5997,27.5997,27.5997,1.0
2019-12-24,27.5997,27.5997,27.5997,27.5997,123.0
2019-12-23,27.89,27.89,27.415,27.415,503.0
2019-12-20,27.48,27.9,27.48,27.8955,3053.0
2019-12-19,27.24,27.32,27.0,27.0,2667.0
2019-12-18,26.9001,27.23,26.9001,27.23,3639.0
2019-12-17,26.727,26.85,26.727,26.85,1111.0
2019-12-16,26.796,26.83,26.796,26.808,302.0
2019-12-13,26.5,26.68,26.49,26.6727,5738.0
2019-12-12,26.5,26.65,26.5,26.52,11892.0
2019-12-11,27.2,27.2,26.7,26.79,11955.0
2019-12-10,26.95,27.2,26.7065,27.2,6160.0
2019-12-09,27.0,27.0,27.0,27.0,0.0
2019-12-06,26.95,27.1325,26.95,27.0,1352.0
2019-12-05,27.05,27.2,27.0,27.2,2652.0
2019-12-04,27.0,27.0,26.938,26.938,250.0
2019-12-03,26.8997,26.971,26.67,26.832,7229.0
2019-12-02,26.7501,26.7501,26.7501,26.7501,2727.0
2019-11-29,26.784,26.784,26.784,26.784,0.0
2019-11-27,26.784,26.784,26.784,26.784,0.0
2019-11-26,26.7839,26.7839,26.7839,26.7839,100.0
2019-11-25,26.9,26.9,26.9,26.9,0.0
2019-11-22,26.9,26.9,26.9,26.9,0.0
2019-11-21,26.9,26.9,26.9,26.9,600.0
2019-11-20,26.67,26.95,26.67,26.95,7610.0
2019-11-19,26.75,26.802,26.75,26.802,2725.0
2019-11-18,26.9345,26.9345,26.65,26.75,4050.0
2019-11-15,27.029,27.029,27.029,27.029,182.0
2019-11-14,26.69,27.029,26.63,27.029,8339.0
2019-11-13,26.795,26.795,26.795,26.795,0.0
2019-11-12,26.87,26.89,26.7,26.7953,1855.0
2019-11-11,27.319,27.319,27.319,27.319,0.0
2019-11-08,27.319,27.319,27.319,27.319,0.0
2019-11-07,27.25,27.319,27.25,27.319,375.0
2019-11-06,27.25,27.25,27.25,27.25,800.0
2019-11-05,27.537,27.537,27.537,27.537,0.0
2019-11-04,27.537,27.537,27.537,27.537,0.0
2019-11-01,26.97,27.537,26.97,27.537,795.0
2019-10-31,27.03,27.031,27.02,27.02,1225.0
2019-10-30,27.22,27.22,27.22,27.22,0.0
2019-10-29,27.3,27.3,27.22,27.22,3000.0
2019-10-28,27.4272,27.4272,27.3682,27.3682,660.0
2019-10-25,27.3,27.3,27.3,27.3,0.0
2019-10-24,27.3,27.3,27.3,27.3,300.0
2019-10-23,27.3922,27.3922,27.22,27.22,1129.0
2019-10-22,27.22,27.22,27.22,27.22,0.0
2019-10-21,27.22,27.22,27.22,27.22,0.0
2019-10-18,27.22,27.22,27.22,27.22,301.0
2019-10-17,27.336,27.336,27.336,27.336,0.0
2019-10-16,27.3358,27.3358,27.3358,27.3358,82.0
2019-10-15,27.336,27.336,27.336,27.336,0.0
2019-10-14,27.336,27.336,27.336,27.336,0.0
2019-10-11,27.15,27.4642,27.15,27.3358,1850.0
2019-10-10,27.15,27.5824,27.15,27.5824,405.0
2019-10-09,27.336,27.336,27.336,27.336,0.0
2019-10-08,27.3362,27.3362,27.3362,27.3362,285.0
2019-10-07,27.2,27.2,27.17,27.17,268.0
2019-10-04,27.25,27.2761,27.01,27.2761,934.0
2019-10-03,27.0027,27.1505,27.0,27.0,640.0
2019-10-02,27.0,27.0,27.0,27.0,1.0
2019-10-01,27.0,27.0,27.0,27.0,78.0
2019-09-30,27.0,27.0,27.0,27.0,0.0
2019-09-27,26.93,27.5303,26.84,27.0,3614.0
2019-09-26,27.15,27.15,27.15,27.15,358.0
2019-09-25,27.55,27.5594,27.18,27.18,4322.0
2019-09-24,28.05,28.05,28.05,28.05,500.0
2019-09-23,27.31,29.1444,27.31,27.57,1474.0
2019-09-20,27.18,27.18,27.18,27.18,100.0
2019-09-19,27.12,27.12,27.12,27.12,0.0
2019-09-18,27.0901,27.2757,27.0901,27.12,1600.0
2019-09-17,26.82,26.82,26.82,26.82,0.0
2019-09-16,26.82,26.82,26.82,26.82,0.0
2019-09-13,28.04,28.0994,26.82,26.82,2947.0
2019-09-12,27.63,28.0077,27.5,28.0077,3356.0
2019-09-11,27.12,27.12,27.12,27.12,1505.0
2019-09-10,27.6001,27.6001,27.5,27.5,1141.0
2019-09-09,27.12,27.12,27.12,27.12,0.0
2019-09-06,27.4,29.85,27.12,27.12,3684.0
2019-09-05,27.39,27.4,27.2942,27.32,2756.0
2019-09-04,27.39,27.399,27.12,27.35,3400.0
2019-09-03,27.1,27.203,27.0,27.135,3710.0
2019-08-30,27.1001,27.1001,27.1001,27.1001,500.0
2019-08-29,27.26,27.26,27.1897,27.2,2700.0
2019-08-28,27.25,27.41,27.205,27.25,3695.0
2019-08-27,27.42,27.6,27.42,27.6,2650.0
