date,1. open,2. high,3. low,4. close,5. volume
2020-01-08,17.8,17.8,16.01,16.47,73916.0
2020-01-07,15.55,18.0,15.55,17.88,109624.0
2020-01-06,15.71,16.02,14.86,15.56,122571.0
2020-01-03,15.86,16.0,15.26,15.83,90817.0
2020-01-02,15.93,16.3,15.645,16.23,46670.0
2019-12-31,15.8,16.14,15.56,15.83,67964.0
2019-12-30,15.78,16.35,15.42,15.86,218245.0
2019-12-27,16.53,16.645,15.3605,15.81,121552.0
2019-12-26,16.5,17.0,16.1639,16.36,98725.0
2019-12-24,16.61,16.61,15.94,16.24,66660.0
2019-12-23,16.36,16.74,15.92,16.58,163215.0
2019-12-20,15.83,16.71,14.6113,16.07,683469.0
2019-12-19,16.04,16.99,15.5,15.79,218794.0
2019-12-18,15.9,17.32,15.5158,16.06,158825.0
2019-12-17,16.86,18.2777,15.83,15.86,240997.0
2019-12-16,16.0,16.45,14.67,15.33,129360.0
2019-12-13,14.92,16.12,14.92,16.01,71575.0
2019-12-12,15.34,15.9,14.74,14.91,51457.0
2019-12-11,15.42,15.62,15.03,15.55,77241.0
2019-12-10,15.26,16.605,14.7312,15.53,110782.0
2019-12-09,15.3722,16.7,14.88,15.32,87087.0
2019-12-06,14.06,15.75,13.77,15.54,107872.0
2019-12-05,14.38,15.37,13.92,14.03,90978.0
2019-12-04,15.03,15.38,14.18,14.39,117407.0
2019-12-03,14.15,15.17,13.425,15.0,106998.0
2019-12-02,14.39,14.39,13.82,14.23,54965.0
2019-11-29,14.1,14.39,14.04,14.39,43712.0
2019-11-27,13.81,14.39,13.785,14.33,72035.0
2019-11-26,13.79,14.39,13.42,13.84,94400.0
2019-11-25,13.26,13.99,13.19,13.81,47742.0
2019-11-22,13.9,13.9,12.83,13.26,53026.0
2019-11-21,13.4,14.0,13.09,13.91,77873.0
2019-11-20,12.41,13.6999,12.41,13.47,108715.0
2019-11-19,11.01,12.77,11.01,12.48,91992.0
2019-11-18,10.71,11.195,10.21,11.02,54661.0
2019-11-15,10.94,10.94,10.5196,10.62,32500.0
2019-11-14,10.12,11.23,10.12,10.86,80711.0
2019-11-13,11.4,11.9646,9.67,9.91,105477.0
2019-11-12,13.57,13.9996,10.82,11.07,91439.0
2019-11-11,12.3,14.95,12.19,13.53,124925.0
2019-11-08,10.92,12.48,10.9,12.3,95378.0
2019-11-07,10.5,11.35,10.41,11.18,61673.0
2019-11-06,10.81,11.27,10.4,10.5,57032.0
2019-11-05,10.59,11.36,9.91,11.01,93091.0
2019-11-04,10.88,10.99,10.47,10.59,40853.0
2019-11-01,11.05,11.4,10.7,10.9,55494.0
2019-10-31,11.42,11.7,10.82,11.02,35753.0
2019-10-30,11.47,11.68,11.16,11.52,61888.0
2019-10-29,10.74,11.65,10.73,11.53,77992.0
2019-10-28,10.98,11.45,10.6,10.77,93817.0
2019-10-25,10.94,11.17,10.58,10.94,80035.0
2019-10-24,10.82,11.1,10.59,10.68,77000.0
2019-10-23,10.67,11.065,10.39,10.82,75806.0
2019-10-22,10.6,11.14,10.43,10.68,132042.0
2019-10-21,10.7,10.99,10.1134,10.47,74367.0
2019-10-18,10.86,11.45,10.4,10.7,62296.0
2019-10-17,11.01,11.64,10.78,10.91,68866.0
2019-10-16,10.12,11.655,10.0,10.97,84983.0
2019-10-15,9.83,10.77,9.38,10.16,67194.0
2019-10-14,9.84,10.46,9.735,9.89,31805.0
2019-10-11,9.79,10.43,9.12,10.21,35909.0
2019-10-10,10.13,10.16,9.15,9.79,58253.0
2019-10-09,10.12,10.36,9.77,10.14,35616.0
2019-10-08,10.23,10.515,9.14,10.1,69417.0
2019-10-07,10.53,10.53,9.75,10.11,48872.0
2019-10-04,11.32,11.5197,10.32,10.41,59743.0
2019-10-03,11.53,11.82,11.11,11.37,34814.0
2019-10-02,12.27,12.53,11.25,11.55,47120.0
2019-10-01,12.31,13.0,12.08,12.32,52201.0
2019-09-30,11.72,12.5,11.61,12.28,47208.0
2019-09-27,12.32,12.87,11.165,11.72,52344.0
2019-09-26,12.54,12.77,11.79,12.32,36570.0
2019-09-25,14.85,14.85,12.34,12.56,193573.0
2019-09-24,15.21,15.21,13.6284,14.73,82946.0
2019-09-23,13.7,15.45,13.625,15.21,102710.0
2019-09-20,13.0,14.04,13.0,13.56,951386.0
2019-09-19,12.21,13.25,11.77,12.9,133036.0
2019-09-18,11.92,13.48,11.7,12.14,128756.0
2019-09-17,12.0,12.22,11.2063,11.86,41687.0
2019-09-16,11.65,12.41,10.91,12.0,87184.0
2019-09-13,10.77,11.8,10.2936,11.7,59185.0
2019-09-12,9.34,10.81,9.0026,10.77,57958.0
2019-09-11,9.5,9.67,8.885,9.21,94597.0
2019-09-10,9.1,9.82,8.765,9.42,143773.0
2019-09-09,10.01,10.04,8.76,9.09,35215.0
2019-09-06,10.0,10.26,9.37,10.0,69372.0
2019-09-05,10.62,11.17,9.6,10.12,87554.0
2019-09-04,11.06,11.38,10.55,10.55,46650.0
2019-09-03,11.25,11.75,10.6,10.99,50997.0
2019-08-30,11.94,11.94,10.92,11.32,11119.0
2019-08-29,11.65,12.35,10.92,11.88,49607.0
2019-08-28,11.94,12.69,11.1053,11.8,36571.0
2019-08-27,11.64,12.19,11.055,12.0,53157.0
2019-08-26,11.89,11.89,11.0601,11.54,46763.0
2019-08-23,11.6,11.99,11.6,11.89,25024.0
2019-08-22,11.74,11.74,11.4,11.57,17564.0
2019-08-21,11.18,11.88,11.05,11.7,40105.0
2019-08-20,10.89,11.45,10.76,11.15,41584.0
2019-08-19,10.92,11.5,10.85,10.92,26715.0
2019-08-16,10.28,10.9,10.28,10.9,26151.0
2019-08-15,10.71,10.8,9.58,10.38,20148.0
2019-08-14,9.99,10.96,9.99,10.36,41994.0
2019-08-13,9.62,10.43,8.89,10.2,50960.0
2019-08-12,9.7,10.61,9.1124,9.52,56391.0
2019-08-09,8.0,9.84,7.93,9.7,116335.0
2019-08-08,9.61,10.05,7.41,8.05,114171.0
2019-08-07,10.43,10.695,9.558,9.57,39210.0
2019-08-06,10.47,11.5309,10.176,10.5,19240.0
2019-08-05,11.29,11.425,10.23,10.48,32742.0
2019-08-02,11.62,11.79,11.16,11.32,27265.0
2019-08-01,11.61,11.9,11.57,11.67,14332.0
2019-07-31,11.45,11.935,11.45,11.71,122799.0
2019-07-30,11.31,11.68,11.07,11.39,98344.0
2019-07-29,11.34,11.64,11.0,11.37,153585.0
2019-07-26,11.34,11.61,11.145,11.4,95082.0
2019-07-25,11.52,12.2064,11.34,11.49,51148.0
2019-07-24,11.83,12.21,11.5105,11.54,38315.0
2019-07-23,12.17,12.59,11.54,11.98,134530.0
2019-07-22,11.53,12.57,11.5,12.2,87180.0
2019-07-19,11.53,11.97,11.4,11.64,66918.0
2019-07-18,11.95,12.0,11.52,11.59,89189.0
2019-07-17,12.28,12.3399,12.06,12.1,34706.0
2019-07-16,12.6,12.64,12.005,12.27,127113.0
2019-07-15,11.79,12.4509,11.33,12.25,175914.0
2019-07-12,12.05,12.19,11.4,11.62,107910.0
2019-07-11,11.5,12.19,11.5,12.13,96010.0
2019-07-10,11.2,11.8465,11.2,11.53,69908.0
2019-07-09,11.21,11.81,11.05,11.37,112758.0
2019-07-08,11.29,11.7895,11.01,11.24,410765.0
2019-07-05,10.41,10.88,10.2,10.51,201465.0
2019-07-03,10.66,11.0,9.83,10.48,204353.0
2019-07-02,11.47,12.1,10.5005,10.62,287899.0
2019-07-01,13.33,14.0,11.05,11.24,618533.0
2019-06-28,15.0,15.1072,13.0,13.2,294878.0
2019-06-27,15.21,15.67,13.22,15.0,346345.0
2019-06-26,15.0,15.2167,14.59,15.0,52634.0
2019-06-25,15.75,16.0,14.3,15.0,169449.0
2019-06-24,14.63,16.9,14.63,15.71,552270.0
2019-06-21,14.25,15.18,12.9,14.5,526727.0
2019-06-20,15.31,15.5,12.05,13.6,2154211.0
