date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,0.8,0.8,0.65,0.72,2227.0
2020-03-27,0.6,0.8,0.5,0.6,265075.0
2020-03-26,0.8,0.8,0.8,0.8,40026.0
2020-03-25,0.79,1.04,0.76,0.8,94236.0
2020-03-24,0.8,0.8,0.8,0.8,1010.0
2020-03-23,1.05,1.05,0.9,0.9,158172.0
2020-03-20,1.05,1.05,1.05,1.05,53.0
2020-03-19,1.1,1.1,0.2101,1.05,17078.0
2020-03-18,0.31,1.25,0.31,1.15,5741.0
2020-03-17,1.24,1.24,1.24,1.24,32.0
2020-03-16,1.29,1.29,0.21,1.24,421967.0
2020-03-13,1.437,1.48,1.28,1.29,880961.0
2020-03-12,1.29,1.49,1.29,1.37,375423.0
2020-03-11,1.5,1.5,1.5,1.5,21.0
2020-03-10,1.5,1.5,1.5,1.5,113.0
2020-03-09,1.29,1.5,1.29,1.5,636.0
2020-03-06,1.5,1.5,1.5,1.5,146.0
2020-03-05,1.5,1.5,1.5,1.5,2358.0
2020-03-04,1.39,1.5,1.39,1.5,49929.0
2020-03-03,1.5,1.5,1.5,1.5,150.0
2020-03-02,1.5,1.5,1.5,1.5,1.0
2020-02-28,1.3101,1.5,1.3038,1.5,40612.0
2020-02-27,1.2901,1.5,1.2901,1.5,48796.0
2020-02-26,1.39,1.49,1.38,1.49,26337.0
2020-02-25,1.42,1.5,1.37,1.5,16603.0
2020-02-24,1.5,1.5,1.5,1.5,26.0
2020-02-21,1.5,1.5,1.5,1.5,64.0
2020-02-20,1.5,1.5,1.5,1.5,27.0
2020-02-19,1.5,1.5,1.5,1.5,34.0
2020-02-18,1.5,1.5,1.5,1.5,42.0
2020-02-14,1.5,1.5,1.5,1.5,3246.0
2020-02-13,1.5,1.5,1.5,1.5,67.0
2020-02-12,1.46,1.5,1.46,1.5,9001.0
2020-02-11,1.43,1.44,1.43,1.44,431.0
2020-02-10,1.46,1.46,1.46,1.46,57.0
2020-02-07,1.48,1.48,1.46,1.46,4953.0
2020-02-06,1.46,1.64,1.46,1.64,4568.0
2020-02-05,1.4901,1.64,1.4901,1.64,851.0
2020-02-04,1.57,1.57,1.57,1.57,1213.0
2020-02-03,1.43,1.43,1.43,1.43,58.0
2020-01-31,1.43,1.43,1.43,1.43,53.0
2020-01-30,1.75,1.75,1.42,1.43,2383.0
2020-01-29,1.4,1.75,1.4,1.58,5000.0
2020-01-28,1.57,1.59,1.57,1.59,1184.0
2020-01-27,1.39,1.6,1.39,1.6,17320.0
2020-01-24,1.405,1.5,1.4,1.5,1922.0
2020-01-23,1.425,1.49,1.39,1.44,12828.0
2020-01-22,1.29,1.45,1.29,1.42,4059.0
2020-01-21,1.29,1.4,1.29,1.4,2250.0
2020-01-17,1.3625,1.4,1.35,1.35,10503.0
2020-01-16,1.28,1.41,1.28,1.35,3312.0
2020-01-15,1.35,1.35,1.35,1.35,72.0
2020-01-14,1.36,1.36,1.35,1.35,250116.0
