date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,5.9999,6.0,5.747,5.9383,36376.0
2020-04-08,6.0,6.1437,5.85,5.9712,19693.0
2020-04-07,6.5,6.5,5.9,5.995,41211.0
2020-04-06,5.85,6.17,5.85,6.1,61577.0
2020-04-03,5.88,6.24,5.6,5.83,32678.0
2020-04-02,6.65,6.65,5.6,6.05,147553.0
2020-04-01,6.65,7.7,6.0001,6.54,746333.0
2020-03-31,6.0,6.22,5.43,5.75,62371.0
2020-03-30,6.9,6.9,5.61,6.25,100251.0
2020-03-27,6.17,6.17,5.75,6.05,70286.0
2020-03-26,6.4,6.5,5.58,6.49,127380.0
2020-03-25,6.93,7.0,6.0,6.2,228677.0
2020-03-24,6.44,6.6191,4.9604,6.5,552428.0
2020-03-23,8.57,11.6,6.51,6.82,2215063.0
2020-03-20,4.6765,7.67,4.5,6.25,547048.0
2020-03-19,4.35,4.36,4.265,4.36,756.0
2020-03-18,5.24,5.24,4.16,4.65,1508.0
2020-03-17,4.6658,5.42,4.5,5.1405,10802.0
2020-03-16,4.64,5.08,4.64,4.9,1727.0
2020-03-13,4.82,5.48,4.16,4.98,37014.0
2020-03-12,4.525,4.8,4.2303,4.3,40013.0
2020-03-11,5.19,5.19,4.58,4.96,4742.0
2020-03-10,4.74,5.22,4.74,5.22,1739.0
2020-03-09,4.85,4.8501,4.01,4.2,4654.0
2020-03-06,5.0,5.06,5.0,5.0,1357.0
2020-03-05,8.0,8.0,5.05,5.05,23543.0
2020-03-04,5.75,5.75,5.49,5.54,3581.0
2020-03-03,5.0836,5.8128,5.08,5.58,2954.0
2020-03-02,5.25,5.25,5.03,5.03,17670.0
2020-02-28,6.02,6.02,5.0,5.3,14039.0
2020-02-27,6.02,6.39,5.54,6.12,26324.0
2020-02-26,6.9,6.95,6.26,6.39,25847.0
2020-02-25,7.0,7.0,6.8,6.85,7383.0
2020-02-24,7.0,7.03,6.5,6.85,25306.0
2020-02-21,7.77,7.77,7.03,7.25,5492.0
