date,1. open,2. high,3. low,4. close,5. volume
2019-10-29,3.0285,3.11,2.97,2.97,9789.0
2019-10-28,3.1199,3.12,3.0,3.0,22748.0
2019-10-25,3.0669,3.1,2.88,3.02,14366.0
2019-10-24,3.01,3.07,3.0,3.01,5898.0
2019-10-23,3.05,3.05,3.04,3.04,1218.0
2019-10-22,3.08,3.0896,3.05,3.05,3766.0
2019-10-21,3.0996,3.1196,3.0863,3.1179,2542.0
2019-10-18,3.24,3.24,3.07,3.07,3549.0
2019-10-17,3.3081,3.3457,3.2407,3.2407,2029.0
2019-10-16,3.35,3.36,3.35,3.36,353.0
2019-10-15,3.4,3.4,3.36,3.4,4785.0
2019-10-14,3.3,3.3,3.3,3.3,50.0
2019-10-11,3.27,3.3,3.24,3.3,9564.0
2019-10-10,3.35,3.35,3.2,3.3,2798.0
2019-10-09,3.379,3.38,3.379,3.38,1233.0
2019-10-08,3.2665,3.29,3.19,3.29,6536.0
2019-10-07,3.3,3.31,3.3,3.31,984.0
2019-10-04,3.51,3.51,3.31,3.31,1329.0
2019-10-03,3.4283,3.56,3.4283,3.4855,1098.0
2019-10-02,3.7,3.7,3.29,3.398,14108.0
2019-10-01,3.8,3.8,3.45,3.48,9657.0
2019-09-30,3.35,3.88,3.35,3.88,20218.0
2019-09-27,3.4314,3.4314,3.2894,3.35,2935.0
2019-09-26,3.34,3.39,3.32,3.39,7453.0
2019-09-25,3.2938,3.33,3.25,3.33,6909.0
2019-09-24,3.4,3.4,3.15,3.27,8570.0
2019-09-23,3.1416,3.49,3.09,3.49,10141.0
2019-09-20,3.1126,3.14,3.0986,3.12,7244.0
2019-09-19,3.1,3.15,3.1,3.14,8987.0
2019-09-18,3.07,3.1,3.04,3.1,23361.0
2019-09-17,3.05,3.14,3.05,3.07,13112.0
2019-09-16,3.0746,3.08,3.0207,3.05,1796.0
2019-09-13,3.1599,3.18,2.97,3.05,10495.0
2019-09-12,3.0301,3.16,3.0,3.0,19417.0
2019-09-11,2.9,3.11,2.9,3.09,4211.0
2019-09-10,2.8242,3.03,2.8242,2.9,12264.0
2019-09-09,3.02,3.09,2.613,2.613,21499.0
2019-09-06,3.03,3.11,3.02,3.05,6429.0
2019-09-05,2.94,3.07,2.94,3.04,21205.0
2019-09-04,2.969,3.09,2.9496,3.02,23442.0
2019-09-03,3.02,3.08,2.92,2.93,25522.0
2019-08-30,3.07,3.1499,2.85,2.85,3771.0
2019-08-29,3.05,3.14,3.02,3.04,13917.0
2019-08-28,3.0582,3.15,3.0,3.14,23702.0
2019-08-27,2.91,3.1,2.91,3.1,33793.0
2019-08-26,3.05,3.05,2.8301,2.93,19050.0
2019-08-23,2.79,3.1,2.79,3.1,16289.0
2019-08-22,2.83,2.84,2.7,2.78,16321.0
2019-08-21,2.67,2.8478,2.5376,2.75,41615.0
2019-08-20,2.5,2.81,2.4879,2.68,40286.0
2019-08-19,2.5,2.6,2.35,2.58,47973.0
2019-08-16,3.02,3.02,2.18,2.46,43585.0
2019-08-15,2.88,3.1,2.43,3.1,94786.0
2019-08-14,2.69,2.77,2.59,2.77,26061.0
2019-08-13,2.57,2.78,2.57,2.66,5495.0
2019-08-12,2.57,2.58,2.47,2.5674,26021.0
2019-08-09,2.53,2.61,2.51,2.58,2147.0
2019-08-08,2.62,2.75,2.62,2.65,6645.0
2019-08-07,2.6,2.81,2.516,2.81,25461.0
2019-08-06,2.94,2.94,2.58,2.58,24712.0
2019-08-05,2.95,3.08,2.8899,2.99,3861.0
2019-08-02,2.78,2.81,2.7397,2.8,13630.0
2019-08-01,2.93,2.93,2.8,2.8,6214.0
2019-07-31,2.8322,2.91,2.8322,2.9,13653.0
2019-07-30,2.764,2.89,2.764,2.849,2344.0
2019-07-29,3.1,3.1,2.8205,2.821,3969.0
2019-07-26,3.08,3.08,2.78,3.05,67093.0
2019-07-25,2.97,2.9775,2.86,2.97,10695.0
2019-07-24,2.8068,3.028,2.7939,2.99,6894.0
2019-07-23,2.88,3.0653,2.78,2.85,4887.0
2019-07-22,2.76,2.975,2.7537,2.9304,9905.0
2019-07-19,3.05,3.05,2.85,2.85,59592.0
2019-07-18,3.04,3.17,3.04,3.0833,5281.0
2019-07-17,3.12,3.1697,3.1,3.12,4920.0
2019-07-16,3.15,3.1749,3.1299,3.1299,9456.0
2019-07-15,3.22,3.22,3.0893,3.15,2543.0
2019-07-12,3.25,3.25,3.1495,3.1495,3989.0
2019-07-11,3.33,3.33,3.1366,3.21,3669.0
2019-07-10,3.38,3.38,3.216,3.3,5182.0
2019-07-09,3.04,3.51,3.04,3.51,2089.0
2019-07-08,3.07,3.33,2.98,2.98,29464.0
2019-07-05,3.32,3.32,3.03,3.15,11759.0
2019-07-03,3.31,3.34,3.2905,3.34,6652.0
2019-07-02,3.3,3.36,3.2562,3.2935,7696.0
2019-07-01,3.34,3.62,3.22,3.525,16356.0
2019-06-28,3.5214,3.54,3.28,3.4,14567.0
2019-06-27,3.75,3.83,3.5301,3.5301,27390.0
2019-06-26,3.6,4.0299,3.6,3.77,32604.0
2019-06-25,3.55,3.75,3.55,3.62,9774.0
2019-06-24,3.55,3.58,3.49,3.57,2783.0
2019-06-21,3.45,3.59,3.45,3.585,6209.0
2019-06-20,3.57,3.61,3.45,3.55,1614.0
2019-06-19,3.61,3.64,3.53,3.57,7290.0
2019-06-18,3.3,3.5135,3.3,3.49,14122.0
2019-06-17,3.25,3.47,3.25,3.35,4817.0
2019-06-14,3.8,3.8,3.35,3.35,11291.0
2019-06-13,3.8,3.8,3.5376,3.8,3877.0
2019-06-12,3.7032,3.73,3.66,3.73,11747.0
2019-06-11,3.8,3.8,3.7,3.72,11086.0
2019-06-10,3.6707,3.77,3.66,3.77,17828.0
2019-06-07,3.61,3.71,3.5879,3.69,16564.0
2019-06-06,3.4964,3.6395,3.39,3.535,12584.0
2019-06-05,3.69,3.69,3.4378,3.65,13494.0
2019-06-04,3.77,3.77,3.28,3.41,60631.0
2019-06-03,3.51,4.05,3.44,4.05,7228.0
2019-05-31,3.76,3.76,3.433,3.44,9754.0
2019-05-30,3.74,3.74,3.65,3.65,3367.0
2019-05-29,3.58,3.97,3.58,3.64,60346.0
2019-05-28,3.75,3.8,3.63,3.7,13562.0
2019-05-24,3.6,3.7812,3.6,3.7688,10326.0
2019-05-23,3.35,3.61,3.33,3.53,29003.0
2019-05-22,3.19,3.365,3.19,3.36,16649.0
2019-05-21,3.17,3.21,3.1155,3.21,25256.0
2019-05-20,3.14,3.34,3.0893,3.0893,29224.0
2019-05-17,3.39,3.4,3.16,3.22,42576.0
2019-05-16,3.37,3.37,3.28,3.32,5431.0
2019-05-15,3.2,3.41,3.2,3.41,10733.0
2019-05-14,3.1344,3.2,3.03,3.2,4539.0
2019-05-13,3.2465,3.2536,3.1,3.1,16163.0
2019-05-10,3.27,3.3533,3.265,3.29,10290.0
2019-05-09,3.3,3.3165,3.2,3.23,8424.0
2019-05-08,3.33,3.407,3.27,3.31,82990.0
2019-05-07,3.4767,3.4767,3.27,3.46,56343.0
2019-05-06,3.65,3.65,3.48,3.52,17843.0
2019-05-03,3.93,3.93,3.57,3.65,11878.0
2019-05-02,3.9,4.0,3.545,4.0,27371.0
2019-05-01,3.79,3.9,3.79,3.84,36896.0
2019-04-30,3.5175,3.82,3.45,3.75,33143.0
2019-04-29,3.56,3.583,3.47,3.5785,6278.0
2019-04-26,3.4,3.62,3.4,3.4879,9724.0
2019-04-25,3.38,3.55,3.34,3.4,20104.0
2019-04-24,3.1822,3.45,3.1822,3.45,26435.0
2019-04-23,3.1,3.2792,3.0273,3.1555,94311.0
2019-04-22,2.7829,3.0,2.76,3.0,72480.0
2019-04-18,2.85,2.9872,2.74,2.75,28722.0
2019-04-17,2.6001,2.85,2.6,2.84,12869.0
2019-04-16,2.76,2.76,2.56,2.6188,30878.0
2019-04-15,2.6,2.76,2.26,2.7201,185770.0
2019-04-12,2.3,2.3,2.3,2.3,1051.0
2019-04-11,2.33,2.33,2.2701,2.32,3389.0
2019-04-10,2.32,2.35,2.32,2.33,1430.0
2019-04-09,2.36,2.36,2.36,2.36,101.0
2019-04-08,2.35,2.37,2.35,2.37,9600.0
2019-04-05,2.35,2.42,2.35,2.35,3316.0
2019-04-04,2.34,2.37,2.28,2.31,7600.0
2019-04-03,2.45,2.45,2.32,2.34,5450.0
2019-04-02,2.468,2.468,2.34,2.45,6153.0
2019-04-01,2.5074,2.519,2.45,2.45,4104.0
2019-03-29,2.5,2.54,2.42,2.5,10844.0
2019-03-28,2.3699,2.4,2.33,2.4,6015.0
2019-03-27,2.36,2.3919,2.36,2.3919,1900.0
2019-03-26,2.3286,2.3286,2.28,2.28,4421.0
2019-03-25,2.35,2.35,2.27,2.28,6065.0
2019-03-22,2.3584,2.3584,2.27,2.3,14400.0
2019-03-21,2.44,2.44,2.3,2.315,16078.0
2019-03-20,2.5674,2.5674,2.43,2.43,9200.0
2019-03-19,2.5628,2.64,2.5,2.54,20044.0
2019-03-18,2.62,2.6755,2.55,2.55,25900.0
2019-03-15,2.6,2.7,2.6,2.6075,5101.0
2019-03-14,2.6969,2.6969,2.6,2.6,10655.0
2019-03-13,2.9,2.9,2.63,2.71,32902.0
2019-03-12,2.48,2.57,2.47,2.55,9101.0
2019-03-11,2.64,2.64,2.41,2.4522,11491.0
2019-03-08,2.5177,2.54,2.47,2.52,7041.0
2019-03-07,2.58,2.58,2.47,2.47,4201.0
2019-03-06,2.51,2.58,2.46,2.58,3579.0
2019-03-05,2.34,2.505,2.34,2.43,5163.0
2019-03-04,2.27,2.38,2.27,2.38,686.0
2019-03-01,2.32,2.32,2.22,2.27,3530.0
2019-02-28,2.31,2.3255,2.27,2.27,13550.0
2019-02-27,2.31,2.35,2.2,2.31,8104.0
2019-02-26,2.65,2.65,2.23,2.37,30075.0
2019-02-25,2.3021,2.3021,2.25,2.29,2010.0
2019-02-22,2.28,2.3,2.28,2.29,8296.0
2019-02-21,2.3,2.3,2.3,2.3,2210.0
2019-02-20,2.3,2.44,2.3,2.33,5001.0
2019-02-19,2.458,2.458,2.3,2.3,14250.0
2019-02-15,2.3801,2.42,2.32,2.32,22800.0
2019-02-14,2.42,2.4365,2.37,2.39,8611.0
2019-02-13,2.3752,2.4216,2.3752,2.4138,4750.0
2019-02-12,2.41,2.42,2.35,2.35,7630.0
2019-02-11,2.3931,2.4,2.36,2.36,5635.0
2019-02-08,2.38,2.38,2.17,2.35,21819.0
2019-02-07,2.2613,2.31,2.22,2.22,5940.0
2019-02-06,2.37,2.42,2.27,2.2861,6050.0
2019-02-05,2.5,2.5,2.22,2.32,2285.0
2019-02-04,2.71,2.71,2.33,2.33,6104.0
2019-02-01,2.3196,2.45,2.265,2.45,15042.0
2019-01-31,2.29,2.34,2.22,2.34,11472.0
2019-01-30,2.2,2.285,2.15,2.28,10648.0
2019-01-29,2.2311,2.24,2.195,2.225,12500.0
2019-01-28,2.25,2.3,2.25,2.3,1275.0
2019-01-25,2.281,2.2845,2.2201,2.28,11270.0
2019-01-24,2.32,2.32,2.27,2.2814,10250.0
2019-01-23,2.32,2.32,2.27,2.27,4999.0
2019-01-22,2.28,2.3141,2.17,2.26,4950.0
2019-01-18,2.2817,2.2991,2.15,2.222,11520.0
2019-01-17,2.25,2.31,2.25,2.25,12517.0
2019-01-16,2.2724,2.3,2.26,2.26,8106.0
2019-01-15,2.31,2.31,2.31,2.31,300.0
2019-01-14,2.2887,2.2931,2.26,2.26,5161.0
2019-01-11,2.3,2.3,2.2953,2.2953,1500.0
2019-01-10,2.34,2.34,2.34,2.34,0.0
2019-01-09,2.3,2.3426,2.3,2.34,1506.0
2019-01-08,2.15,2.3385,2.15,2.3385,3451.0
2019-01-07,2.31,2.31,2.26,2.26,6200.0
2019-01-04,2.34,2.34,2.31,2.31,1600.0
2019-01-03,2.31,2.31,2.31,2.31,0.0
2019-01-02,2.32,2.35,2.31,2.31,600.0
2018-12-31,2.29,2.33,2.28,2.33,4155.0
2018-12-28,2.27,2.3314,2.27,2.31,4840.0
2018-12-27,2.32,2.34,2.27,2.27,6478.0
2018-12-26,2.2744,2.2744,2.2744,2.2744,1000.0
2018-12-24,2.28,2.3,2.2707,2.3,2483.0
2018-12-21,2.17,2.32,2.17,2.32,1877.0
2018-12-20,2.1774,2.2887,2.13,2.27,14304.0
2018-12-19,2.13,2.24,2.13,2.24,22606.0
2018-12-18,1.98,2.225,1.98,2.195,117530.0
2018-12-17,2.1,2.2299,2.07,2.07,26050.0
2018-12-14,2.298,2.37,2.09,2.2899,20358.0
2018-12-13,2.55,2.55,2.35,2.35,10801.0
2018-12-12,2.55,2.55,2.545,2.55,15502.0
2018-12-11,2.51,2.62,2.49,2.55,5047.0
2018-12-10,2.87,2.87,2.51,2.51,7172.0
2018-12-07,2.8,2.92,2.7,2.92,18334.0
2018-12-06,2.7,2.8533,2.7,2.8533,28851.0
2018-12-04,2.82,2.9145,2.72,2.73,15120.0
2018-12-03,2.93,3.07,2.85,2.85,7494.0
2018-11-30,3.03,3.03,2.94,2.964,4100.0
2018-11-29,3.23,3.23,2.97,2.97,26213.0
2018-11-28,2.9,3.1356,2.9,3.105,6430.0
2018-11-27,2.83,2.9,2.83,2.88,21601.0
2018-11-26,2.86,2.99,2.835,2.96,15674.0
2018-11-23,2.89,2.89,2.82,2.865,3091.0
2018-11-21,2.9156,2.97,2.86,2.88,36322.0
2018-11-20,2.96,2.97,2.7764,2.81,13932.0
2018-11-19,2.87,3.14,2.87,3.03,40275.0
2018-11-16,2.96,3.0,2.83,2.91,39355.0
2018-11-15,2.57,3.04,2.57,2.8503,84815.0
2018-11-14,2.6221,2.66,2.62,2.62,13404.0
2018-11-13,2.6601,2.7129,2.6601,2.7129,1202.0
2018-11-12,2.7,2.76,2.7,2.76,12136.0
2018-11-09,2.64,2.804,2.64,2.7638,1300.0
2018-11-08,2.9,2.9868,2.85,2.85,10802.0
2018-11-07,2.63,2.81,2.63,2.75,55228.0
2018-11-06,2.76,2.7731,2.67,2.7312,10425.0
2018-11-05,2.8341,2.84,2.8341,2.84,1000.0
2018-11-02,2.79,2.79,2.79,2.79,1200.0
2018-11-01,2.75,2.87,2.75,2.8361,5518.0
2018-10-31,2.8171,2.8171,2.6775,2.73,1949.0
2018-10-30,2.67,2.69,2.57,2.665,15842.0
2018-10-29,2.809,2.809,2.67,2.67,2726.0
2018-10-26,2.93,3.02,2.85,2.85,4000.0
2018-10-25,2.7,2.93,2.7,2.93,2600.0
2018-10-24,2.5275,2.6871,2.51,2.6871,1309.0
2018-10-23,2.5,2.5,2.42,2.48,2632.0
2018-10-22,2.73,2.73,2.57,2.57,612.0
2018-10-19,2.6965,2.6965,2.6965,2.6965,1941.0
2018-10-18,2.73,2.73,2.65,2.66,856.0
2018-10-17,2.6733,2.6733,2.6733,2.6733,110.0
2018-10-16,2.6078,2.69,2.6052,2.6052,2979.0
2018-10-15,2.73,2.73,2.52,2.5863,3284.0
2018-10-12,2.7,2.729,2.62,2.729,6174.0
2018-10-11,2.6,2.65,2.56,2.65,24050.0
2018-10-10,2.85,2.85,2.69,2.69,3130.0
2018-10-09,3.1361,3.1361,2.8255,2.8255,15207.0
2018-10-08,2.77,3.1,2.77,3.1,8400.0
2018-10-05,2.9561,2.9561,2.77,2.87,10200.0
2018-10-04,2.8646,2.9,2.8646,2.9,700.0
2018-10-03,2.85,3.04,2.85,2.9374,1753.0
2018-10-02,3.02,3.02,2.83,2.83,1600.0
2018-10-01,3.11,3.13,3.08,3.13,2694.0
2018-09-28,3.04,3.11,3.02,3.11,7730.0
2018-09-27,2.895,2.98,2.87,2.96,3300.0
2018-09-26,3.13,3.13,2.7944,2.87,3313.0
2018-09-25,2.95,3.0,2.88,2.9599,2850.0
2018-09-24,3.0562,3.0562,2.88,2.9227,1002.0
2018-09-21,3.25,3.27,3.11,3.1123,5000.0
2018-09-20,3.36,3.4,3.21,3.4,4700.0
2018-09-19,3.261,3.4,2.77,3.34,232000.0
2018-09-18,3.28,3.2974,3.28,3.28,2621.0
2018-09-17,3.35,3.35,3.32,3.34,2897.0
2018-09-14,3.47,3.47,3.26,3.34,22725.0
2018-09-13,3.46,3.46,3.46,3.46,0.0
2018-09-12,3.41,3.4749,3.37,3.46,10458.0
2018-09-11,3.48,3.5,3.34,3.34,20031.0
2018-09-10,3.42,3.5,3.32,3.32,5785.0
2018-09-07,3.42,3.4355,3.41,3.4355,2093.0
2018-09-06,3.6,3.6,3.42,3.44,15151.0
2018-09-05,3.6,3.89,3.48,3.48,25416.0
2018-09-04,3.45,3.54,3.45,3.4601,14789.0
2018-08-31,3.27,3.44,3.27,3.44,2452.0
2018-08-30,3.2572,3.39,3.2572,3.38,2375.0
2018-08-29,3.3878,3.5,3.3,3.3,42006.0
2018-08-28,3.5202,3.5714,3.35,3.3503,25143.0
2018-08-27,3.45,3.5828,3.45,3.5828,1254.0
2018-08-24,3.4078,3.61,3.4,3.61,7479.0
2018-08-23,3.6,3.6,3.47,3.47,1884.0
2018-08-22,3.5,3.74,3.4999,3.7286,9078.0
2018-08-21,3.56,3.57,3.4401,3.57,7350.0
2018-08-20,3.57,3.6291,3.5513,3.561,10612.0
2018-08-17,3.639,3.71,3.5701,3.69,17031.0
2018-08-16,3.85,4.0,3.631,4.0,4820.0
2018-08-15,3.6,3.829,3.54,3.79,17865.0
2018-08-14,3.8,3.9535,3.2,3.2,107159.0
2018-08-13,3.7,3.88,3.33,3.88,117367.0
2018-08-10,3.6,3.79,3.52,3.695,150155.0
2018-08-09,3.45,3.5823,3.3768,3.58,130188.0
2018-08-08,3.6,3.6,3.311,3.376,12181.0
2018-08-07,3.2547,3.5,3.2547,3.5,23658.0
2018-08-06,3.25,3.25,3.25,3.25,0.0
2018-08-03,3.32,3.33,3.25,3.25,12800.0
2018-08-02,3.2,3.25,3.18,3.25,750.0
2018-08-01,3.53,3.53,3.3076,3.35,4006.0
2018-07-31,3.09,3.3,3.07,3.3,6420.0
2018-07-30,3.33,3.33,3.168,3.21,12782.0
2018-07-27,3.32,3.35,3.21,3.32,5010.0
2018-07-26,3.48,3.48,3.32,3.32,1766.0
2018-07-25,3.47,3.5,3.255,3.5,15478.0
2018-07-24,3.3652,3.43,3.3401,3.4,20152.0
2018-07-23,3.49,3.49,3.26,3.35,9225.0
2018-07-20,3.3926,3.4,3.2683,3.38,15292.0
2018-07-19,3.4026,3.4026,3.2494,3.27,8555.0
2018-07-18,3.18,3.4,3.18,3.25,79366.0
2018-07-17,2.98,3.06,2.98,3.05,10900.0
2018-07-16,3.0,3.0,2.85,2.85,13128.0
2018-07-13,3.0111,3.0111,2.925,2.95,4450.0
2018-07-12,2.95,3.169,2.88,3.03,39790.0
2018-07-11,2.8102,2.96,2.751,2.9,64115.0
2018-07-10,2.82,2.84,2.687,2.84,27200.0
2018-07-09,2.73,2.86,2.73,2.85,77060.0
2018-07-06,2.79,2.8399,2.71,2.7748,52250.0
2018-07-05,2.811,2.87,2.8,2.8,19100.0
2018-07-03,2.786,2.83,2.73,2.83,6300.0
2018-07-02,2.7774,2.7774,2.7774,2.7774,200.0
2018-06-29,2.7346,2.85,2.71,2.77,27055.0
2018-06-28,2.75,2.85,2.7,2.7373,20600.0
2018-06-27,2.82,2.886,2.8179,2.8179,40813.0
2018-06-26,2.78,2.8572,2.78,2.8352,12310.0
2018-06-25,2.8,2.8,2.7101,2.76,3229.0
2018-06-22,2.6542,2.815,2.65,2.815,39744.0
2018-06-21,2.8,2.83,2.68,2.73,56034.0
2018-06-20,2.93,2.93,2.83,2.91,37922.0
2018-06-19,3.25,3.25,2.85,2.88,48050.0
2018-06-18,2.88,3.25,2.88,3.25,85674.0
2018-06-15,2.93,3.1237,2.93,3.06,21469.0
2018-06-14,3.06,3.1335,3.02,3.038,27450.0
2018-06-13,3.19,3.2,3.0636,3.08,28800.0
2018-06-12,2.8549,3.1047,2.85,3.0501,70575.0
2018-06-11,3.0047,3.0047,2.8164,2.943,15659.0
2018-06-08,2.9607,2.9607,2.83,2.9,25850.0
2018-06-07,2.8053,2.8741,2.74,2.8341,26930.0
2018-06-06,2.75,2.85,2.68,2.7784,15840.0
2018-06-05,2.6271,2.87,2.6271,2.78,66817.0
2018-06-04,2.5,2.6271,2.5,2.6271,20890.0
2018-06-01,2.5,2.5773,2.5,2.53,2970.0
2018-05-31,2.53,2.6255,2.53,2.5862,5577.0
2018-05-30,2.5829,2.6654,2.5829,2.6063,3897.0
2018-05-29,2.6227,2.7599,2.55,2.619,24971.0
2018-05-25,2.6902,2.7763,2.66,2.76,8268.0
2018-05-24,2.7,2.77,2.66,2.7563,16564.0
2018-05-23,2.32,2.74,2.32,2.67,78817.0
2018-05-22,2.62,2.77,2.3401,2.45,157473.0
2018-05-21,2.93,2.93,2.51,2.71,61571.0
2018-05-18,2.5,2.5,2.37,2.44,38150.0
2018-05-17,2.55,2.55,2.45,2.4762,51937.0
2018-05-16,2.59,2.62,2.5075,2.52,43445.0
2018-05-15,2.77,2.77,2.52,2.57,56380.0
2018-05-14,2.85,2.989,2.77,2.77,136576.0
2018-05-11,2.7,2.8462,2.431,2.7429,220047.0
2018-05-10,2.25,2.5,2.25,2.48,5642.0
2018-05-09,2.49,2.49,2.21,2.26,12503.0
2018-05-08,2.57,2.57,2.42,2.42,36460.0
