date,1. open,2. high,3. low,4. close,5. volume
2019-08-28,0.12,0.13,0.12,0.1299,2500.0
2019-08-19,0.122,0.13,0.122,0.13,5000.0
2019-08-16,0.12,0.13,0.12,0.13,5900.0
2019-08-14,0.1355,0.1355,0.1355,0.1355,2800.0
2019-08-13,0.129,0.129,0.129,0.129,4999.0
2019-08-09,0.12,0.12,0.12,0.12,1700.0
2019-08-08,0.12,0.12,0.12,0.12,1000.0
2019-08-07,0.13,0.13,0.13,0.13,300.0
2019-08-06,0.13,0.13,0.129,0.13,75600.0
2019-08-01,0.13,0.13,0.13,0.13,400.0
2019-07-29,0.13,0.13,0.13,0.13,200.0
2019-07-26,0.12,0.12,0.12,0.12,400.0
2019-07-25,0.12,0.13,0.12,0.13,3700.0
2019-07-24,0.13,0.13,0.129,0.129,70000.0
2019-07-23,0.13,0.13,0.13,0.13,41500.0
2019-07-22,0.1,0.14,0.1,0.14,77945.0
2019-07-10,0.14,0.14,0.14,0.14,200.0
2019-07-09,0.14,0.14,0.14,0.14,200.0
2019-07-03,0.13,0.13,0.13,0.13,500.0
2019-07-01,0.1448,0.1448,0.13,0.13,201.0
2019-06-27,0.1125,0.1129,0.11,0.11,74300.0
2019-06-26,0.1115,0.1115,0.11,0.11,4000.0
2019-06-25,0.149,0.149,0.115,0.115,600.0
2019-06-24,0.099,0.115,0.099,0.1016,19400.0
2019-06-21,0.095,0.095,0.09,0.09,5000.0
2019-06-20,0.099,0.099,0.099,0.099,200.0
2019-06-19,0.094,0.094,0.078,0.09,87800.0
2019-06-18,0.089,0.089,0.082,0.082,300.0
2019-06-17,0.075,0.079,0.075,0.079,3110.0
2019-06-13,0.0702,0.074,0.0701,0.074,57500.0
2019-06-11,0.0702,0.0735,0.0702,0.0735,300.0
2019-06-07,0.0702,0.073,0.0702,0.073,3000.0
2019-06-06,0.073,0.073,0.073,0.073,1000.0
2019-06-04,0.0725,0.0725,0.0725,0.0725,3000.0
2019-06-03,0.0735,0.0735,0.0735,0.0735,1000.0
2019-05-31,0.0721,0.073,0.0721,0.073,5600.0
2019-05-30,0.0714,0.074,0.0714,0.074,1200.0
2019-05-29,0.075,0.075,0.075,0.075,1000.0
2019-05-28,0.071,0.0758,0.071,0.0758,1100.0
2019-05-24,0.0715,0.0715,0.0715,0.0715,100.0
2019-05-23,0.0708,0.0797,0.0707,0.0795,20600.0
2019-05-22,0.0702,0.08,0.0702,0.08,3850.0
2019-05-17,0.07,0.07,0.07,0.07,1675.0
2019-05-16,0.07,0.07,0.07,0.07,1500.0
2019-05-15,0.0719,0.0719,0.07,0.07,400.0
2019-05-14,0.07,0.0799,0.07,0.0799,3100.0
2019-05-13,0.0715,0.0799,0.0715,0.0799,500.0
2019-05-10,0.07,0.08,0.07,0.08,18000.0
2019-05-09,0.0709,0.0799,0.0709,0.0799,600.0
2019-05-08,0.07,0.0799,0.07,0.0799,1600.0
2019-05-07,0.07,0.08,0.07,0.08,11000.0
2019-05-02,0.07,0.08,0.07,0.08,5500.0
2019-04-30,0.071,0.075,0.071,0.075,1000.0
2019-04-29,0.09,0.09,0.08,0.08,1500.0
2019-04-25,0.08,0.08,0.08,0.08,200.0
2019-04-24,0.08,0.08,0.08,0.08,1000.0
2019-04-23,0.07,0.08,0.07,0.08,11500.0
2019-04-17,0.077,0.08,0.077,0.08,14000.0
2019-04-16,0.07,0.07,0.07,0.07,300.0
2019-04-12,0.0702,0.08,0.0702,0.08,1100.0
2019-04-11,0.07,0.08,0.07,0.08,5100.0
2019-04-09,0.08,0.08,0.0712,0.08,6000.0
2019-04-02,0.0801,0.0801,0.0801,0.0801,1000.0
2019-04-01,0.09,0.09,0.09,0.09,20000.0
2019-03-29,0.0701,0.09,0.0701,0.09,3500.0
2019-03-28,0.09,0.09,0.09,0.09,5000.0
2019-03-26,0.09,0.1,0.09,0.1,16100.0
2019-03-25,0.1,0.1,0.1,0.1,100.0
2019-03-22,0.1,0.1,0.1,0.1,1000.0
2019-03-21,0.08,0.1,0.08,0.1,19748.0
2019-03-19,0.1,0.1,0.0812,0.0812,500.0
2019-03-18,0.1,0.1,0.0728,0.0728,3737.0
2019-03-14,0.0799,0.08,0.07,0.08,22301.0
2019-03-12,0.0799,0.0799,0.0799,0.0799,13600.0
2019-03-11,0.08,0.08,0.07,0.0799,2100.0
2019-03-08,0.075,0.085,0.075,0.085,26501.0
2019-03-07,0.07,0.0899,0.07,0.0899,25500.0
2019-03-06,0.08,0.08,0.08,0.08,1000.0
2019-03-05,0.0799,0.08,0.0799,0.08,5400.0
2019-03-04,0.09,0.09,0.0509,0.0701,3820.0
2019-03-01,0.09,0.09,0.09,0.09,16000.0
2019-02-28,0.1,0.1,0.1,0.1,1000.0
2019-02-27,0.09,0.09,0.09,0.09,12000.0
2019-02-25,0.09,0.09,0.09,0.09,37000.0
2019-02-22,0.088,0.088,0.088,0.088,400.0
2019-02-20,0.08,0.09,0.08,0.09,5593.0
2019-02-14,0.1,0.1,0.1,0.1,100.0
2019-02-13,0.1,0.1,0.1,0.1,10000.0
2019-02-12,0.09,0.1,0.09,0.09,6484.0
2019-02-06,0.14,0.14,0.09,0.1,36175.0
2019-02-05,0.14,0.14,0.09,0.11,1700.0
2019-01-31,0.11,0.11,0.11,0.11,1100.0
2019-01-30,0.12,0.12,0.11,0.11,300.0
2019-01-29,0.11,0.11,0.11,0.11,1000.0
2019-01-28,0.12,0.12,0.11,0.11,2500.0
2019-01-25,0.1091,0.12,0.1091,0.12,66100.0
2019-01-23,0.11,0.12,0.11,0.12,5600.0
2019-01-22,0.12,0.12,0.12,0.12,300.0
2019-01-18,0.12,0.12,0.12,0.12,100.0
2019-01-17,0.11,0.12,0.11,0.12,6000.0
2019-01-16,0.12,0.12,0.12,0.12,1000.0
2019-01-14,0.134,0.14,0.1299,0.14,52600.0
2019-01-11,0.14,0.14,0.14,0.14,100.0
2019-01-10,0.13,0.13,0.13,0.13,500.0
2019-01-09,0.12,0.1299,0.12,0.1299,11000.0
2019-01-08,0.13,0.13,0.13,0.13,5000.0
2019-01-07,0.12,0.12,0.12,0.12,100.0
2019-01-02,0.12,0.13,0.1,0.13,1200.0
2018-12-31,0.115,0.115,0.115,0.115,2100.0
2018-12-28,0.12,0.12,0.12,0.12,100.0
2018-12-27,0.12,0.12,0.12,0.12,100.0
2018-12-24,0.121,0.121,0.101,0.12,8000.0
2018-12-20,0.1,0.13,0.09,0.11,39320.0
2018-12-17,0.1,0.1,0.1,0.1,12490.0
2018-12-14,0.1,0.1,0.1,0.1,100.0
2018-12-13,0.1,0.11,0.085,0.1,93990.0
2018-12-12,0.1,0.1,0.1,0.1,200.0
2018-12-11,0.095,0.095,0.081,0.091,142700.0
2018-12-10,0.1,0.1,0.0884,0.1,107610.0
2018-12-07,0.1,0.1,0.0999,0.0999,16010.0
2018-12-06,0.1008,0.1008,0.1008,0.1008,1000.0
2018-12-04,0.1,0.1,0.0999,0.1,404400.0
2018-12-03,0.1,0.11,0.09,0.0999,276400.0
2018-11-30,0.1,0.1,0.1,0.1,400.0
2018-11-29,0.0996,0.1,0.09,0.09,6700.0
2018-11-28,0.09,0.1,0.09,0.1,238190.0
2018-11-27,0.1,0.1,0.095,0.1,75290.0
2018-11-26,0.09,0.1,0.09,0.1,178200.0
2018-11-23,0.1,0.1,0.09,0.1,45100.0
2018-11-21,0.2,0.2,0.09,0.09,1999200.0
