date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,8.3,8.46,7.83,8.25,65662.0
2020-03-30,8.17,8.4,8.0,8.35,45467.0
2020-03-27,8.46,8.62,7.9,7.905,61585.0
2020-03-26,8.31,8.79,7.9,8.78,61486.0
2020-03-25,8.94,9.15,8.17,8.26,61472.0
2020-03-24,7.97,8.87,7.97,8.54,56632.0
2020-03-23,8.34,8.4777,7.08,7.51,64648.0
2020-03-20,7.52,8.2786,7.31,8.24,131148.0
2020-03-19,8.25,9.94,7.15,7.38,122085.0
2020-03-18,7.44,10.2,7.3683,8.11,109581.0
2020-03-17,6.0,8.07,6.0,7.64,74298.0
2020-03-16,6.85,7.04,5.8,5.9,77364.0
2020-03-13,7.38,7.96,6.8,7.47,82974.0
2020-03-12,9.17,9.17,6.56,6.57,129965.0
2020-03-11,10.01,10.067,9.2,9.25,77320.0
2020-03-10,11.02,11.0913,10.0112,10.24,51899.0
2020-03-09,10.71,11.1,10.45,10.69,68121.0
2020-03-06,11.25,11.4799,10.69,11.15,41642.0
2020-03-05,11.83,11.89,11.2899,11.45,29074.0
2020-03-04,12.17,12.27,11.83,12.0,50102.0
2020-03-03,11.9,12.43,11.6066,11.83,45186.0
2020-03-02,10.11,11.83,10.1,11.83,78437.0
2020-02-28,10.43,10.78,9.77,9.92,102044.0
2020-02-27,11.62,12.1,10.78,10.82,88035.0
2020-02-26,11.73,12.1894,11.61,11.73,42151.0
2020-02-25,11.86,12.13,11.63,11.73,33996.0
2020-02-24,11.94,11.99,11.5,11.81,67942.0
2020-02-21,12.0,12.16,11.77,11.99,38758.0
2020-02-20,12.03,12.3,11.86,11.97,53662.0
2020-02-19,12.32,12.5,12.0,12.02,115571.0
2020-02-18,12.1,12.64,12.05,12.3,51774.0
2020-02-14,12.0,12.42,12.0,12.04,51712.0
2020-02-13,12.02,12.3541,12.0,12.0,48510.0
2020-02-12,12.5,12.6839,12.0,12.04,80315.0
2020-02-11,12.71,12.8159,12.4,12.49,44539.0
2020-02-10,13.09,13.33,12.7,12.72,35177.0
2020-02-07,12.57,13.3,12.57,13.13,52251.0
2020-02-06,13.73,14.14,12.5,12.56,65674.0
2020-02-05,13.06,13.95,12.9221,13.69,54539.0
