date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,38.1879,38.1879,37.7124,37.9069,1023.0
2020-03-30,37.36,37.8268,37.2611,37.8268,345.0
2020-03-27,37.77,38.08,37.1801,37.4427,8517.0
2020-03-26,38.8239,38.9127,38.8239,38.9127,1387.0
2020-03-25,36.65,37.4999,36.65,37.4999,1395.0
2020-03-24,34.19,34.19,34.19,34.19,388.0
2020-03-23,35.51,35.51,34.19,34.4531,2036.0
2020-03-20,36.3802,36.4894,35.58,35.7503,1187.0
2020-03-19,34.49,35.68,34.49,35.4145,5053.0
2020-03-18,35.83,35.83,34.4701,35.1487,6511.0
2020-03-17,37.33,38.475,37.33,38.475,14737.0
2020-03-16,39.96,39.96,39.96,39.96,258.0
2020-03-13,42.1,42.1,39.96,41.3167,1748.0
2020-03-12,39.86,39.86,38.36,38.9331,3998.0
2020-03-11,43.8,43.8,43.8,43.8,142.0
2020-03-10,43.8,43.8,43.8,43.8,30.0
2020-03-09,44.19,44.19,43.6656,43.6656,1028.0
2020-03-06,46.1392,46.3025,46.1392,46.3025,334.0
2020-03-05,47.51,47.51,46.8119,46.8119,950.0
2020-03-04,48.0254,48.0254,47.985,47.985,109.0
2020-03-03,47.1549,47.1549,47.1549,47.1549,59.0
2020-03-02,47.1549,47.5264,47.1549,47.5264,313.0
2020-02-28,45.97,46.8519,45.9068,46.8519,1415.0
2020-02-27,47.79,47.84,47.2141,47.2141,6939.0
2020-02-26,48.32,48.32,48.1101,48.1887,1436.0
2020-02-25,48.4301,48.4301,48.4301,48.4301,174.0
2020-02-24,48.44,48.45,48.39,48.4295,1027.0
2020-02-21,50.114,50.114,49.9605,49.9605,2372.0
2020-02-20,50.52,50.52,50.52,50.52,822.0
2020-02-19,50.6301,50.88,50.6301,50.735,1414.0
2020-02-18,50.46,50.5699,50.446,50.446,603.0
2020-02-14,50.7805,50.7805,50.748,50.748,118.0
2020-02-13,50.8701,50.9258,50.8432,50.8432,670.0
2020-02-12,51.2901,51.49,51.2901,51.3413,3129.0
2020-02-11,50.9243,50.9243,50.8713,50.8713,172.0
2020-02-10,50.4,50.4,50.4,50.4,227.0
2020-02-07,50.52,50.52,50.2813,50.2813,1003.0
2020-02-06,51.0805,51.0805,50.7788,50.7788,497.0
2020-02-05,50.9535,50.9535,50.885,50.885,177.0
2020-02-04,50.59,50.6531,50.59,50.6531,665.0
2020-02-03,49.9208,49.9208,49.9208,49.9208,1664.0
2020-01-31,49.5128,49.6441,49.5128,49.6441,166.0
2020-01-30,50.44,50.5288,50.44,50.5288,2682.0
2020-01-29,51.17,51.17,51.0278,51.0278,350.0
2020-01-28,50.94,51.0865,50.94,51.0865,343.0
2020-01-27,50.81,50.82,50.55,50.6972,15899.0
2020-01-24,52.45,52.46,51.94,52.0634,4398.0
2020-01-23,51.93,52.47,51.93,52.3169,1573.0
2020-01-22,52.3393,52.415,52.263,52.415,1681.0
2020-01-21,52.55,52.55,52.04,52.1697,1058.0
2020-01-17,53.2,53.32,53.12,53.2696,1516.0
2020-01-16,53.03,53.0529,52.8501,53.0529,2364.0
2020-01-15,53.04,53.04,52.74,52.862,2132.0
2020-01-14,53.2299,53.3,53.06,53.1896,2421.0
2020-01-13,53.273,53.335,53.21,53.335,700.0
2020-01-10,52.79,52.96,52.68,52.8046,1165.0
2020-01-09,52.75,52.75,52.43,52.5626,695.0
