date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,0.0,0.0,0.0,0.0504,0.0
2020-04-17,0.05,0.0603,0.05,0.0504,3900.0
2020-04-16,0.0617,0.0617,0.05,0.05,1645.0
2020-04-13,0.05,0.05,0.05,0.05,4.0
2020-04-09,0.05,0.05,0.05,0.05,4.0
2020-04-08,0.25,0.25,0.05,0.05,320.0
2020-04-06,0.08,0.08,0.08,0.08,4.0
2020-04-02,0.08,0.08,0.08,0.08,4.0
2020-03-27,0.08,0.08,0.08,0.08,526.0
2020-03-25,0.08,0.08,0.08,0.08,100.0
2020-03-24,0.0501,0.0501,0.0501,0.0501,150.0
2020-01-21,0.15,0.16,0.1,0.1,1371.0
2020-01-15,0.08,0.08,0.08,0.08,129.0
2020-01-08,0.08,0.08,0.08,0.08,40.0
2020-01-07,0.08,0.08,0.08,0.08,4580.0
2020-01-03,0.09,0.09,0.09,0.09,50.0
2019-12-27,0.107,0.107,0.09,0.09,13060.0
2019-12-24,0.1,0.1,0.1,0.1,30.0
2019-12-19,0.12,0.12,0.1,0.1,200.0
2019-12-18,0.1875,0.1875,0.1,0.11,23060.0
2019-12-17,0.1061,0.1999,0.1061,0.1999,3819.0
2019-12-16,0.1,0.1,0.1,0.1,100.0
2019-12-12,0.1,0.1,0.0509,0.1,10456.0
2019-12-11,0.084,0.094,0.081,0.0906,7500.0
2019-12-05,0.1,0.1,0.1,0.1,50.0
2019-12-02,0.1,0.1,0.1,0.1,1025.0
2019-11-27,0.08,0.0804,0.08,0.0804,2000.0
2019-11-26,0.0801,0.0801,0.0801,0.0801,2000.0
2019-11-25,0.084,0.084,0.084,0.084,1002.0
2019-11-18,0.1199,0.1199,0.1199,0.1199,5.0
2019-11-14,0.112,0.1199,0.1116,0.1199,7950.0
2019-11-13,0.15,0.15,0.15,0.15,1400.0
2019-11-04,0.2,0.2,0.2,0.2,100.0
2019-10-31,0.2,0.2,0.2,0.2,1000.0
2019-10-30,0.2,0.2,0.2,0.2,379.0
2019-10-24,0.1616,0.1616,0.1616,0.1616,375.0
2019-10-23,0.15,0.17,0.15,0.17,2600.0
2019-10-15,0.17,0.17,0.17,0.17,1100.0
2019-10-10,0.2,0.2,0.17,0.17,1100.0
2019-10-02,0.195,0.195,0.195,0.195,425.0
2019-10-01,0.1117,0.15,0.1117,0.15,655.0
2019-09-30,0.25,0.25,0.24,0.24,700.0
2019-09-26,0.32,0.32,0.288,0.288,300.0
2019-09-24,0.3999,0.3999,0.3999,0.3999,100.0
2019-09-03,0.3,0.3,0.3,0.3,100.0
2019-08-30,0.32,0.32,0.32,0.32,425.0
2019-08-27,0.303,0.303,0.3,0.3,200.0
2019-08-15,0.41,0.44,0.41,0.44,200.0
2019-08-06,0.39,0.39,0.39,0.39,100.0
2019-07-30,0.38,0.39,0.38,0.39,200.0
2019-07-24,0.39,0.39,0.39,0.39,280.0
