date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,5.18,5.2279,4.54,4.77,115539.0
2020-03-27,3.79,5.5,3.7595,5.07,728073.0
2020-03-26,3.8,3.95,3.7,3.83,68482.0
2020-03-25,3.78,4.1,3.3869,3.73,110065.0
2020-03-24,3.5,3.69,3.42,3.63,43636.0
2020-03-23,3.52,3.59,3.26,3.41,26879.0
2020-03-20,3.61,3.74,3.27,3.49,24354.0
2020-03-19,3.1,3.7326,3.1,3.57,29361.0
2020-03-18,3.08,3.7215,3.04,3.25,54171.0
2020-03-17,3.08,3.2,2.9203,3.2,119434.0
2020-03-16,3.48,3.48,3.01,3.07,137984.0
2020-03-13,4.42,4.78,3.5209,3.64,131849.0
2020-03-12,4.5,4.6,4.01,4.11,106810.0
2020-03-11,4.95,5.06,4.56,4.75,128798.0
2020-03-10,4.8,5.52,4.5004,5.29,99952.0
2020-03-09,4.56,4.8727,4.5,4.56,101831.0
2020-03-06,5.39,5.62,4.9272,5.03,176918.0
2020-03-05,6.03,6.24,5.68,5.72,121732.0
2020-03-04,6.45,6.45,6.01,6.09,82859.0
2020-03-03,5.54,6.44,5.36,6.29,209891.0
2020-03-02,5.53,5.67,5.321,5.44,60405.0
2020-02-28,5.34,5.5101,5.3,5.48,66829.0
2020-02-27,5.67,5.7,5.2531,5.5,68335.0
2020-02-26,5.81,5.96,5.71,5.78,37547.0
2020-02-25,6.2,6.2878,5.67,5.83,104437.0
2020-02-24,6.31,6.31,6.1,6.23,81443.0
2020-02-21,6.47,6.6875,6.34,6.39,52710.0
2020-02-20,6.4,6.55,6.29,6.51,52803.0
2020-02-19,6.52,6.52,6.3077,6.4,47996.0
2020-02-18,6.46,6.599,6.35,6.48,61627.0
2020-02-14,6.85,6.92,6.33,6.55,124346.0
2020-02-13,6.44,6.98,6.36,6.85,160636.0
2020-02-12,6.31,6.4,6.24,6.36,92543.0
2020-02-11,6.25,6.4413,6.21,6.29,38327.0
2020-02-10,6.22,6.485,6.22,6.25,39000.0
2020-02-07,6.49,6.58,6.2138,6.28,60690.0
2020-02-06,6.48,6.54,6.34,6.46,79262.0
2020-02-05,6.82,6.82,6.35,6.45,126136.0
2020-02-04,6.61,7.1597,6.61,6.83,102798.0
2020-02-03,6.32,6.75,6.2001,6.57,68641.0
2020-01-31,6.4,6.42,6.22,6.33,80627.0
2020-01-30,6.58,6.6288,6.2515,6.39,92401.0
2020-01-29,6.8,6.95,6.68,6.68,38220.0
2020-01-28,6.65,6.84,6.56,6.8,71113.0
2020-01-27,6.76,6.78,6.56,6.67,74660.0
2020-01-24,7.05,7.155,6.65,6.79,146039.0
2020-01-23,7.08,7.15,6.93,7.07,66531.0
2020-01-22,7.26,7.3,7.01,7.07,89883.0
2020-01-21,7.47,7.5826,7.19,7.3,68154.0
2020-01-17,7.65,7.65,7.37,7.57,100620.0
2020-01-16,7.19,7.69,7.12,7.64,203588.0
2020-01-15,7.0,7.35,6.95,7.15,126319.0
2020-01-14,6.9,6.99,6.7943,6.97,109077.0
2020-01-13,7.21,7.2106,6.75,6.9,156703.0
2020-01-10,7.2,7.3322,7.0101,7.15,103598.0
2020-01-09,7.83,7.83,6.95,7.16,324886.0
2020-01-08,8.27,8.27,7.6504,7.75,329701.0
2020-01-07,8.18,8.2977,7.8,7.85,100886.0
2020-01-06,8.15,8.39,8.07,8.14,99846.0
2020-01-03,8.29,8.4788,8.06,8.15,112647.0
2020-01-02,8.07,8.49,7.85,8.26,104324.0
2019-12-31,7.9,8.0847,7.68,7.99,158212.0
2019-12-30,7.98,8.0801,7.75,7.98,170875.0
2019-12-27,8.38,8.38,7.915,8.04,155886.0
2019-12-26,7.96,8.39,7.69,8.32,121957.0
2019-12-24,8.4,8.4,7.87,8.01,91542.0
2019-12-23,7.76,8.6475,7.5,8.31,450565.0
2019-12-20,7.57,7.77,7.35,7.77,99584.0
2019-12-19,7.56,7.76,7.55,7.62,80892.0
2019-12-18,7.55,7.72,7.45,7.6,54555.0
2019-12-17,7.53,7.74,7.4,7.6,71858.0
2019-12-16,7.7,7.8615,7.46,7.51,51744.0
2019-12-13,7.67,7.68,7.37,7.66,68463.0
2019-12-12,7.65,7.84,7.57,7.71,74433.0
2019-12-11,7.37,7.8748,7.307,7.74,89432.0
2019-12-10,7.71,7.833,7.26,7.42,98512.0
2019-12-09,8.05,8.08,7.69,7.71,118464.0
2019-12-06,7.84,7.99,7.61,7.95,112714.0
2019-12-05,8.14,8.44,7.59,7.72,271745.0
2019-12-04,7.2,8.3,7.07,8.25,467054.0
2019-12-03,7.16,7.4,7.04,7.14,114311.0
2019-12-02,7.47,7.5,7.21,7.3,146537.0
2019-11-29,7.2,7.25,7.01,7.25,56898.0
2019-11-27,6.98,7.28,6.76,7.25,275892.0
2019-11-26,7.76,7.792,6.71,6.97,640648.0
2019-11-25,7.4,7.71,7.26,7.38,196671.0
2019-11-22,7.76,8.05,7.12,7.51,406228.0
2019-11-21,11.36,11.78,7.53,7.62,1837017.0
2019-11-20,10.0,10.0,9.7101,9.8,28573.0
2019-11-19,10.11,10.11,9.7,9.85,29000.0
2019-11-18,10.51,10.71,9.55,9.97,75508.0
2019-11-15,10.5,10.8,9.1737,10.665,198572.0
2019-11-14,10.96,11.1,10.48,10.59,47389.0
2019-11-13,10.75,10.9847,10.51,10.87,32124.0
2019-11-12,11.0,11.1381,10.765,10.84,28603.0
2019-11-11,11.05,11.15,10.75,11.02,22405.0
2019-11-08,10.88,11.0989,10.51,11.05,41822.0
2019-11-07,11.2,11.32,10.72,10.85,68796.0
2019-11-06,11.15,11.21,10.8,11.21,26878.0
2019-11-05,11.32,11.7237,11.17,11.2,27273.0
2019-11-04,11.37,11.483,11.19,11.2,40532.0
2019-11-01,10.8322,11.78,10.8322,11.3507,48126.0
2019-10-31,11.73,11.73,10.81,10.81,60591.0
2019-10-30,11.55,11.765,11.45,11.73,47841.0
2019-10-29,11.77,11.785,11.31,11.7,30688.0
2019-10-28,12.17,12.22,11.67,11.95,47252.0
2019-10-25,12.03,12.14,11.625,12.05,60549.0
2019-10-24,12.0,12.536,12.0,12.18,40472.0
2019-10-23,11.77,12.2238,11.77,11.9,58322.0
2019-10-22,12.02,12.8553,12.02,12.3,59200.0
2019-10-21,10.98,13.342,10.9162,12.19,317282.0
2019-10-18,10.8,11.01,10.4401,10.99,41971.0
2019-10-17,10.78,10.9629,10.3908,10.65,40976.0
2019-10-16,11.2,11.3499,10.46,10.72,57244.0
2019-10-15,10.7,11.25,10.27,11.15,83864.0
2019-10-14,9.88,12.0,9.76,10.74,339037.0
2019-10-11,9.44,9.76,9.2389,9.66,41955.0
2019-10-10,8.9,9.4468,8.9,9.35,18692.0
2019-10-09,9.29,9.29,8.82,8.91,28297.0
2019-10-08,9.0595,9.24,8.83,9.22,19310.0
2019-10-07,9.24,9.24,9.039,9.12,8550.0
2019-10-04,9.3437,9.3437,8.93,9.22,34329.0
2019-10-03,8.97,9.39,8.8474,9.05,33670.0
2019-10-02,9.37,9.6443,8.508,9.04,72228.0
2019-10-01,9.51,9.75,9.43,9.48,14919.0
2019-09-30,9.76,9.92,9.5,9.5,27166.0
2019-09-27,9.63,10.4129,9.5,9.62,62080.0
2019-09-26,10.59,10.59,9.45,9.45,85399.0
2019-09-25,11.0,11.2,10.3759,10.48,63171.0
2019-09-24,11.35,11.4,10.34,10.51,123034.0
2019-09-23,11.61,11.72,11.24,11.41,25020.0
2019-09-20,11.72,12.15,11.52,11.69,83646.0
2019-09-19,11.79,12.1,11.68,11.72,24704.0
2019-09-18,11.86,12.23,11.65,11.78,61630.0
2019-09-17,12.125,12.2086,11.59,11.86,51743.0
2019-09-16,11.89,12.4121,11.89,12.0,82335.0
2019-09-13,11.43,11.9414,11.3977,11.88,86469.0
2019-09-12,11.56,11.56,11.23,11.31,11453.0
2019-09-11,11.12,11.51,11.12,11.45,69104.0
2019-09-10,11.22,11.3,10.9,11.11,35742.0
2019-09-09,11.11,11.27,10.89,11.21,35816.0
2019-09-06,11.1,11.1199,10.93,10.98,24236.0
2019-09-05,11.0,11.3945,10.8,10.96,45935.0
2019-09-04,11.48,11.48,10.965,11.06,28168.0
2019-09-03,11.04,11.2,10.845,11.18,46115.0
2019-08-30,11.41,11.53,11.07,11.11,61163.0
2019-08-29,11.57,11.8,11.3,11.41,47898.0
2019-08-28,11.5,11.7,11.4,11.51,29075.0
2019-08-27,12.01,12.05,11.5221,11.55,88496.0
2019-08-26,12.16,12.4999,11.5,12.03,141469.0
2019-08-23,12.12,12.32,11.755,11.92,59826.0
2019-08-22,12.3,12.45,11.67,12.25,96953.0
2019-08-21,12.49,12.62,12.0001,12.2,45159.0
2019-08-20,12.57,12.8275,12.23,12.41,47432.0
2019-08-19,12.25,12.8172,12.25,12.51,61634.0
2019-08-16,12.28,13.407,12.0882,12.19,156810.0
2019-08-15,11.5,12.4,11.5,12.18,114134.0
2019-08-14,12.15,12.316,11.8,11.96,73751.0
2019-08-13,12.08,12.34,11.95,12.07,42973.0
2019-08-12,12.12,12.46,11.94,12.08,57632.0
2019-08-09,12.43,12.8182,11.72,12.16,97734.0
2019-08-08,12.68,12.9119,12.31,12.32,49025.0
2019-08-07,12.62,12.74,12.3,12.705,68337.0
2019-08-06,12.88,12.98,11.6711,12.75,92544.0
2019-08-05,13.0,13.0,12.0613,12.82,91582.0
2019-08-02,12.98,13.27,12.77,13.11,82399.0
2019-08-01,13.65,14.0,12.665,12.96,132574.0
2019-07-31,13.6,14.05,13.51,13.66,50623.0
2019-07-30,13.26,13.929,13.19,13.8,60177.0
2019-07-29,13.4,13.7778,13.4,13.5,33421.0
2019-07-26,14.1,14.1,13.67,13.75,43021.0
2019-07-25,13.79,14.4893,13.7,13.88,126243.0
2019-07-24,13.58,13.822,13.46,13.62,31027.0
2019-07-23,14.14,14.3575,13.45,13.58,98311.0
2019-07-22,13.94,14.73,13.7532,14.14,130140.0
2019-07-19,13.73,13.78,13.25,13.72,141968.0
2019-07-18,14.46,14.79,13.75,13.87,268487.0
2019-07-17,15.63,16.17,14.5,15.0,630996.0
2019-07-16,14.99,17.5259,13.76,17.17,2257386.0
2019-07-15,12.86,13.125,12.65,12.9,62563.0
2019-07-12,13.0,13.2396,12.89,12.89,31405.0
2019-07-11,13.3,13.35,12.9,12.95,38443.0
2019-07-10,13.59,13.9479,13.1,13.1,47938.0
