date,1. open,2. high,3. low,4. close,5. volume
2020-01-28,12.0,12.94,12.0,12.45,3083.0
2020-01-27,11.88,13.45,11.88,12.175,4117.0
2020-01-24,12.0936,12.0936,12.0256,12.0256,485.0
2020-01-23,12.448,12.448,12.448,12.448,143.0
2020-01-22,12.58,12.65,12.448,12.448,1230.0
2020-01-21,12.5,12.6,12.5,12.58,561.0
2020-01-17,12.17,12.6,12.17,12.58,955.0
2020-01-16,12.55,12.55,12.08,12.425,1800.0
2020-01-15,12.6,12.6,12.325,12.325,2049.0
2020-01-14,12.535,12.535,12.535,12.535,84.0
2020-01-13,12.3,12.535,12.3,12.535,713.0
2020-01-10,12.2,12.57,11.9,11.9,4886.0
2020-01-09,11.526,12.44,11.526,12.35,6972.0
2020-01-08,12.3,12.3,12.3,12.3,555.0
2020-01-07,12.7334,12.7334,12.49,12.49,743.0
2020-01-06,13.2,13.2,12.5,12.5,435.0
2020-01-03,13.25,13.25,12.2854,12.2854,916.0
2020-01-02,13.25,13.25,12.093,12.36,1820.0
2019-12-31,13.25,13.25,11.9288,12.6,1548.0
2019-12-30,13.25,13.25,13.25,13.25,103.0
2019-12-27,12.78,13.0,12.5,12.5,1291.0
2019-12-26,12.2,12.2,12.2,12.2,519.0
2019-12-24,12.3322,12.3322,12.3322,12.3322,137.0
2019-12-23,12.6,12.6,12.203,12.3322,2588.0
2019-12-20,12.01,12.6,12.0,12.6,4550.0
2019-12-19,12.35,12.35,12.125,12.25,2763.0
2019-12-18,12.13,12.5,12.13,12.3,1828.0
2019-12-17,12.64,12.64,12.64,12.64,180.0
2019-12-16,13.57,13.9713,12.65,12.83,5207.0
2019-12-13,13.78,13.78,13.78,13.78,503.0
2019-12-12,12.0,12.9395,12.0,12.8,1708.0
2019-12-11,12.62,13.97,12.0,12.0,5561.0
2019-12-10,12.5125,12.5125,12.14,12.2,4288.0
2019-12-09,11.75,14.1,11.75,13.06,10300.0
2019-12-06,19.4,19.4,19.05,19.35,8182.0
2019-12-05,19.4,19.4,18.5,19.15,1801.0
2019-12-04,19.5,19.5,19.32,19.32,645.0
2019-12-03,19.5,19.5,19.03,19.4,2654.0
2019-12-02,19.4972,19.647,19.0,19.0,3931.0
2019-11-29,19.4,19.4,19.4,19.4,502.0
2019-11-27,19.25,19.5,19.0001,19.1956,826.0
2019-11-26,19.45,19.51,19.45,19.5,580.0
2019-11-25,19.4,19.5,19.4,19.48,1493.0
2019-11-22,20.7555,20.7555,19.15,19.336,975.0
2019-11-21,21.8237,22.0,21.0,22.0,2822.0
2019-11-20,21.851,23.0,21.851,22.7084,2940.0
2019-11-19,22.12,22.6225,22.12,22.4,5011.0
2019-11-18,22.75,23.0,21.1501,22.5006,8908.0
2019-11-15,20.17,21.25,20.16,21.25,1478.0
2019-11-14,20.1,21.1018,20.1,20.15,2704.0
2019-11-13,20.8,21.943,19.98,20.225,8714.0
2019-11-12,18.1,23.0,18.1,20.7806,17520.0
2019-11-11,23.7,23.7,18.09,18.09,15389.0
2019-11-08,19.75,22.0,19.75,20.893,19755.0
2019-11-07,14.0,19.4999,14.0,18.15,8484.0
2019-11-06,13.19,13.19,13.19,13.19,0.0
2019-11-05,13.19,13.19,13.19,13.19,0.0
2019-11-04,13.19,13.19,13.19,13.19,80.0
2019-11-01,13.19,13.19,13.19,13.19,1.0
2019-10-31,13.19,13.19,13.19,13.19,50.0
2019-10-30,13.19,13.19,13.19,13.19,143.0
2019-10-29,13.19,13.19,13.19,13.19,100.0
2019-10-28,13.24,13.25,13.24,13.25,590.0
2019-10-25,13.17,13.17,13.17,13.17,166.0
2019-10-24,13.16,13.16,13.16,13.16,100.0
2019-10-23,13.32,13.32,13.32,13.32,0.0
2019-10-22,13.5,13.5,13.14,13.32,550.0
2019-10-21,13.5,13.5,13.5,13.5,414.0
2019-10-18,13.575,13.575,12.6,13.15,2691.0
2019-10-17,13.2158,13.2158,13.2158,13.2158,28.0
2019-10-16,13.2158,13.2158,13.2158,13.2158,40.0
2019-10-15,13.216,13.216,13.216,13.216,0.0
2019-10-14,13.15,13.2158,13.15,13.2158,1187.0
2019-10-11,13.7569,13.7569,12.5,13.1173,1301.0
2019-10-10,14.0,14.0,14.0,14.0,185.0
2019-10-09,14.0,14.0,14.0,14.0,128.0
2019-10-08,14.0,14.0,14.0,14.0,78.0
2019-10-07,14.0,14.0,14.0,14.0,97.0
2019-10-04,14.0,14.0,14.0,14.0,67.0
2019-10-03,14.0,14.0,14.0,14.0,0.0
2019-10-02,14.0,14.0,14.0,14.0,108.0
2019-10-01,14.0,14.0,14.0,14.0,145.0
2019-09-30,14.0,14.0,14.0,14.0,200.0
2019-09-27,13.4,13.4615,12.9919,13.4,1345.0
2019-09-26,14.0,14.0,12.7,12.7,868.0
2019-09-25,12.25,13.25,12.06,13.0,2146.0
2019-09-24,13.25,13.25,13.25,13.25,0.0
2019-09-23,13.25,13.25,13.25,13.25,329.0
2019-09-20,13.99,14.37,13.0,13.0,688.0
2019-09-19,13.47,13.77,13.05,13.05,1940.0
2019-09-18,14.0,14.0,13.5,13.5,313.0
2019-09-17,14.51,14.51,14.5,14.5,2149.0
2019-09-16,14.6,14.6,14.6,14.6,334.0
2019-09-13,15.0,15.0,15.0,15.0,106.0
2019-09-12,14.75,15.0,14.75,15.0,538.0
2019-09-11,14.75,14.75,14.685,14.685,607.0
2019-09-10,14.5,14.71,14.5,14.71,268.0
2019-09-09,14.51,14.65,14.51,14.65,665.0
2019-09-06,14.9,14.9,14.75,14.75,658.0
2019-09-05,14.57,14.57,14.57,14.57,205.0
2019-09-04,14.7,15.16,14.57,14.57,2249.0
2019-09-03,15.15,15.2251,14.15,14.63,1632.0
2019-08-30,16.01,16.01,16.0,16.0,367.0
2019-08-29,15.67,16.5,15.1209,16.5,1637.0
2019-08-28,16.75,16.94,15.0,15.25,1397.0
2019-08-27,18.0,18.0,17.59,17.9899,1486.0
2019-08-26,17.0,18.0,17.0,18.0,1639.0
2019-08-23,16.0,16.7,15.05,16.7,1418.0
2019-08-22,20.1,20.1,17.05,17.05,1341.0
2019-08-21,27.6,33.12,20.01,20.155,12527.0
2019-08-20,21.0,24.0,20.935,24.0,9421.0
2019-08-19,12.0,14.54,12.0,14.54,431.0
2019-08-15,12.0,12.0,12.0,12.0,100.0
