date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,20.19,20.25,19.1,19.9,16155.0
2020-04-08,20.57,20.62,18.24,19.5,12597.0
2020-04-07,20.0,20.4,19.325,20.4,16065.0
2020-04-06,17.62,20.79,17.62,19.74,10750.0
2020-04-03,21.0,24.89,17.155,17.65,32950.0
2020-04-02,19.55,20.0,18.0,20.0,7188.0
2020-04-01,19.8,19.8,17.6,19.52,6780.0
2020-03-31,17.04,20.0,15.23,20.0,12950.0
2020-03-30,15.8,16.87,15.23,16.55,9242.0
2020-03-27,16.79,16.87,14.61,15.98,12852.0
2020-03-26,16.01,17.74,15.8,17.0,26587.0
2020-03-25,17.99,18.45,17.0199,17.93,7629.0
2020-03-24,17.6,18.955,17.21,18.0,26891.0
2020-03-23,19.27,20.3012,17.6,18.41,20170.0
2020-03-20,21.04,21.05,17.08,21.05,87103.0
2020-03-19,25.75,28.7109,19.83,22.67,63182.0
2020-03-18,17.25,26.4,17.1,23.8,134744.0
2020-03-17,15.33,15.94,13.58,15.11,19110.0
2020-03-16,16.95,16.95,14.4,14.4,19171.0
2020-03-13,17.25,17.25,15.2845,16.31,22333.0
2020-03-12,17.5448,17.5448,15.0,17.25,22941.0
2020-03-11,18.92,21.0127,17.16,18.8,27141.0
2020-03-10,17.65,19.5,17.19,19.01,15632.0
2020-03-09,16.99,17.19,15.5401,17.19,24907.0
2020-03-06,15.44,16.64,14.55,15.98,22589.0
2020-03-05,14.49,16.14,14.4543,15.49,39174.0
2020-03-04,13.47,15.2,13.47,15.2,16826.0
2020-03-03,14.5,14.5,12.93,13.71,19083.0
2020-03-02,13.29,13.5,11.6535,13.5,14219.0
2020-02-28,11.4734,13.3,10.95,13.3,18942.0
2020-02-27,11.7,12.33,11.435,11.44,14251.0
2020-02-26,11.19,13.0,11.19,12.31,10884.0
2020-02-25,11.97,13.4,11.885,12.35,15022.0
2020-02-24,11.7,13.55,11.293,13.05,29155.0
2020-02-21,11.78,12.92,10.95,11.73,14958.0
2020-02-20,11.5,11.79,11.1,11.79,15666.0
2020-02-19,11.03,11.74,11.03,11.29,13050.0
2020-02-18,11.36,11.46,10.807,11.46,6869.0
2020-02-14,10.1,11.03,10.1,11.02,9610.0
2020-02-13,10.55,11.46,10.55,10.67,3921.0
2020-02-12,10.99,11.25,10.125,10.895,9198.0
2020-02-11,10.23,10.89,10.23,10.865,5920.0
2020-02-10,11.25,11.25,10.3,10.69,9994.0
2020-02-07,11.11,11.12,10.09,10.13,10811.0
2020-02-06,10.54,10.92,10.5,10.69,8679.0
2020-02-05,10.3,10.955,10.3,10.4,7593.0
2020-02-04,10.02,10.5,10.02,10.2,6458.0
2020-02-03,10.49,10.49,9.8473,10.12,11506.0
2020-01-31,10.0,10.28,9.5,9.76,16032.0
2020-01-30,11.5,11.57,10.03,10.03,11838.0
2020-01-29,11.0712,11.6435,11.0,11.15,5457.0
2020-01-28,12.65,12.65,11.31,11.45,7015.0
2020-01-27,12.98,12.98,12.26,12.3,3622.0
2020-01-24,13.743,13.743,13.0,13.0,3179.0
2020-01-23,13.32,13.95,13.24,13.24,5421.0
2020-01-22,13.1,13.5,13.0,13.42,3013.0
2020-01-21,13.82,13.82,13.37,13.42,1184.0
2020-01-17,13.99,13.99,13.66,13.66,4481.0
2020-01-16,13.8,13.975,13.5,13.97,6637.0
2020-01-15,14.5243,14.5243,13.01,13.83,9443.0
2020-01-14,14.32,14.8121,14.26,14.49,6409.0
2020-01-13,14.6,14.87,13.83,14.26,18434.0
2020-01-10,13.16,14.76,13.16,14.46,20191.0
2020-01-09,11.95,13.1982,11.8,12.99,36362.0
2020-01-08,11.81,11.81,11.3,11.7,9276.0
