date,1. open,2. high,3. low,4. close,5. volume
2019-11-27,13.5,13.5,13.5,13.5,93.0
2019-11-26,13.5,13.74,13.5,13.5,16994.0
2019-11-25,13.4829,13.53,13.455,13.513,3562.0
2019-11-22,13.4,13.5,13.4,13.5,7655.0
2019-11-21,13.31,13.31,13.25,13.25,6180.0
2019-11-20,13.31,13.31,13.31,13.31,1539.0
2019-11-19,13.3,13.48,13.27,13.48,3904.0
2019-11-18,13.27,13.27,13.27,13.27,1735.0
2019-11-15,13.27,13.3,13.27,13.3,3142.0
2019-11-14,13.25,13.25,13.25,13.25,0.0
2019-11-13,13.25,13.25,13.25,13.25,15.0
2019-11-12,13.25,13.25,13.25,13.25,1036.0
2019-11-11,13.2887,13.2887,13.2887,13.2887,91.0
2019-11-08,13.2887,13.2887,13.2887,13.2887,54.0
2019-11-07,13.3,13.3,13.27,13.2887,4143.0
2019-11-06,13.3,13.3,13.3,13.3,3.0
2019-11-05,13.3,13.3,13.28,13.3,1297.0
2019-11-04,13.25,13.25,13.25,13.25,2002.0
2019-11-01,13.3,13.3,13.25,13.25,3101.0
2019-10-31,13.25,13.26,13.25,13.2544,3873.0
2019-10-30,13.25,13.25,13.25,13.25,230.0
2019-10-29,13.25,13.344,13.25,13.25,2601.0
2019-10-28,13.25,13.26,13.25,13.26,1790.0
2019-10-25,13.1887,13.3,13.12,13.25,6229.0
2019-10-24,13.1887,13.3378,13.11,13.3378,1809.0
2019-10-23,13.185,13.185,13.11,13.11,715.0
2019-10-22,13.25,13.26,13.25,13.25,800.0
2019-10-21,13.26,13.26,13.25,13.2501,1015.0
2019-10-18,13.23,13.3,13.23,13.3,2556.0
2019-10-17,13.23,13.23,13.23,13.23,86.0
2019-10-16,13.23,13.23,13.23,13.23,32.0
2019-10-15,13.23,13.25,13.23,13.23,1636.0
2019-10-14,13.1,13.1,13.1,13.1,0.0
2019-10-11,13.1,13.1,13.1,13.1,1.0
2019-10-10,13.1,13.1,13.085,13.1,3065.0
2019-10-09,13.15,13.15,13.15,13.15,397.0
2019-10-08,13.1,13.1,13.1,13.1,4.0
2019-10-07,13.1,13.1,13.1,13.1,180.0
2019-10-04,13.18,13.18,13.18,13.18,6.0
2019-10-03,13.02,13.1853,13.0,13.18,35677.0
2019-10-02,13.15,13.163,13.06,13.06,7399.0
2019-10-01,13.2,13.2,13.2,13.2,209.0
2019-09-30,12.56,13.35,12.56,13.35,1421.0
2019-09-27,13.3447,13.3447,13.2,13.2,757.0
2019-09-26,13.39,13.39,13.39,13.39,792.0
2019-09-25,13.2151,13.337,13.16,13.26,7762.0
2019-09-24,13.17,13.265,13.15,13.15,3092.0
2019-09-23,13.38,13.38,13.38,13.38,165.0
2019-09-20,13.1723,13.39,13.0,13.0,10980.0
2019-09-19,12.8363,13.415,12.8363,13.415,1809.0
2019-09-18,12.99,13.0,12.875,13.0,2161.0
2019-09-17,12.98,12.99,12.97,12.99,5739.0
2019-09-16,12.95,12.98,12.95,12.98,1013.0
2019-09-13,12.9,12.95,12.75,12.95,9056.0
2019-09-12,12.7502,12.9,12.75,12.9,2419.0
2019-09-11,12.7178,12.73,12.7178,12.73,625.0
2019-09-10,12.75,12.8,12.7,12.7,2886.0
2019-09-09,12.7,12.7,12.65,12.66,5059.0
2019-09-06,12.66,12.7,12.62,12.65,4002.0
2019-09-05,12.6,12.6,12.6,12.6,502.0
2019-09-04,12.62,12.62,12.6,12.6,236.0
2019-09-03,12.62,12.62,12.62,12.62,102.0
2019-08-30,12.7,12.7,12.65,12.65,1303.0
2019-08-29,12.65,12.6903,12.65,12.65,1740.0
2019-08-28,12.69,12.69,12.65,12.65,1247.0
2019-08-27,12.65,12.65,12.65,12.65,3181.0
2019-08-26,12.65,12.65,12.65,12.65,1001.0
2019-08-23,12.65,12.664,12.65,12.65,2367.0
2019-08-22,12.6252,12.65,12.62,12.65,3600.0
2019-08-21,12.5906,12.65,12.5906,12.64,7376.0
2019-08-20,12.55,12.55,12.55,12.55,1418.0
2019-08-19,12.51,12.51,12.51,12.51,0.0
2019-08-16,12.69,12.7,12.5,12.51,21528.0
2019-08-15,12.52,12.56,12.52,12.56,2235.0
2019-08-14,12.59,12.59,12.58,12.58,1437.0
2019-08-13,12.64,12.64,12.64,12.64,242.0
2019-08-12,12.5953,12.5953,12.5953,12.5953,155.0
2019-08-09,12.6169,12.6169,12.6169,12.6169,200.0
2019-08-08,12.6394,12.64,12.58,12.58,756.0
2019-08-07,12.6402,12.6402,12.62,12.62,700.0
2019-08-06,12.6738,12.6738,12.66,12.66,892.0
2019-08-05,12.71,12.71,12.69,12.69,2206.0
2019-08-02,12.8638,12.8742,12.74,12.74,4680.0
2019-08-01,12.7641,12.81,12.75,12.75,2750.0
2019-07-31,12.76,12.96,12.75,12.75,7298.0
2019-07-30,12.69,12.77,12.68,12.7499,6591.0
2019-07-29,12.61,12.74,12.6054,12.68,18398.0
2019-07-26,12.609,12.61,12.589,12.61,5694.0
2019-07-25,12.58,12.5923,12.58,12.5923,1083.0
2019-07-24,12.58,12.6196,12.58,12.6196,1887.0
2019-07-23,12.594,12.599,12.5841,12.5841,1504.0
2019-07-22,12.56,12.5986,12.56,12.5647,4214.0
2019-07-19,12.56,12.62,12.56,12.5685,5990.0
2019-07-18,12.5601,12.5601,12.5601,12.5601,103.0
2019-07-17,12.571,12.615,12.56,12.5601,9159.0
2019-07-16,12.561,12.5706,12.5599,12.56,8153.0
2019-07-15,12.65,12.65,12.48,12.57,42602.0
2019-07-12,12.6562,12.6562,12.6167,12.63,4305.0
2019-07-11,12.65,12.66,12.62,12.63,20212.0
2019-07-10,12.65,12.6663,12.65,12.65,6617.0
2019-07-09,12.65,12.675,12.62,12.62,10004.0
2019-07-08,12.6375,12.6423,12.62,12.64,4381.0
2019-07-05,12.62,12.67,12.62,12.65,2637.0
2019-07-03,12.5001,12.66,12.5001,12.657,8888.0
2019-07-02,12.6899,12.6899,12.68,12.6899,5006.0
2019-07-01,12.6597,12.75,12.61,12.75,9137.0
2019-06-28,12.87,12.895,12.61,12.61,3882.0
2019-06-27,12.71,12.71,12.5,12.71,14312.0
2019-06-26,12.74,12.74,12.69,12.69,1655.0
2019-06-25,12.74,12.74,12.74,12.74,803.0
2019-06-24,12.9,12.9,12.9,12.9,214.0
2019-06-21,12.75,12.75,12.75,12.75,89.0
2019-06-20,12.75,12.76,12.736,12.75,4162.0
2019-06-19,12.73,12.89,12.73,12.89,2725.0
2019-06-18,12.7401,12.7401,12.7401,12.7401,520.0
2019-06-17,12.9,12.9,12.76,12.76,278.0
2019-06-14,12.7231,12.7231,12.7231,12.7231,520.0
2019-06-13,12.63,12.8999,12.63,12.7,17177.0
2019-06-12,12.65,12.65,12.6499,12.65,5024.0
2019-06-11,12.65,12.65,12.64,12.64,795.0
2019-06-10,12.69,12.69,12.56,12.56,2263.0
2019-06-07,12.59,12.7,12.56,12.7,1786.0
2019-06-06,12.59,12.59,12.59,12.59,439.0
2019-06-05,12.5959,12.63,12.59,12.63,889.0
2019-06-04,12.65,12.65,12.65,12.65,195.0
2019-06-03,12.61,12.65,12.61,12.65,1650.0
2019-05-31,12.56,12.56,12.56,12.56,230.0
2019-05-30,12.65,12.65,12.61,12.65,7285.0
2019-05-29,12.65,12.65,12.65,12.65,187.0
2019-05-28,12.6452,12.65,12.6078,12.65,4072.0
2019-05-24,12.5701,12.6,12.5701,12.6,309.0
2019-05-23,12.5685,12.65,12.5685,12.65,3587.0
2019-05-22,12.65,12.65,12.5972,12.6,10313.0
2019-05-21,12.56,12.65,12.56,12.65,456.0
2019-05-20,12.6,12.6375,12.57,12.58,13621.0
2019-05-17,12.58,12.65,12.58,12.65,3473.0
2019-05-16,12.645,12.65,12.645,12.6499,1396.0
2019-05-15,12.6312,12.695,12.6312,12.695,1206.0
2019-05-14,12.6,12.695,12.5867,12.695,10605.0
2019-05-13,12.5748,12.6,12.51,12.6,3928.0
2019-05-10,12.6,12.6,12.5965,12.5965,739.0
2019-05-09,12.6,12.61,12.51,12.51,1868.0
2019-05-08,12.64,12.65,12.64,12.65,388.0
2019-05-07,12.5101,12.65,12.51,12.573,13014.0
2019-05-06,12.69,12.69,12.56,12.56,341.0
2019-05-03,12.55,12.7,12.51,12.7,2083.0
2019-05-02,12.6015,12.625,12.55,12.55,983.0
2019-05-01,12.6999,12.6999,12.6999,12.6999,898.0
2019-04-30,12.66,12.775,12.5,12.68,15586.0
2019-04-29,12.51,12.75,12.51,12.72,3353.0
2019-04-26,12.5,12.51,12.5,12.51,702.0
2019-04-25,12.48,12.5,12.46,12.5,2915.0
2019-04-24,12.46,12.48,12.46,12.4601,2804.0
2019-04-23,12.46,12.48,12.4511,12.46,6688.0
2019-04-22,12.4,12.4201,12.4,12.42,1905.0
2019-04-18,12.4173,12.46,12.4173,12.4204,1084.0
2019-04-17,12.4515,12.4515,12.37,12.37,3324.0
2019-04-16,12.47,12.47,12.46,12.46,282.0
2019-04-15,12.47,12.6,12.45,12.469,11642.0
2019-04-12,12.487,12.52,12.487,12.52,630.0
2019-04-11,12.46,12.46,12.46,12.46,0.0
2019-04-10,12.451,12.46,12.451,12.46,604.0
2019-04-09,12.75,12.75,12.75,12.75,0.0
2019-04-08,12.55,12.75,12.505,12.75,4255.0
2019-04-05,12.5,12.5,12.4545,12.48,2351.0
2019-04-04,12.65,12.65,12.65,12.65,612.0
2019-04-03,12.6985,12.6985,12.6985,12.6985,592.0
2019-04-02,12.5,12.5,12.5,12.5,92.0
2019-04-01,12.5,12.5,12.4985,12.5,6200.0
2019-03-29,12.43,12.43,12.43,12.43,150.0
2019-03-28,12.9,12.9,12.767,12.767,3517.0
2019-03-27,12.9,12.9,12.9,12.9,363.0
2019-03-26,13.0,13.0,12.43,12.43,1400.0
2019-03-25,12.42,12.7027,12.42,12.7,3101.0
2019-03-22,12.89,12.89,12.89,12.89,171.0
2019-03-21,12.79,12.79,12.79,12.79,526.0
2019-03-20,12.67,12.97,12.61,12.65,2697.0
2019-03-19,12.8,12.99,12.49,12.49,11761.0
2019-03-18,12.84,12.9,12.75,12.75,7811.0
2019-03-15,12.7,12.85,12.5772,12.85,14257.0
2019-03-14,12.8,12.89,12.71,12.71,3700.0
2019-03-13,12.849,13.0,12.8,12.8,12812.0
2019-03-12,12.85,12.99,12.84,12.94,9522.0
2019-03-11,13.0,13.035,12.84,12.91,11737.0
2019-03-08,13.0,13.0,12.8,12.8,2869.0
2019-03-07,13.03,13.03,13.0,13.0,600.0
2019-03-06,12.97,13.25,12.97,13.25,1695.0
2019-03-05,13.15,13.25,13.1457,13.2,7920.0
2019-03-04,13.0,13.15,12.936,13.15,8875.0
2019-03-01,13.0,13.0,12.79,12.79,1345.0
2019-02-28,12.9365,12.9365,12.9365,12.9365,201.0
2019-02-27,12.9365,12.9365,12.9365,12.9365,420.0
2019-02-26,13.0,13.0,12.8647,12.9999,2067.0
2019-02-25,12.95,12.95,12.797,12.797,994.0
2019-02-22,12.96,13.0,12.96,13.0,3792.0
2019-02-21,12.7635,12.7635,12.73,12.73,440.0
2019-02-20,12.8366,12.99,12.8366,12.99,1019.0
2019-02-19,12.7,12.7,12.68,12.7,1731.0
2019-02-15,12.88,12.88,12.7,12.7,531.0
2019-02-14,12.9,12.9,12.69,12.69,618.0
2019-02-13,12.86,12.86,12.86,12.86,818.0
2019-02-12,12.5031,12.86,12.5031,12.86,975.0
2019-02-11,12.86,12.89,12.86,12.89,388.0
2019-02-08,12.65,12.89,12.65,12.89,1263.0
2019-02-07,12.69,12.88,12.69,12.88,1022.0
2019-02-06,12.35,12.89,12.35,12.89,1282.0
2019-02-05,12.3127,12.3127,12.31,12.31,701.0
2019-02-04,12.3027,12.34,12.3,12.34,801.0
2019-02-01,12.28,12.3,12.28,12.3,651.0
2019-01-31,12.241,12.25,12.145,12.25,2014.0
2019-01-30,12.25,12.25,12.25,12.25,514.0
2019-01-29,12.2414,12.25,12.2414,12.25,201.0
2019-01-28,12.22,12.22,12.22,12.22,150.0
2019-01-25,12.0435,12.19,12.0435,12.19,1999.0
2019-01-24,12.024,12.024,12.024,12.024,0.0
2019-01-23,12.024,12.024,12.024,12.024,100.0
2019-01-22,12.024,12.024,12.024,12.024,267.0
2019-01-18,12.15,12.15,12.15,12.15,222.0
2019-01-17,11.85,11.85,11.85,11.85,284.0
2019-01-16,12.075,12.19,12.075,12.19,248.0
2019-01-15,12.04,12.0763,11.83,12.0763,9399.0
2019-01-14,11.9363,11.9363,11.9363,11.9363,34.0
2019-01-11,11.8791,11.9363,11.8791,11.9363,463.0
2019-01-10,11.7851,11.7851,11.7851,11.7851,97.0
2019-01-09,11.7851,11.7851,11.7851,11.7851,95.0
2019-01-08,11.66,11.8,11.61,11.7851,1026.0
2019-01-07,11.9,11.9,11.9,11.9,200.0
2019-01-04,11.92,12.0,11.9,11.9,7057.0
2019-01-03,11.9,11.9,11.9,11.9,130.0
2019-01-02,11.65,11.9007,11.62,11.9,16416.0
2018-12-31,11.79,11.79,11.55,11.57,42362.0
2018-12-28,11.83,11.8737,11.61,11.685,18138.0
2018-12-27,11.85,11.9302,11.76,11.76,4490.0
2018-12-26,11.85,11.9666,11.83,11.83,1897.0
2018-12-24,11.93,11.93,11.85,11.85,440.0
2018-12-21,12.0036,12.0036,11.95,11.9542,2292.0
2018-12-20,11.96,12.06,11.881,12.06,5103.0
2018-12-19,12.2,12.2,11.83,11.83,7982.0
2018-12-18,12.1103,12.22,12.1103,12.22,964.0
2018-12-17,12.1077,12.1077,12.1077,12.1077,50.0
2018-12-14,12.0501,12.1103,12.0501,12.1077,450.0
2018-12-13,12.12,12.12,12.05,12.12,5245.0
2018-12-12,12.2,12.22,12.05,12.05,794.0
2018-12-11,12.21,12.22,12.05,12.22,6278.0
2018-12-10,12.05,12.22,12.05,12.22,6015.0
2018-12-07,12.1078,12.1079,12.1078,12.1079,818.0
2018-12-06,12.19,12.22,12.19,12.19,1759.0
2018-12-04,12.25,12.25,12.25,12.25,5874.0
2018-12-03,12.32,12.32,12.25,12.25,15497.0
2018-11-30,12.26,12.39,12.25,12.25,1855.0
2018-11-29,12.4,12.4618,12.3675,12.4,1419.0
2018-11-28,12.5,12.5,12.4537,12.5,7944.0
2018-11-27,12.5,12.5,12.3,12.5,5732.0
2018-11-26,12.43,12.5,12.4,12.5,4832.0
2018-11-23,12.2,12.5,12.2,12.25,434.0
2018-11-21,12.3825,12.4367,12.25,12.25,8625.0
2018-11-20,12.2702,12.2702,12.25,12.25,300.0
2018-11-19,12.33,12.5,12.25,12.3,4338.0
2018-11-16,12.25,12.45,12.0,12.33,8864.0
2018-11-15,12.4999,12.4999,12.0,12.0,2737.0
2018-11-14,12.05,12.05,12.05,12.05,0.0
2018-11-13,12.06,12.1193,12.03,12.05,1004.0
2018-11-12,12.05,12.05,12.05,12.05,175.0
2018-11-09,12.05,12.15,12.05,12.05,640.0
2018-11-08,12.4909,12.4909,11.8,11.8,3990.0
2018-11-07,12.08,12.12,11.8,11.8,879.0
2018-11-06,12.05,12.05,12.0,12.0,4070.0
2018-11-05,12.08,12.08,12.0,12.0,733.0
2018-11-02,11.56,12.0357,11.56,12.0222,1907.0
2018-11-01,11.9,12.08,11.8,12.08,9044.0
2018-10-31,12.07,12.07,11.86,11.86,1361.0
2018-10-30,12.08,12.08,11.57,11.57,3508.0
2018-10-29,11.77,12.0,11.7,11.9825,3295.0
2018-10-26,11.56,12.1133,11.56,11.9,2593.0
2018-10-25,12.1,12.1,11.55,11.58,1829.0
2018-10-24,12.4,12.4,12.1,12.1,2937.0
2018-10-23,12.4,12.4,12.4,12.4,122.0
2018-10-22,12.4,12.4,12.4,12.4,400.0
2018-10-19,12.3293,12.36,12.3,12.3216,1485.0
2018-10-18,12.398,12.398,12.28,12.28,365.0
2018-10-17,12.48,12.48,12.28,12.28,364.0
2018-10-16,12.46,12.55,12.25,12.55,988.0
2018-10-15,12.6764,12.6764,12.6764,12.6764,628.0
2018-10-12,12.42,12.6,12.25,12.5,4132.0
2018-10-11,12.58,12.58,12.4,12.4887,13601.0
2018-10-10,12.7999,12.8,12.65,12.65,1194.0
2018-10-09,12.6854,12.75,12.665,12.74,1295.0
2018-10-08,12.7534,12.77,12.7534,12.77,518.0
2018-10-05,12.751,12.8138,12.75,12.7752,1673.0
2018-10-04,12.77,12.9199,12.65,12.72,5466.0
2018-10-03,13.0,13.0,12.68,12.77,1848.0
2018-10-02,13.14,13.14,12.65,12.65,11048.0
2018-10-01,13.13,13.13,12.6411,13.05,19247.0
2018-09-28,13.09,13.09,12.59,12.95,4673.0
2018-09-27,13.13,13.13,12.58,12.78,4993.0
2018-09-26,12.94,12.94,12.94,12.94,109.0
2018-09-25,12.88,12.88,12.88,12.88,4.0
2018-09-24,12.53,13.14,12.53,12.88,774.0
2018-09-21,12.61,12.61,12.45,12.45,14883.0
2018-09-20,13.26,13.52,12.85,13.02,15685.0
2018-09-19,12.42,14.0,12.4,14.0,12654.0
2018-09-18,12.6,12.6,12.5652,12.6,5739.0
2018-09-17,12.64,12.64,12.6,12.6,5391.0
2018-09-14,12.48,12.64,12.48,12.64,6429.0
2018-09-13,12.63,12.64,12.47,12.63,6110.0
2018-09-12,12.51,12.64,12.47,12.63,9226.0
2018-09-11,12.6,12.64,12.5,12.62,17105.0
2018-09-10,12.45,12.6,12.45,12.6,21980.0
2018-09-07,12.55,12.6,12.45,12.45,13654.0
2018-09-06,12.6,12.6,12.6,12.6,11.0
2018-09-05,12.6,12.6,12.6,12.6,0.0
2018-09-04,12.54,12.6,12.47,12.6,10580.0
2018-08-31,12.44,12.55,12.44,12.55,2712.0
2018-08-30,12.4573,12.4573,12.4327,12.4381,3093.0
2018-08-29,12.44,12.44,12.3101,12.35,19634.0
2018-08-28,12.36,12.36,12.35,12.36,3225.0
2018-08-27,12.3256,12.36,12.3001,12.36,1100.0
2018-08-24,12.3,12.36,12.29,12.34,8712.0
2018-08-23,12.35,12.35,12.32,12.32,4058.0
2018-08-22,12.36,12.36,12.35,12.35,2150.0
2018-08-21,12.34,12.3867,12.34,12.358,16655.0
2018-08-20,12.34,12.385,12.3,12.35,6472.0
2018-08-17,12.35,12.378,12.31,12.31,2999.0
2018-08-16,12.38,12.38,12.38,12.38,169.0
2018-08-15,12.42,12.42,12.42,12.42,0.0
2018-08-14,12.3578,12.42,12.3578,12.42,2518.0
2018-08-13,12.32,12.44,12.32,12.35,11703.0
2018-08-10,12.34,12.34,12.34,12.34,50.0
2018-08-09,12.4,12.4,12.34,12.34,3123.0
2018-08-08,12.3999,12.4,12.3999,12.4,1606.0
2018-08-07,12.37,12.56,12.37,12.37,17670.0
2018-08-06,12.3976,12.44,12.36,12.36,9213.0
2018-08-03,12.34,12.3958,12.34,12.34,5336.0
2018-08-02,12.3,12.43,12.2999,12.37,13621.0
2018-08-01,12.2,12.33,12.1871,12.3,20786.0
2018-07-31,12.26,12.26,12.1,12.1,45897.0
2018-07-30,12.43,12.4399,12.25,12.37,33761.0
2018-07-27,12.449,12.449,12.3,12.34,6808.0
2018-07-26,12.3907,12.3907,12.3,12.35,19551.0
2018-07-25,12.4799,12.48,12.35,12.3901,17255.0
2018-07-24,12.45,12.4925,12.35,12.42,35105.0
2018-07-23,12.4,12.5025,12.4,12.5,22910.0
2018-07-20,12.599,12.6,12.5,12.529,27434.0
2018-07-19,12.59,12.64,12.5,12.565,35348.0
2018-07-18,12.64,12.64,12.4785,12.5101,49279.0
2018-07-17,12.5834,12.64,12.42,12.48,51988.0
2018-07-16,12.33,12.65,12.33,12.65,35961.0
2018-07-13,12.45,12.46,12.25,12.35,198806.0
2018-07-12,12.41,12.54,12.25,12.45,672023.0
2018-07-11,27.0,28.45,27.0,28.45,2447.0
2018-07-10,26.25,26.6,26.25,26.6,1028.0
2018-07-09,25.52,25.52,25.52,25.52,0.0
2018-07-06,25.52,25.52,25.52,25.52,192.0
2018-07-05,25.52,25.52,25.52,25.52,0.0
2018-07-03,25.52,25.52,25.52,25.52,0.0
2018-07-02,25.52,25.52,25.52,25.52,0.0
2018-06-29,25.52,25.52,25.52,25.52,100.0
2018-06-28,26.5,26.5,26.5,26.5,0.0
2018-06-27,26.5,26.5,26.5,26.5,0.0
2018-06-26,26.5,26.5,26.5,26.5,0.0
2018-06-25,26.5,26.5,26.5,26.5,8.0
2018-06-22,26.5,26.5,26.5,26.5,0.0
2018-06-21,26.5,26.5,26.5,26.5,0.0
2018-06-20,26.5,26.5,26.5,26.5,0.0
2018-06-19,26.5,26.5,26.5,26.5,0.0
2018-06-18,26.5,26.5,26.5,26.5,0.0
2018-06-15,26.5,26.5,26.5,26.5,30.0
2018-06-14,26.5,26.5,26.5,26.5,50.0
2018-06-13,26.5,26.5,26.5,26.5,100.0
2018-06-12,25.75,25.75,25.75,25.75,0.0
2018-06-11,25.75,25.75,25.75,25.75,0.0
2018-06-08,25.75,25.75,25.75,25.75,1.0
2018-06-07,25.75,25.75,25.75,25.75,0.0
2018-06-06,25.75,25.75,25.75,25.75,0.0
2018-06-05,25.75,25.75,25.25,25.75,5701.0
2018-06-04,26.0,26.0,26.0,26.0,25.0
2018-06-01,26.0,26.0,26.0,26.0,0.0
2018-05-31,26.0,26.0,26.0,26.0,200.0
2018-05-30,26.3,26.3,26.3,26.3,0.0
2018-05-29,26.3,26.3,26.3,26.3,0.0
2018-05-25,26.3,26.3,26.3,26.3,0.0
2018-05-24,26.3,26.3,26.3,26.3,0.0
2018-05-23,26.25,26.3,26.25,26.3,200.0
2018-05-22,25.25,25.25,25.25,25.25,0.0
2018-05-21,27.0,27.0,25.05,25.25,857.0
2018-05-18,27.0,27.0,27.0,27.0,0.0
2018-05-17,27.0,27.0,27.0,27.0,600.0
2018-05-16,27.0,27.0,27.0,27.0,0.0
2018-05-15,27.0,27.0,27.0,27.0,0.0
2018-05-14,27.0,27.0,27.0,27.0,0.0
2018-05-11,27.0,27.0,27.0,27.0,0.0
2018-05-10,27.0,27.0,27.0,27.0,0.0
2018-05-09,27.0,27.0,27.0,27.0,0.0
2018-05-08,27.0,27.0,27.0,27.0,100.0
2018-05-07,25.75,25.75,25.75,25.75,0.0
2018-05-04,25.75,25.75,25.75,25.75,250.0
2018-05-03,25.55,26.0,25.0,26.0,2150.0
2018-05-02,26.0,26.0,26.0,26.0,0.0
2018-05-01,25.92,26.0,25.75,26.0,1226.0
2018-04-30,28.1,28.1,26.1,26.1,1851.0
2018-04-27,27.5,27.5,27.5,27.5,1.0
2018-04-26,28.1,28.1,27.5,27.5,600.0
2018-04-25,28.0,28.0,28.0,28.0,110.0
2018-04-24,27.95,28.55,27.95,28.0,306.0
2018-04-23,27.95,27.95,27.95,27.95,20.0
2018-04-20,27.95,27.95,27.95,27.95,0.0
2018-04-19,27.95,27.95,27.95,27.95,1.0
2018-04-18,27.95,27.95,27.95,27.95,102.0
2018-04-17,27.95,27.95,27.95,27.95,0.0
2018-04-16,27.95,27.95,27.95,27.95,0.0
2018-04-13,27.95,27.95,27.95,27.95,5.0
