date,1. open,2. high,3. low,4. close,5. volume
2020-04-23,9.9,9.9,9.9,9.9,0.0
2020-04-22,9.9,9.9,9.9,9.9,425.0
2020-04-21,9.9,9.9,9.9,9.9,0.0
2020-04-20,9.9,9.9,9.9,9.9,0.0
2020-04-17,9.9,9.9,9.9,9.9,1500.0
2020-04-16,9.87,9.87,9.87,9.87,1000.0
2020-04-15,9.87,9.87,9.87,9.87,0.0
2020-04-14,9.87,9.87,9.87,9.87,1200.0
2020-04-13,9.81,9.81,9.81,9.81,0.0
2020-04-09,9.81,9.81,9.81,9.81,13457.0
2020-04-08,9.85,9.85,9.85,9.85,0.0
2020-04-07,9.85,9.85,9.85,9.85,0.0
2020-04-06,9.84,9.85,9.84,9.85,7995.0
2020-04-03,9.79,9.79,9.79,9.79,0.0
2020-04-02,9.79,9.79,9.79,9.79,0.0
2020-04-01,9.79,9.79,9.79,9.79,1010.0
2020-03-31,9.8,9.8,9.8,9.8,0.0
2020-03-30,9.75,9.8,9.75,9.8,1140.0
2020-03-27,9.56,9.56,9.56,9.56,0.0
2020-03-26,9.56,9.56,9.56,9.56,0.0
2020-03-25,9.56,9.56,9.56,9.56,0.0
2020-03-24,9.54,9.56,9.54,9.56,8675.0
2020-03-23,9.45,9.45,9.45,9.45,2825.0
2020-03-20,9.9,9.9,9.9,9.9,150000.0
2020-03-19,9.9,9.9,9.9,9.9,0.0
2020-03-18,9.9,9.9,9.9,9.9,11.0
2020-03-17,9.9,9.9,9.9,9.9,0.0
2020-03-16,9.9,9.9,9.9,9.9,0.0
2020-03-13,9.9,9.9,9.9,9.9,500.0
2020-03-12,9.91,9.91,9.91,9.91,25.0
2020-03-11,9.91,9.91,9.91,9.91,0.0
2020-03-10,9.91,9.91,9.91,9.91,2.0
2020-03-09,9.91,9.91,9.91,9.91,0.0
2020-03-06,9.91,9.91,9.91,9.91,0.0
2020-03-05,9.91,9.91,9.91,9.91,125.0
2020-03-04,9.95,9.95,9.95,9.95,0.0
2020-03-03,9.95,9.95,9.95,9.95,0.0
2020-03-02,9.95,9.95,9.95,9.95,0.0
2020-02-28,9.8401,9.95,9.8401,9.95,2000.0
2020-02-27,10.0001,10.0001,10.0001,10.0001,3.0
2020-02-26,9.99,10.0001,9.99,10.0001,4100.0
2020-02-25,10.0,10.0,10.0,10.0,450001.0
2020-02-24,10.01,10.01,10.01,10.01,1000.0
2020-02-21,10.01,10.01,10.01,10.01,1000.0
2020-02-20,10.01,10.01,10.01,10.01,0.0
2020-02-19,10.01,10.01,10.01,10.01,836.0
2020-02-18,10.01,10.01,10.01,10.01,3304.0
2020-02-14,10.0,10.01,10.0,10.01,700.0
2020-02-13,10.05,10.05,10.05,10.05,400.0
2020-02-12,10.0,10.01,10.0,10.01,11396.0
2020-02-11,10.01,10.02,10.01,10.02,6225.0
2020-02-10,10.02,10.02,9.91,10.02,7164.0
2020-02-07,10.0,10.02,9.94,10.01,12076.0
2020-02-06,10.04,10.06,10.04,10.05,701.0
2020-02-04,9.89,10.04,9.89,10.031,39263.0
2020-02-03,9.86,9.86,9.86,9.86,23.0
2020-01-31,9.86,9.86,9.86,9.86,0.0
2020-01-30,9.86,9.86,9.86,9.86,326.0
2020-01-29,9.8581,9.86,9.8581,9.86,1700.0
2020-01-28,9.88,9.88,9.88,9.88,4100.0
2020-01-27,9.87,9.87,9.87,9.87,5726.0
2020-01-24,9.89,9.89,9.85,9.85,680.0
2020-01-23,9.88,9.89,9.88,9.89,799.0
2020-01-22,9.83,9.83,9.83,9.83,200.0
2020-01-21,9.87,9.88,9.87,9.87,13900.0
2020-01-17,9.87,9.87,9.8618,9.867,3900.0
2020-01-16,9.88,9.88,9.87,9.88,31900.0
2020-01-15,9.87,9.87,9.85,9.85,1400.0
2020-01-14,9.86,9.86,9.86,9.86,0.0
2020-01-13,9.86,9.86,9.86,9.86,0.0
2020-01-10,9.86,9.86,9.86,9.86,637.0
2020-01-09,9.88,9.9,9.88,9.9,7100.0
2020-01-08,9.87,9.88,9.87,9.88,1800.0
2020-01-07,9.87,9.87,9.86,9.86,400.0
2020-01-06,9.86,9.86,9.86,9.86,23600.0
2020-01-03,9.86,9.86,9.86,9.86,501.0
2020-01-02,9.83,9.83,9.83,9.83,1.0
2019-12-31,9.83,9.83,9.83,9.83,8250.0
2019-12-30,9.98,9.98,9.81,9.83,11509.0
2019-12-27,9.84,9.85,9.84,9.85,7657.0
2019-12-26,9.83,9.84,9.83,9.84,10901.0
2019-12-24,9.81,9.83,9.81,9.83,3000.0
2019-12-23,9.82,9.82,9.82,9.82,2000.0
2019-12-20,9.82,9.83,9.8,9.8,28701.0
2019-12-19,9.83,9.83,9.81,9.81,3000.0
2019-12-18,9.83,9.83,9.83,9.83,400.0
2019-12-17,9.83,9.83,9.82,9.82,2000.0
2019-12-16,9.83,9.83,9.83,9.83,200.0
2019-12-13,9.85,9.85,9.85,9.85,0.0
2019-12-12,9.86,9.86,9.85,9.85,12000.0
2019-12-11,9.83,9.83,9.83,9.83,0.0
2019-12-10,9.83,9.83,9.83,9.83,0.0
2019-12-09,9.84,9.84,9.83,9.83,950000.0
