date,1. open,2. high,3. low,4. close,5. volume
2019-12-10,4.02,4.055,3.95,3.95,16491.0
2019-12-09,3.95,4.09,3.95,4.02,8243.0
2019-12-06,3.96,3.9954,3.95,3.9954,8911.0
2019-12-05,4.0375,4.05,3.95,3.95,46983.0
2019-12-04,3.95,4.1788,3.89,3.99,59452.0
2019-12-03,3.76,3.7601,3.6201,3.74,27371.0
2019-12-02,3.61,3.98,3.61,3.8,60850.0
2019-11-29,3.55,3.65,3.55,3.64,4210.0
2019-11-27,3.61,3.64,3.495,3.6,7657.0
2019-11-26,3.48,3.5302,3.45,3.5,2606.0
2019-11-25,3.3846,3.5995,3.3846,3.4742,706.0
2019-11-22,3.35,3.41,3.35,3.41,3530.0
2019-11-21,3.46,3.55,3.33,3.35,11103.0
2019-11-20,3.4324,3.51,3.36,3.36,4387.0
2019-11-19,3.315,3.45,3.315,3.42,2767.0
2019-11-18,3.4,3.42,3.34,3.4,5133.0
2019-11-15,3.4674,3.514,3.4674,3.514,6807.0
2019-11-14,3.5236,3.5236,3.5236,3.5236,95.0
2019-11-13,3.55,3.55,3.4,3.5236,22008.0
2019-11-12,3.66,3.66,3.57,3.62,4988.0
2019-11-11,3.71,3.83,3.55,3.7,65708.0
2019-11-08,3.8,3.88,3.57,3.79,70109.0
2019-11-07,3.75,4.2291,3.55,3.92,142919.0
2019-11-06,3.54,3.74,3.48,3.74,57738.0
2019-11-05,3.408,3.408,3.3266,3.3266,4897.0
2019-11-04,3.32,3.4127,3.3158,3.35,9623.0
2019-11-01,3.3,3.4,3.2,3.35,8999.0
2019-10-31,3.35,3.35,3.24,3.3227,2242.0
2019-10-30,3.36,3.36,3.25,3.25,1716.0
2019-10-29,3.24,3.38,3.2203,3.3503,4592.0
2019-10-28,3.35,3.35,3.27,3.27,7163.0
2019-10-25,3.3392,3.3483,3.21,3.3483,6252.0
2019-10-24,3.45,3.55,3.33,3.34,19985.0
2019-10-23,3.38,3.49,3.38,3.4455,13911.0
2019-10-22,3.39,3.5,3.32,3.41,53405.0
2019-10-21,3.27,3.3085,3.25,3.25,7015.0
2019-10-18,3.3223,3.37,3.25,3.32,9163.0
2019-10-17,3.27,3.35,3.24,3.24,18696.0
2019-10-16,3.25,3.37,3.1001,3.35,35280.0
2019-10-15,3.19,3.2661,3.05,3.23,83576.0
2019-10-14,3.26,3.4,3.08,3.1,445513.0
2019-10-11,2.97,3.1434,2.97,3.08,10900.0
2019-10-10,2.95,3.09,2.85,2.9648,12064.0
2019-10-09,2.99,3.025,2.96,3.0,8716.0
2019-10-08,3.15,3.15,2.79,3.0,43144.0
2019-10-07,3.05,3.2,2.95,3.2,29932.0
2019-10-04,3.0761,3.1376,3.0,3.1376,38497.0
2019-10-03,2.92,3.0675,2.82,3.0,170064.0
2019-10-02,3.55,3.65,2.87,3.03,2406172.0
2019-10-01,2.95,2.95,2.68,2.68,7166.0
2019-09-30,2.7,2.98,2.7,2.98,10606.0
2019-09-27,2.59,2.6281,2.53,2.6281,2732.0
2019-09-26,2.53,2.59,2.53,2.56,12253.0
2019-09-25,2.67,2.6804,2.46,2.6,21281.0
2019-09-24,2.7201,2.74,2.67,2.7,9500.0
2019-09-23,2.7,2.76,2.64,2.6999,12701.0
2019-09-20,2.8,2.8,2.75,2.76,4545.0
2019-09-19,2.8213,2.85,2.7,2.75,13556.0
2019-09-18,2.7539,2.84,2.72,2.84,9003.0
2019-09-17,2.73,2.85,2.69,2.83,10306.0
2019-09-16,2.85,2.89,2.82,2.89,1875.0
2019-09-13,2.7537,2.93,2.7537,2.89,1867.0
2019-09-12,3.07,3.07,2.75,2.75,2418.0
2019-09-11,2.9246,3.0841,2.795,2.84,5014.0
2019-09-10,2.83,2.91,2.75,2.827,3092.0
2019-09-09,2.8,2.94,2.74,2.94,5128.0
2019-09-06,2.7773,2.9039,2.66,2.72,9386.0
2019-09-05,2.83,2.9999,2.65,2.8901,10354.0
2019-09-04,2.95,3.3221,2.75,2.96,56838.0
2019-09-03,2.7,2.78,2.55,2.7,23178.0
2019-08-30,2.71,3.01,2.66,2.7,18893.0
2019-08-29,2.8,3.09,2.66,2.7393,32058.0
2019-08-28,2.6633,2.7386,2.6633,2.71,8403.0
2019-08-27,2.69,2.69,2.65,2.68,3890.0
2019-08-26,2.68,2.71,2.65,2.65,12313.0
2019-08-23,2.6505,2.671,2.231,2.671,20806.0
2019-08-22,2.64,2.7393,2.64,2.71,14566.0
2019-08-21,2.76,2.94,2.51,2.56,25346.0
2019-08-20,2.95,2.95,2.75,2.75,7902.0
2019-08-19,2.8043,2.9067,2.75,2.84,6485.0
2019-08-16,3.04,3.04,2.84,2.85,3381.0
2019-08-15,2.8821,3.0397,2.88,2.9503,5931.0
2019-08-14,2.97,3.1,2.7,3.1,27197.0
2019-08-13,2.96,3.185,2.95,3.18,20156.0
2019-08-12,3.19,3.38,2.865,2.98,28704.0
2019-08-09,3.0,3.43,2.98,3.25,8161.0
2019-08-08,3.25,3.68,2.59,3.02,102241.0
2019-08-07,3.1,3.2688,3.1,3.23,4229.0
2019-08-06,3.05,3.55,3.01,3.15,21892.0
2019-08-05,3.06,3.46,3.06,3.1681,20573.0
2019-08-02,3.2,3.2758,3.0,3.21,25597.0
2019-08-01,3.56,3.6,3.2,3.2048,25530.0
2019-07-31,3.69,3.7,3.56,3.57,27395.0
2019-07-30,3.68,3.89,3.6,3.72,25886.0
2019-07-29,3.69,3.82,3.5,3.64,49611.0
2019-07-26,3.24,3.7919,3.24,3.68,105272.0
2019-07-25,3.2837,3.375,3.2,3.2,29444.0
2019-07-24,3.06,3.33,3.06,3.25,39654.0
2019-07-23,3.18,3.2,3.0,3.09,53702.0
2019-07-22,3.26,3.4,3.2,3.2,67389.0
2019-07-19,3.6824,3.6824,3.05,3.05,77135.0
2019-07-18,3.78,3.78,3.5101,3.6,52034.0
2019-07-17,3.8,3.87,3.5901,3.75,525704.0
2019-07-16,6.54,7.25,4.06,4.3,11118167.0
2019-07-15,2.91,3.0,2.91,2.93,4704.0
2019-07-12,2.82,2.9634,2.82,2.94,1868.0
2019-07-11,2.921,2.9347,2.9,2.9,8077.0
2019-07-10,3.0,3.0251,2.98,2.98,7048.0
2019-07-09,3.0761,3.0761,2.95,2.98,2174.0
2019-07-08,3.01,3.05,2.96,2.96,9475.0
2019-07-05,3.1,3.11,3.0,3.01,20017.0
2019-07-03,3.17,3.18,2.96,3.0,17998.0
2019-07-02,2.9,3.2149,2.9,3.17,19355.0
2019-07-01,3.167,3.2949,2.89,2.89,21042.0
2019-06-28,3.15,3.344,3.15,3.19,5428.0
2019-06-27,3.2,3.2,3.07,3.11,6141.0
2019-06-26,3.0,3.1756,3.0,3.1292,2671.0
2019-06-25,3.0688,3.44,3.01,3.0847,34018.0
2019-06-24,3.1,3.1,2.91,2.98,18928.0
2019-06-21,3.0,3.1,2.99,3.1,17950.0
2019-06-20,3.08,3.0843,2.865,2.95,22126.0
2019-06-19,3.4,3.4,2.9,3.02,28198.0
2019-06-18,3.0,3.25,2.9,2.96,111403.0
2019-06-17,2.7939,2.9778,2.3843,2.56,111679.0
2019-06-14,2.97,2.97,2.7501,2.8,65384.0
2019-06-13,3.35,3.39,2.8601,3.0,271343.0
2019-06-12,3.5,6.8,3.33,3.55,3283968.0
2019-06-11,3.16,3.16,2.811,3.1,13840.0
2019-06-10,3.18,3.45,3.16,3.32,13484.0
2019-06-07,3.0,3.2,3.0,3.0999,14247.0
2019-06-06,3.33,3.33,2.9,2.95,33303.0
2019-06-05,3.46,3.673,3.33,3.4232,11050.0
2019-06-04,3.4832,3.5,3.35,3.5,4994.0
2019-06-03,3.25,3.3935,3.25,3.3935,1101.0
2019-05-31,3.41,3.5,3.31,3.46,13582.0
2019-05-30,3.5619,3.5619,3.39,3.4931,17210.0
2019-05-29,3.5941,3.6,3.18,3.39,30753.0
2019-05-28,3.85,3.99,3.7,3.85,55720.0
2019-05-24,3.75,3.75,3.4994,3.66,123796.0
2019-05-23,5.04,5.04,4.9504,5.0303,1004.0
2019-05-22,5.3497,5.3497,4.91,5.04,1375.0
2019-05-21,5.12,5.12,4.84,5.12,1782.0
2019-05-20,5.28,5.28,5.28,5.28,207.0
2019-05-17,4.9,4.9904,4.8,4.9904,928.0
2019-05-16,4.81,4.9904,4.8,4.9904,600.0
2019-05-15,5.0,5.1,4.87,5.09,2447.0
2019-05-14,5.53,5.53,5.0,5.2486,2981.0
2019-05-13,4.7336,4.9504,4.71,4.9504,3012.0
2019-05-10,4.75,4.9158,4.61,4.8906,1471.0
2019-05-09,4.82,4.83,4.82,4.82,1076.0
2019-05-08,5.0,5.23,4.62,4.9901,13720.0
2019-05-07,5.09,5.09,4.89,4.97,4182.0
2019-05-06,5.0584,5.185,5.01,5.144,4978.0
2019-05-03,5.989,5.989,5.01,5.4,3316.0
2019-05-02,5.9721,5.9721,5.6342,5.77,1589.0
2019-05-01,5.8,5.9888,5.6207,5.9888,2984.0
2019-04-30,6.11,6.11,5.69,5.69,820.0
2019-04-29,6.0,6.32,6.0,6.0058,950.0
2019-04-26,5.36,5.7888,5.3366,5.7888,990.0
2019-04-25,5.6732,5.6999,5.41,5.55,9693.0
2019-04-24,5.55,5.55,5.55,5.55,58.0
2019-04-23,5.41,5.75,5.4,5.55,6984.0
2019-04-22,5.82,5.84,5.31,5.31,4338.0
2019-04-18,5.99,5.99,5.75,5.8217,2794.0
2019-04-17,6.0,6.1013,5.79,5.79,3338.0
2019-04-16,6.0,6.27,6.0,6.0,7944.0
2019-04-15,7.35,7.5767,6.32,6.32,24639.0
2019-04-12,7.2,7.7999,6.6,7.0,60766.0
2019-04-11,5.0,6.1,5.0,6.0,73996.0
2019-04-10,5.1359,5.1359,4.8499,4.8499,1253.0
2019-04-09,5.1756,5.1756,4.87,5.15,1141.0
2019-04-08,5.49,5.49,5.2,5.235,1163.0
2019-04-05,5.81,5.9,5.33,5.49,4635.0
2019-04-04,5.5,5.99,5.14,5.81,6614.0
2019-04-03,5.8,5.8,5.6771,5.8,1275.0
2019-04-02,5.7,6.019,5.7,6.019,1212.0
2019-04-01,5.7174,5.7174,5.2685,5.5398,2254.0
2019-03-29,6.0886,6.0886,5.8802,5.9158,869.0
2019-03-28,6.25,6.25,5.601,6.1,7911.0
2019-03-27,6.3,6.4875,6.08,6.4875,832.0
2019-03-26,6.77,6.77,6.6,6.6,300.0
2019-03-25,6.95,6.95,6.95,6.95,3.0
2019-03-22,6.95,6.95,6.95,6.95,55.0
2019-03-21,6.95,6.95,6.95,6.95,15.0
2019-03-20,6.9345,7.1861,6.9,6.95,704.0
2019-03-19,6.76,7.3461,6.75,7.28,2354.0
2019-03-18,6.41,7.0569,6.41,6.7932,8687.0
2019-03-15,7.06,7.07,7.06,7.07,450.0
2019-03-14,6.8801,7.0712,6.66,7.0712,2276.0
2019-03-13,6.338,6.97,6.338,6.97,1379.0
2019-03-12,6.7,6.7,6.7,6.7,380.0
2019-03-11,7.15,7.15,7.15,7.15,0.0
2019-03-08,7.15,7.15,7.15,7.15,180.0
2019-03-07,7.33,7.33,7.33,7.33,190.0
2019-03-06,7.02,7.02,6.49,6.98,4305.0
2019-03-05,7.4,7.4,6.7514,6.7514,6338.0
2019-03-04,7.609,7.609,7.609,7.609,103.0
2019-03-01,7.56,7.56,7.1,7.2357,1494.0
2019-02-28,7.5676,7.5676,7.5676,7.5676,230.0
2019-02-27,7.88,7.88,7.0801,7.5676,2862.0
2019-02-26,7.7124,7.9,7.7124,7.8921,2303.0
2019-02-25,8.0851,8.0851,8.0851,8.0851,60.0
2019-02-22,7.6231,8.0851,7.6,8.0851,2232.0
2019-02-21,8.45,8.45,8.1,8.1,1614.0
2019-02-20,7.9175,7.9175,7.9175,7.9175,316.0
2019-02-19,7.5,8.0151,7.5,7.9766,1005.0
2019-02-15,7.9563,7.9563,7.9563,7.9563,119.0
2019-02-14,8.2,8.2,8.2,8.2,465.0
2019-02-13,8.25,8.25,8.25,8.25,0.0
2019-02-12,7.67,8.2525,7.67,8.25,10250.0
2019-02-11,7.41,7.67,7.41,7.6551,2168.0
2019-02-08,7.67,7.67,7.67,7.67,14.0
2019-02-07,7.2,7.67,7.2,7.67,2773.0
2019-02-06,7.0775,7.11,7.0775,7.11,1243.0
2019-02-05,7.15,7.15,7.15,7.15,20.0
2019-02-04,7.15,7.15,7.15,7.15,59.0
2019-02-01,7.15,7.15,7.15,7.15,100.0
2019-01-31,7.1163,7.1163,6.5325,6.7159,1548.0
2019-01-30,7.25,7.25,7.25,7.25,1003.0
2019-01-29,6.84,7.0786,6.84,7.0786,446.0
2019-01-28,6.7,6.8274,6.7,6.8274,1942.0
2019-01-25,6.6732,6.887,6.6732,6.887,231.0
2019-01-24,7.0,7.0,6.35,6.4823,3162.0
2019-01-23,6.85,7.38,6.85,7.38,407.0
2019-01-22,7.1456,7.18,6.66,7.0703,8366.0
2019-01-18,7.3042,7.66,7.0086,7.4076,3400.0
2019-01-17,7.6046,7.6046,6.8237,7.2172,2934.0
2019-01-16,7.035,7.676,7.035,7.35,2223.0
2019-01-15,7.5142,7.6766,7.1715,7.5322,844.0
2019-01-14,7.72,7.72,7.72,7.72,2.0
2019-01-11,8.0,8.4629,7.68,7.72,3932.0
2019-01-10,7.457,7.9659,7.457,7.9659,230.0
2019-01-09,6.801,7.1375,6.4,6.9813,1100.0
2019-01-08,7.05,7.06,7.05,7.06,2033.0
2019-01-07,7.15,7.3642,7.05,7.05,3199.0
2019-01-04,6.77,7.6459,6.77,7.6459,1541.0
2019-01-03,5.8,6.4296,5.8,6.418,3481.0
2019-01-02,5.8225,5.8225,5.8,5.8056,808.0
2018-12-31,5.8,5.8,5.8,5.8,51.0
2018-12-28,5.7478,5.8,5.7478,5.8,1701.0
2018-12-27,5.844,5.844,5.844,5.844,0.0
2018-12-26,5.8442,5.8442,5.8442,5.8442,417.0
2018-12-24,5.48,5.48,5.48,5.48,57.0
2018-12-21,5.73,5.73,5.2638,5.48,956.0
2018-12-20,6.68,6.8,6.2,6.2185,2592.0
2018-12-19,7.21,7.25,6.0801,6.5,2581.0
2018-12-18,7.3432,7.3432,6.7,7.03,2233.0
2018-12-17,7.2027,7.2027,6.724,7.0853,4016.0
2018-12-14,7.34,7.3566,7.1355,7.2,2332.0
2018-12-13,7.58,7.58,7.16,7.31,1701.0
2018-12-12,7.4,8.1922,7.4,7.75,3103.0
2018-12-11,7.7147,7.75,7.11,7.35,7336.0
2018-12-10,7.42,7.7,7.2,7.4,13940.0
2018-12-07,7.68,7.99,7.4,7.4,3805.0
2018-12-06,8.7,8.7,7.39,7.8,5881.0
2018-12-04,8.25,8.79,8.25,8.79,206.0
2018-12-03,7.56,8.0273,7.5454,7.7385,3706.0
2018-11-30,7.44,7.516,7.22,7.516,2405.0
2018-11-29,7.16,8.5,7.16,7.3,1450.0
2018-11-28,7.61,7.7031,7.43,7.7031,817.0
2018-11-27,7.9938,7.9938,7.9938,7.9938,1.0
2018-11-26,7.9938,7.9938,7.9938,7.9938,32.0
2018-11-21,7.994,7.994,7.994,7.994,0.0
2018-11-20,7.9938,7.9938,7.9938,7.9938,201.0
2018-11-19,7.9268,7.9268,7.9268,7.9268,265.0
2018-11-16,7.9,7.9,7.9,7.9,0.0
2018-11-15,8.1,8.1,7.65,7.9,2061.0
2018-11-14,8.4722,8.5222,7.62,8.125,1925.0
2018-11-13,9.0616,9.0616,9.0616,9.0616,1.0
2018-11-12,9.0616,9.0616,9.0616,9.0616,206.0
2018-11-09,7.85,9.25,7.85,9.0616,1711.0
2018-11-08,7.7586,7.7586,7.7586,7.7586,177.0
2018-11-07,8.025,8.025,8.025,8.025,0.0
2018-11-06,7.5101,8.0247,7.5101,8.0247,1173.0
2018-11-05,7.55,7.6,7.5,7.6,1399.0
2018-11-02,7.55,7.6,7.55,7.6,200.0
2018-11-01,7.35,7.5332,7.35,7.36,940.0
2018-10-31,7.3999,7.582,7.2,7.53,6302.0
2018-10-30,7.43,7.5,7.4,7.4,1635.0
2018-10-29,7.84,7.84,7.2,7.21,2828.0
2018-10-26,7.7193,7.7501,7.3791,7.4,6769.0
2018-10-25,8.31,8.494,7.11,7.45,14600.0
2018-10-24,7.96,8.2567,7.96,8.2567,655.0
2018-10-23,7.9,7.9,7.75,7.75,322.0
2018-10-22,8.38,8.38,8.09,8.09,511.0
2018-10-19,9.0121,9.0121,9.0121,9.0121,0.0
2018-10-18,9.012,9.012,9.012,9.012,6.0
2018-10-17,8.52,9.0121,8.44,9.0121,554.0
2018-10-16,8.0,8.305,8.0,8.305,1341.0
2018-10-15,8.06,8.094,7.9,8.0,6348.0
2018-10-12,7.839,8.0781,7.8,7.8,1719.0
2018-10-11,7.99,7.99,7.99,7.99,115.0
2018-10-10,8.0,8.09,8.0,8.04,2483.0
2018-10-09,7.99,8.0,7.99,8.0,370.0
2018-10-08,8.5,8.6,7.72,8.183,9883.0
2018-10-05,8.98,9.0,8.5,9.0,1875.0
2018-10-04,9.189,9.189,9.189,9.189,53.0
2018-10-03,9.02,9.189,8.98,9.189,1430.0
2018-10-02,9.25,9.2692,8.98,8.98,2402.0
2018-10-01,9.5463,9.5463,9.5463,9.5463,114.0
2018-09-28,9.5463,9.5463,9.5463,9.5463,70.0
2018-09-27,9.5,10.11,9.5,9.5463,6025.0
2018-09-26,9.38,9.9498,9.38,9.6,3520.0
2018-09-25,9.2882,9.859,9.2882,9.51,8417.0
2018-09-24,9.95,9.95,9.3,9.7315,7914.0
2018-09-21,9.6,10.1,9.6,9.849,1889.0
2018-09-20,10.149,10.149,9.47,9.6,4904.0
2018-09-19,9.3,9.6,9.3,9.6,3078.0
2018-09-18,9.2,9.309,9.2,9.309,1311.0
2018-09-17,9.1101,9.1421,9.1101,9.12,2838.0
2018-09-14,9.1,9.1,9.1,9.1,1.0
2018-09-13,8.99,9.4011,8.99,9.1,4315.0
2018-09-12,9.27,9.32,8.546,8.989,17700.0
2018-09-11,9.7635,9.9333,9.1857,9.8805,3709.0
2018-09-10,9.41,9.6227,9.0501,9.62,2819.0
2018-09-07,10.15,10.15,9.419,9.419,600.0
2018-09-06,9.43,9.4982,9.42,9.4982,435.0
2018-09-05,9.6473,9.82,9.61,9.65,4427.0
2018-09-04,9.6812,9.6812,9.5802,9.5802,3611.0
2018-08-31,9.5033,9.6863,9.5033,9.6863,1258.0
2018-08-30,9.71,9.72,9.65,9.65,4289.0
2018-08-29,9.71,9.72,9.61,9.61,6122.0
2018-08-28,9.6,9.65,9.6,9.6,1278.0
2018-08-27,9.6,9.6,9.5291,9.5291,4191.0
2018-08-24,9.7,9.75,9.7,9.75,6300.0
2018-08-23,10.0,10.0,9.9,9.9,704.0
2018-08-22,10.1007,10.1007,10.1007,10.1007,82.0
2018-08-21,10.101,10.101,10.101,10.101,1100.0
2018-08-20,9.66,10.13,9.66,9.67,1606.0
2018-08-17,9.6638,9.6858,9.66,9.66,1151.0
2018-08-16,9.5201,9.5201,9.5201,9.5201,540.0
2018-08-15,9.52,9.607,9.0156,9.3501,7435.0
2018-08-14,10.1,10.19,9.992,9.992,1435.0
2018-08-13,9.8505,9.8505,9.8505,9.8505,149.0
2018-08-10,10.199,10.199,9.7093,10.17,1248.0
2018-08-09,10.02,10.4366,9.9082,10.2001,3828.0
2018-08-08,10.59,10.59,9.8931,10.5602,558.0
2018-08-07,10.47,10.47,9.7,9.7,1281.0
2018-08-06,10.14,10.4,9.798,10.4,3551.0
2018-08-03,10.08,10.26,10.01,10.01,1470.0
2018-08-02,9.8,9.8,9.8,9.8,589.0
2018-08-01,9.65,9.8407,9.49,9.6,8461.0
2018-07-31,9.68,9.68,9.1,9.49,4364.0
2018-07-30,10.5001,10.7,9.87,10.636,4354.0
2018-07-27,11.5575,11.6866,10.6525,10.86,8383.0
2018-07-26,11.99,11.99,10.71,11.54,27500.0
2018-07-25,11.11,14.29,11.11,11.7,58194.0
2018-07-24,11.56,11.8325,11.01,11.2848,20859.0
2018-07-23,11.94,11.94,10.54,10.9899,6730.0
2018-07-20,10.7676,11.4275,10.55,10.85,5086.0
2018-07-19,11.2,11.2,10.31,10.39,4619.0
2018-07-18,11.733,11.733,10.2518,11.0,5314.0
2018-07-17,11.27,11.27,10.48,11.07,10772.0
2018-07-16,11.3,11.3,10.52,11.1652,15091.0
2018-07-13,11.99,12.5,10.93,11.4,29946.0
2018-07-12,10.8777,12.4451,10.55,12.4451,18087.0
2018-07-11,10.6499,10.6499,10.4,10.631,6444.0
2018-07-10,10.53,10.6003,9.9064,10.3,3436.0
2018-07-09,10.55,10.55,10.33,10.35,5560.0
2018-07-06,9.85,10.58,9.85,10.0209,4468.0
2018-07-05,10.65,10.9,10.5462,10.8381,925.0
2018-07-03,10.4501,10.4501,10.4501,10.4501,110.0
2018-07-02,10.15,10.39,10.15,10.339,2580.0
2018-06-29,10.5003,10.55,9.6202,10.1596,7756.0
2018-06-28,10.65,10.65,10.5494,10.5494,1851.0
2018-06-27,10.2,10.9699,10.2,10.49,12115.0
2018-06-26,10.3,10.6156,9.658,10.0,19708.0
2018-06-25,9.5648,9.5648,9.5648,9.5648,0.0
2018-06-22,9.4,9.581,9.38,9.5648,5930.0
2018-06-21,9.46,9.49,9.15,9.324,3953.0
2018-06-20,9.3495,9.36,9.2,9.2558,12935.0
2018-06-19,9.6044,9.65,9.0,9.08,12686.0
2018-06-18,9.2849,9.3248,9.1696,9.3248,856.0
2018-06-15,9.69,9.69,9.0277,9.3445,5030.0
2018-06-14,9.589,9.7522,9.31,9.57,9816.0
2018-06-13,9.51,9.6654,9.3,9.34,21810.0
2018-06-12,9.28,9.789,9.0699,9.25,8379.0
2018-06-11,9.3,9.3,8.96,9.2475,5948.0
2018-06-08,9.32,9.4753,8.8572,9.3539,10148.0
2018-06-07,9.44,9.5,8.84,9.39,8068.0
2018-06-06,9.3,9.3,9.168,9.168,1140.0
2018-06-05,9.2309,9.2309,8.65,9.0,5800.0
2018-06-04,8.8,8.8,8.55,8.656,1306.0
2018-06-01,8.84,9.83,8.83,9.0048,14857.0
2018-05-31,8.9487,9.64,8.81,8.9,31086.0
2018-05-30,8.62,8.7248,8.62,8.7248,360.0
2018-05-29,8.701,8.812,8.15,8.62,12377.0
2018-05-25,8.134,8.65,7.96,8.65,7167.0
2018-05-24,8.6101,8.9765,7.91,8.46,13328.0
2018-05-23,8.2499,8.689,8.2499,8.4,7574.0
2018-05-22,9.25,9.25,8.86,8.9455,2550.0
2018-05-21,9.0,9.4583,8.9956,9.3,16672.0
2018-05-18,8.981,9.2053,8.9,8.9,5980.0
2018-05-17,8.6,8.7522,8.3682,8.65,14343.0
2018-05-16,8.595,8.595,8.5426,8.5426,308.0
2018-05-15,8.57,8.7796,8.5,8.51,12182.0
2018-05-14,8.67,8.95,8.23,8.5,17640.0
2018-05-11,8.7582,8.7582,8.5,8.6,4576.0
2018-05-10,8.72,9.03,8.585,8.75,16716.0
2018-05-09,8.65,8.9562,8.452,8.8478,10760.0
2018-05-08,8.67,8.67,8.6301,8.6301,645.0
2018-05-07,9.0,9.11,8.901,8.95,8509.0
2018-05-04,9.07,9.07,8.62,9.0,13560.0
2018-05-03,9.15,9.39,9.05,9.2,19867.0
2018-05-02,9.2117,9.2117,9.2117,9.2117,650.0
2018-05-01,9.546,9.5603,9.27,9.4,8118.0
