date,1. open,2. high,3. low,4. close,5. volume
2019-09-12,10.06,10.08,10.06,10.08,50001.0
2019-09-11,10.04,10.04,10.04,10.04,0.0
2019-09-10,10.05,10.05,10.04,10.04,177311.0
2019-09-09,10.07,10.07,10.05,10.05,15100.0
2019-09-06,10.08,10.08,10.07,10.07,1000.0
2019-09-05,10.07,10.08,10.07,10.08,27900.0
2019-09-04,10.06,10.07,10.05,10.05,46450.0
2019-09-03,10.04,10.07,10.04,10.07,55744.0
2019-08-30,10.05,10.05,10.05,10.05,8500.0
2019-08-29,10.05,10.05,10.05,10.05,3270.0
2019-08-28,10.0598,10.0598,10.0551,10.0551,250.0
2019-08-27,10.05,10.05,10.0484,10.05,126651.0
2019-08-26,10.05,10.05,10.05,10.05,20006.0
2019-08-23,10.04,10.0569,10.03,10.04,112200.0
2019-08-22,10.05,10.05,10.05,10.05,1.0
2019-08-21,10.05,10.05,10.05,10.05,100.0
2019-08-20,10.04,10.05,10.04,10.05,309055.0
2019-08-19,10.05,10.05,10.0411,10.0416,2300.0
2019-08-16,10.05,10.05,10.04,10.05,316645.0
2019-08-15,10.05,10.05,10.04,10.04,306556.0
2019-08-14,10.03,10.06,10.03,10.0447,1247703.0
2019-08-13,10.05,10.05,10.02,10.04,2152891.0
2019-08-12,9.89,9.89,9.89,9.89,68000.0
2019-08-09,9.89,9.89,9.89,9.89,68025.0
2019-08-08,9.88,9.89,9.88,9.89,1003125.0
2019-08-07,9.88,9.88,9.88,9.88,100.0
2019-08-06,9.88,9.88,9.88,9.88,500.0
2019-08-05,9.88,9.88,9.88,9.88,495.0
2019-08-02,9.9,9.9,9.78,9.81,2693.0
2019-08-01,9.7761,9.7761,9.7761,9.7761,2250.0
2019-07-31,9.82,9.82,9.82,9.82,3225.0
2019-07-30,9.92,9.92,9.82,9.82,591.0
2019-07-29,9.9,9.9,9.9,9.9,300.0
2019-07-26,10.15,10.15,10.0,10.0,300.0
2019-07-25,9.83,9.83,9.83,9.83,0.0
2019-07-24,9.9,9.9,9.83,9.83,11690.0
2019-07-23,9.84,9.84,9.84,9.84,0.0
2019-07-22,9.97,9.97,9.84,9.84,403.0
2019-07-19,9.83,9.83,9.83,9.83,1.0
2019-07-18,9.82,9.83,9.82,9.83,245266.0
2019-07-17,9.82,9.82,9.82,9.82,0.0
2019-07-16,9.82,9.82,9.82,9.82,0.0
2019-07-15,10.32,10.32,9.82,9.82,366.0
2019-07-12,9.82,9.83,9.82,9.83,5200.0
2019-07-11,9.82,9.82,9.82,9.82,0.0
2019-07-10,9.83,9.83,9.82,9.82,2013.0
2019-07-09,9.84,9.84,9.84,9.84,0.0
2019-07-08,9.8499,9.85,9.82,9.84,11050.0
2019-07-05,9.82,9.82,9.82,9.82,0.0
2019-07-03,9.82,9.82,9.82,9.82,0.0
2019-07-02,9.82,9.82,9.82,9.82,3225.0
2019-07-01,9.85,9.85,9.85,9.85,0.0
2019-06-28,9.85,9.85,9.85,9.85,1532.0
2019-06-27,9.85,9.85,9.85,9.85,5700.0
2019-06-26,9.839,9.84,9.8338,9.8338,2000.0
2019-06-25,9.8,9.8,9.8,9.8,9700.0
2019-06-24,9.84,9.84,9.84,9.84,0.0
2019-06-21,9.84,9.84,9.84,9.84,0.0
2019-06-20,9.84,9.84,9.82,9.84,173322.0
2019-06-18,9.85,9.85,9.825,9.84,1240.0
2019-06-17,9.85,9.85,9.85,9.85,0.0
2019-06-14,9.85,9.85,9.84,9.85,563.0
2019-06-13,9.85,9.9,9.8451,9.88,64649.0
2019-06-12,9.82,9.82,9.82,9.82,0.0
2019-06-11,9.82,9.82,9.82,9.82,304.0
2019-06-07,9.81,9.82,9.81,9.82,12000.0
2019-06-06,9.79,9.81,9.79,9.81,25398.0
2019-06-05,9.7879,9.8,9.77,9.8,53900.0
2019-06-04,9.78,9.78,9.78,9.78,1300.0
2019-06-03,9.76,9.76,9.76,9.76,1048.0
2019-05-31,9.78,9.78,9.78,9.78,24100.0
2019-05-30,9.78,9.78,9.78,9.78,0.0
2019-05-29,9.78,9.78,9.78,9.78,0.0
2019-05-28,9.81,9.81,9.78,9.78,60600.0
2019-05-24,9.77,9.77,9.77,9.77,0.0
2019-05-23,9.77,9.77,9.77,9.77,10000.0
2019-05-22,9.77,9.77,9.77,9.77,0.0
2019-05-21,9.77,9.77,9.77,9.77,0.0
2019-05-20,9.71,9.77,9.71,9.77,400.0
2019-05-17,9.76,9.76,9.76,9.76,50000.0
2019-05-16,9.78,9.78,9.78,9.78,0.0
2019-05-15,9.77,9.78,9.77,9.78,26050.0
2019-05-14,9.76,9.76,9.75,9.75,217100.0
2019-05-13,9.75,9.75,9.75,9.75,1400.0
2019-05-10,9.78,9.78,9.75,9.76,1900.0
2019-05-09,9.77,9.77,9.77,9.77,0.0
2019-05-08,9.77,9.77,9.74,9.77,1200.0
2019-05-07,9.76,9.77,9.76,9.77,63625.0
2019-05-06,9.76,9.76,9.76,9.76,4100.0
2019-05-03,9.8,9.8,9.8,9.8,25400.0
2019-05-02,9.75,9.75,9.75,9.75,6.0
2019-05-01,9.75,9.76,9.75,9.75,41175.0
2019-04-30,9.745,9.77,9.745,9.76,151276.0
2019-04-29,9.76,9.76,9.76,9.76,5100.0
2019-04-26,9.76,9.76,9.755,9.76,25915.0
2019-04-25,9.78,9.78,9.76,9.76,52145.0
2019-04-24,9.762,9.762,9.762,9.762,0.0
2019-04-23,9.762,9.762,9.762,9.762,500.0
2019-04-22,9.8,9.8,9.8,9.8,0.0
2019-04-18,9.8,9.8,9.8,9.8,139.0
2019-04-17,9.8,9.8,9.8,9.8,0.0
2019-04-15,9.8,9.8,9.8,9.8,200.0
2019-04-12,9.73,9.73,9.73,9.73,0.0
2019-04-11,9.73,9.73,9.73,9.73,0.0
2019-04-10,9.73,9.73,9.73,9.73,138500.0
2019-04-09,9.74,9.74,9.74,9.74,12031.0
2019-04-08,9.74,9.74,9.74,9.74,3600.0
2019-04-05,9.73,9.8,9.73,9.74,15702.0
2019-04-04,9.75,9.75,9.7499,9.7499,505.0
2019-04-03,9.73,9.73,9.73,9.73,6.0
2019-04-02,9.7664,9.77,9.73,9.73,906.0
2019-04-01,9.72,9.72,9.72,9.72,0.0
2019-03-29,9.75,9.7699,9.72,9.72,818.0
2019-03-28,9.8,9.8,9.77,9.77,597420.0
2019-03-27,9.72,9.72,9.72,9.72,51.0
2019-03-26,9.72,9.72,9.72,9.72,19200.0
2019-03-25,9.71,9.71,9.71,9.71,0.0
2019-03-22,9.71,9.71,9.71,9.71,0.0
2019-03-21,9.71,9.71,9.71,9.71,46.0
2019-03-20,9.71,9.71,9.71,9.71,205000.0
2019-03-18,9.7,9.7,9.7,9.7,0.0
2019-03-15,9.61,9.71,9.61,9.7,207129.0
2019-03-14,9.7,9.7,9.7,9.7,0.0
2019-03-13,9.7,9.7,9.7,9.7,1800000.0
2019-03-12,9.7,9.7,9.7,9.7,500.0
2019-03-11,9.61,9.81,9.61,9.81,580.0
2019-03-08,9.81,9.81,9.81,9.81,0.0
2019-03-07,9.81,9.81,9.81,9.81,0.0
2019-03-06,9.81,9.81,9.81,9.81,0.0
2019-03-05,9.81,9.81,9.81,9.81,0.0
2019-03-04,9.81,9.81,9.81,9.81,0.0
2019-03-01,9.81,9.81,9.81,9.81,0.0
2019-02-28,9.6,9.81,9.6,9.81,5700.0
2019-02-27,9.73,9.73,9.73,9.73,0.0
2019-02-26,9.73,9.73,9.73,9.73,0.0
2019-02-21,9.73,9.73,9.73,9.73,506.0
2019-02-20,9.72,9.72,9.72,9.72,0.0
2019-02-19,9.75,9.75,9.72,9.72,1602.0
2019-02-15,9.73,9.73,9.72,9.73,19017.0
2019-02-14,9.75,9.85,9.75,9.75,35566.0
2019-02-13,9.66,9.66,9.66,9.66,0.0
2019-02-12,9.65,9.66,9.65,9.66,3400.0
2019-02-11,9.62,9.63,9.62,9.63,2225.0
2019-02-08,9.59,9.59,9.59,9.59,900.0
2019-02-07,9.55,9.55,9.55,9.55,0.0
2019-02-06,9.55,9.55,9.55,9.55,0.0
2019-02-05,9.55,9.55,9.55,9.55,500000.0
2019-02-01,10.426,10.426,10.426,10.426,125.0
2019-01-28,9.65,9.65,9.65,9.65,25.0
2019-01-23,9.65,9.65,9.65,9.65,150000.0
