date,1. open,2. high,3. low,4. close,5. volume
2020-01-08,25.19,25.502,25.1501,25.22,19088.0
2020-01-07,25.08,25.3,24.94,25.21,49625.0
2020-01-06,25.02,25.4095,24.94,25.19,36848.0
2020-01-03,24.95,25.44,24.88,25.25,64069.0
2020-01-02,25.37,25.78,24.7706,25.05,35684.0
2019-12-31,25.06,25.47,25.01,25.18,42715.0
2019-12-30,25.15,25.42,24.95,25.13,41050.0
2019-12-27,25.43,25.5,24.97,25.13,37247.0
2019-12-26,25.01,25.62,25.0,25.46,32109.0
2019-12-24,25.89,25.99,24.87,25.02,78682.0
2019-12-23,26.99,26.99,25.78,25.99,113411.0
2019-12-20,27.34,27.5,26.73,27.0,152305.0
2019-12-19,27.59,27.69,27.22,27.29,31085.0
2019-12-18,27.5,27.9435,27.445,27.54,70222.0
2019-12-17,27.44,27.53,26.92,27.4,70039.0
2019-12-16,28.03,28.1553,27.31,27.41,64694.0
2019-12-13,27.38,27.99,27.08,27.91,71836.0
2019-12-12,28.0,28.06,27.45,27.47,39653.0
2019-12-11,27.91,28.03,27.5327,27.98,48805.0
2019-12-10,27.98,28.17,27.535,27.71,28757.0
2019-12-09,27.88,28.03,27.2077,27.95,52938.0
2019-12-06,28.19,28.29,27.86,27.96,68048.0
2019-12-05,28.42,28.4565,27.82,27.95,79937.0
2019-12-04,27.68,28.8,27.68,28.32,61910.0
2019-12-03,28.06,28.21,27.2797,27.71,57401.0
2019-12-02,29.24,29.24,27.9,28.33,54027.0
2019-11-29,29.14,29.3737,25.48,29.21,49661.0
2019-11-27,29.1,29.23,28.6901,29.1,39508.0
2019-11-26,29.39,29.39,28.89,28.905,47229.0
2019-11-25,29.3,29.56,29.09,29.22,102576.0
2019-11-22,28.85,29.21,28.61,29.06,62873.0
2019-11-21,28.63,29.03,28.38,29.02,46849.0
2019-11-20,28.36,28.68,28.13,28.59,78623.0
2019-11-19,28.44,28.7,28.31,28.4,44300.0
2019-11-18,28.0,28.53,27.78,28.29,48603.0
2019-11-15,28.65,28.81,28.22,28.22,42791.0
2019-11-14,28.41,28.945,28.39,28.45,62730.0
2019-11-13,28.11,28.51,27.69,28.46,67076.0
2019-11-12,28.37,29.11,27.93,28.87,98974.0
2019-11-11,27.96,28.34,27.96,28.17,55118.0
2019-11-08,28.14,28.55,28.01,28.08,94502.0
2019-11-07,29.41,29.7427,28.02,28.17,86237.0
2019-11-06,29.7,29.85,28.68,29.0,65900.0
2019-11-05,29.72,30.17,29.6,29.66,100327.0
2019-11-04,29.0,29.835,28.96,29.7,125266.0
2019-11-01,28.4,29.0,28.056,28.94,102994.0
2019-10-31,26.5,28.15,25.88,28.15,261876.0
2019-10-30,24.39,24.63,24.33,24.63,24993.0
2019-10-29,23.56,24.41,23.56,24.37,29139.0
2019-10-28,23.73,23.895,23.52,23.59,42891.0
2019-10-25,23.35,23.75,23.25,23.66,18809.0
2019-10-24,23.43,23.52,21.55,23.4,39799.0
2019-10-23,23.69,23.8028,23.37,23.41,24002.0
2019-10-22,24.19,24.51,23.69,23.73,17183.0
2019-10-21,23.55,24.28,23.51,24.26,45574.0
2019-10-18,23.3,23.42,22.69,23.33,34251.0
2019-10-17,23.87,24.47,23.4387,23.5,62350.0
2019-10-16,23.39,24.08,23.36,23.8,66940.0
2019-10-15,22.54,23.55,22.45,23.44,49550.0
2019-10-14,22.78,23.07,22.37,22.49,24575.0
2019-10-11,22.85,23.08,22.18,22.85,53285.0
2019-10-10,22.8,22.93,22.58,22.59,35171.0
2019-10-09,22.98,23.36,22.6,22.73,41515.0
2019-10-08,22.84,23.23,22.67,22.86,29180.0
2019-10-07,22.53,23.17,22.53,23.08,32410.0
2019-10-04,22.2,22.79,22.2,22.58,68186.0
2019-10-03,22.44,22.7,22.05,22.2,40557.0
2019-10-02,22.66,23.06,22.345,22.5,32606.0
2019-10-01,23.64,23.83,22.68,22.98,77552.0
2019-09-30,23.74,23.94,23.25,23.62,44036.0
2019-09-27,24.23,24.6,23.6347,23.75,24843.0
2019-09-26,24.28,24.49,24.06,24.14,28886.0
2019-09-25,24.51,24.81,24.22,24.3,41280.0
2019-09-24,24.71,24.98,24.01,24.5,67336.0
2019-09-23,24.83,25.38,24.595,25.1,114310.0
2019-09-20,24.75,24.95,24.3901,24.94,165487.0
2019-09-19,24.45,24.96,23.3338,24.81,78300.0
2019-09-18,24.35,24.78,24.13,24.47,140052.0
2019-09-17,23.81,24.37,23.81,24.35,55724.0
2019-09-16,23.25,23.97,23.23,23.88,61405.0
2019-09-13,23.32,23.79,22.4,23.43,76026.0
2019-09-12,23.32,23.39,23.04,23.32,42468.0
2019-09-11,22.94,23.35,22.8,23.33,74629.0
2019-09-10,23.14,23.15,22.547,22.9,52433.0
2019-09-09,22.35,23.42,22.15,23.08,71904.0
2019-09-06,22.81,23.09,22.05,22.2,32447.0
2019-09-05,22.95,23.16,22.5,22.73,51336.0
2019-09-04,22.0,22.7,20.69,22.62,99059.0
2019-09-03,20.97,21.16,20.71,21.01,52082.0
2019-08-30,20.92,21.3399,20.92,21.16,30372.0
2019-08-29,20.77,20.91,20.545,20.91,53179.0
2019-08-28,20.77,20.9021,20.43,20.47,58560.0
2019-08-27,21.36,21.4727,20.73,20.8,38099.0
2019-08-26,20.87,21.26,20.87,21.24,18880.0
2019-08-23,21.36,21.7,20.56,20.69,57860.0
2019-08-22,21.22,21.61,21.22,21.48,27004.0
2019-08-21,21.2,21.4399,21.1,21.14,27156.0
2019-08-20,21.04,21.75,20.8638,21.12,48078.0
2019-08-19,20.59,21.2074,20.43,21.09,42773.0
2019-08-16,20.39,20.4,20.11,20.33,32094.0
2019-08-15,20.09,20.3704,20.04,20.28,61092.0
2019-08-14,19.84,20.23,19.635,20.11,52527.0
2019-08-13,20.33,20.84,19.39,20.56,100418.0
2019-08-12,20.64,20.8499,20.27,20.27,41295.0
2019-08-09,20.56,21.15,20.56,20.77,45512.0
2019-08-08,20.27,21.0,20.27,20.56,36183.0
2019-08-07,19.77,20.49,19.77,20.23,59876.0
2019-08-06,19.84,20.3,19.75,20.05,36370.0
2019-08-05,20.04,20.615,19.6,19.84,66547.0
2019-08-02,19.04,20.58,18.61,20.43,77762.0
2019-08-01,18.72,19.01,18.53,18.58,52385.0
2019-07-31,18.93,19.3,18.71,18.86,38107.0
2019-07-30,18.71,19.39,18.71,19.04,37353.0
2019-07-29,18.89,18.93,18.4501,18.91,36862.0
2019-07-26,18.45,19.1,18.45,18.91,19931.0
2019-07-25,18.6,18.65,18.34,18.34,25790.0
2019-07-24,18.31,18.81,18.22,18.69,32741.0
2019-07-23,18.67,18.67,18.24,18.36,34015.0
2019-07-22,18.79,18.86,18.55,18.72,38220.0
2019-07-19,19.04,19.17,18.8,18.87,23056.0
2019-07-18,19.25,19.36,18.5501,19.16,108700.0
2019-07-17,19.81,19.845,19.31,19.36,36955.0
2019-07-16,20.0,20.22,19.84,19.91,22320.0
2019-07-15,20.37,20.37,19.94,20.01,20625.0
2019-07-12,20.07,20.5,19.9301,20.37,31269.0
2019-07-11,20.19,20.395,19.94,19.98,26407.0
2019-07-10,20.44,20.53,20.2,20.25,25782.0
2019-07-09,20.28,20.55,20.198,20.48,28965.0
2019-07-08,20.42,20.77,20.0995,20.45,30120.0
2019-07-05,20.13,20.61,19.9,20.49,31792.0
2019-07-03,20.26,20.26,19.99,20.25,12439.0
2019-07-02,20.2,20.3778,19.83,19.98,35944.0
2019-07-01,20.86,20.9952,20.14,20.25,36912.0
2019-06-28,20.34,20.91,20.295,20.86,137635.0
2019-06-27,20.0,20.44,19.805,20.41,46094.0
2019-06-26,20.09,20.16,19.74,19.82,13924.0
2019-06-25,20.0,20.08,19.77,20.05,26010.0
2019-06-24,20.09,20.14,19.8,20.07,27376.0
2019-06-21,20.07,20.27,19.79,20.15,41660.0
2019-06-20,20.02,20.33,19.9,20.24,32585.0
2019-06-19,20.03,20.2,19.81,19.94,28908.0
2019-06-18,19.96,20.3,19.87,20.09,26762.0
2019-06-17,20.26,20.39,19.62,19.89,54228.0
2019-06-14,20.87,20.99,20.35,20.39,41933.0
2019-06-13,21.15,21.49,20.82,20.86,33664.0
2019-06-12,21.13,21.13,20.71,21.05,59845.0
2019-06-11,20.55,21.18,20.46,21.13,105613.0
2019-06-10,20.47,20.59,20.43,20.54,33912.0
2019-06-07,20.19,20.57,20.13,20.39,40277.0
2019-06-06,20.27,20.4,20.0,20.13,34329.0
2019-06-05,20.01,20.385,19.91,20.27,42630.0
2019-06-04,20.11,20.12,19.78,19.96,47676.0
2019-06-03,19.82,20.24,19.65,19.92,77528.0
2019-05-31,19.94,20.09,19.73,19.83,35455.0
2019-05-30,20.0152,20.4,20.0152,20.15,54535.0
2019-05-29,20.43,20.43,19.925,20.05,50589.0
2019-05-28,20.38,20.75,20.32,20.68,94312.0
2019-05-24,19.44,20.34,19.4,20.32,71480.0
2019-05-23,19.18,19.5,19.18,19.32,62135.0
2019-05-22,19.28,19.53,19.18,19.5,26536.0
2019-05-21,19.43,19.71,19.25,19.39,64622.0
2019-05-20,19.44,19.44,19.12,19.4,38873.0
2019-05-17,19.32,19.98,19.32,19.55,51707.0
2019-05-16,19.03,19.54,18.9846,19.45,37162.0
2019-05-15,18.78,19.25,18.71,19.08,26054.0
2019-05-14,18.96,19.03,18.845,18.94,27935.0
2019-05-13,19.28,19.385,19.04,19.09,44909.0
2019-05-10,19.46,19.6,19.28,19.5,31977.0
2019-05-09,19.06,19.49,19.06,19.49,76640.0
2019-05-08,19.46,19.52,19.19,19.22,35456.0
2019-05-07,19.33,19.6,19.0,19.45,97116.0
2019-05-06,19.49,19.58,19.18,19.55,46760.0
2019-05-03,19.09,19.64,19.09,19.56,55995.0
2019-05-02,18.01,19.46,18.01,18.94,78086.0
2019-05-01,18.13,18.4,18.05,18.12,62723.0
2019-04-30,18.3,18.3,17.5825,18.13,52544.0
2019-04-29,18.32,18.48,18.24,18.31,31745.0
2019-04-26,17.91,18.4,17.85,18.34,32557.0
2019-04-25,18.16,18.36,17.62,17.87,100362.0
2019-04-24,18.2,18.32,18.18,18.27,43010.0
2019-04-23,18.0,18.28,18.0,18.17,54959.0
2019-04-22,17.34,18.16,17.34,18.1,104862.0
2019-04-18,16.98,17.16,16.8927,17.06,32058.0
2019-04-17,17.1,17.11,16.89,17.04,43987.0
2019-04-16,17.15,17.2,16.99,17.03,32463.0
2019-04-15,17.0575,17.17,16.93,17.08,42938.0
2019-04-12,17.3,17.35,16.98,16.99,67081.0
2019-04-11,17.14,17.26,16.9701,17.21,59875.0
2019-04-10,17.27,17.37,17.02,17.13,67008.0
2019-04-09,17.1,17.36,17.07,17.27,68117.0
2019-04-08,17.15,17.3,17.12,17.25,28827.0
2019-04-05,17.22,17.41,17.1,17.2,37504.0
2019-04-04,17.4,17.57,17.21,17.21,81943.0
2019-04-03,17.3,17.44,17.2,17.4,68429.0
2019-04-02,16.7478,17.19,16.7478,17.17,62244.0
2019-04-01,16.73,17.01,16.73,16.99,51275.0
2019-03-29,16.98,17.14,16.64,16.69,218724.0
2019-03-28,16.84,17.07,16.71,16.85,56025.0
2019-03-27,17.02,17.1,16.66,16.87,73771.0
2019-03-26,16.96,17.24,16.77,17.0,93429.0
2019-03-25,16.36,16.96,16.36,16.88,96743.0
2019-03-22,16.54,16.61,16.28,16.42,140652.0
2019-03-21,16.85,17.1,16.7,16.77,65840.0
2019-03-20,16.79,17.1,16.63,16.92,68664.0
2019-03-19,17.16,17.16,16.71,16.79,72454.0
2019-03-18,17.26,17.6973,16.6801,17.0,88478.0
2019-03-15,16.74,17.2903,16.72,17.12,163319.0
2019-03-14,17.0,17.22,16.71,16.75,187691.0
2019-03-13,17.24,17.3749,16.98,17.03,104708.0
2019-03-12,17.2,17.46,17.1,17.16,40931.0
2019-03-11,16.98,17.7,16.8777,17.18,73969.0
2019-03-08,16.93,17.18,16.74,16.85,121611.0
2019-03-07,16.92,17.07,16.75,17.0,115013.0
2019-03-06,17.45,17.45,16.1005,16.92,111289.0
2019-03-05,17.29,17.8071,17.29,17.49,52406.0
2019-03-04,17.19,17.68,16.95,17.43,53628.0
2019-03-01,17.02,17.2,16.87,17.17,32407.0
2019-02-28,17.27,17.466,16.99,17.04,44797.0
2019-02-27,17.41,17.4875,17.05,17.3,27311.0
2019-02-26,16.95,17.4,16.95,17.31,71205.0
2019-02-25,16.89,17.2799,16.77,16.81,40903.0
2019-02-22,16.48,16.81,16.38,16.8,68789.0
2019-02-21,16.34,16.4625,16.16,16.44,63872.0
2019-02-20,16.62,16.73,16.34,16.4,50805.0
2019-02-19,16.32,16.8518,16.32,16.61,74268.0
2019-02-15,16.03,16.53,16.03,16.32,89458.0
2019-02-14,15.65,15.98,15.65,15.9,79816.0
2019-02-13,15.25,15.9,15.25,15.66,79514.0
2019-02-12,14.91,15.1,14.91,15.09,41417.0
2019-02-11,15.04,15.04,14.665,14.89,48988.0
2019-02-08,14.99,15.2,14.96,15.05,52688.0
2019-02-07,15.21,15.21,14.94,15.12,84765.0
2019-02-06,15.15,15.435,15.075,15.34,64114.0
2019-02-05,15.45,15.45,14.85,15.15,68387.0
2019-02-04,15.69,16.11,15.17,15.42,107882.0
2019-02-01,15.24,15.84,15.24,15.66,198010.0
2019-01-31,14.85,15.33,14.85,15.25,47689.0
2019-01-30,14.54,15.005,14.38,14.84,386282.0
2019-01-29,14.46,14.6,14.2,14.53,102933.0
2019-01-28,13.96,14.59,13.96,14.45,137491.0
2019-01-25,14.21,14.45,13.98,14.03,81029.0
2019-01-24,13.7,14.36,13.7,14.16,162016.0
2019-01-23,14.17,14.21,13.6,13.73,82999.0
2019-01-22,14.51,14.52,13.865,14.17,70760.0
2019-01-18,14.89,14.97,14.56,14.6,60119.0
2019-01-17,14.88,15.0,14.66,14.89,68447.0
2019-01-16,14.76,15.06,14.76,14.95,45445.0
2019-01-15,14.62,15.0,14.55,14.72,31578.0
2019-01-14,15.08,15.135,14.48,14.62,127513.0
2019-01-11,15.19,15.2,14.77,15.1,179970.0
2019-01-10,15.43,15.49,15.13,15.25,47437.0
2019-01-09,15.52,15.52,15.3,15.43,87806.0
2019-01-08,15.83,15.83,15.19,15.45,72826.0
2019-01-07,15.37,15.83,15.01,15.82,70212.0
2019-01-04,15.03,15.44,14.98,15.36,73854.0
2019-01-03,15.07,15.135,14.55,14.74,44944.0
2019-01-02,14.1,15.41,14.0,15.08,118993.0
2018-12-31,14.52,15.1269,14.01,14.2,183486.0
2018-12-28,14.35,14.53,13.87,14.24,112612.0
2018-12-27,14.24,15.205,13.81,14.3,127319.0
2018-12-26,14.16,14.45,13.78,14.28,134760.0
2018-12-24,14.51,14.595,14.16,14.16,54046.0
2018-12-21,15.08,15.08,14.17,14.5,159340.0
2018-12-20,15.06,15.36,14.71,15.08,202442.0
2018-12-19,15.88,15.89,15.01,15.08,146347.0
2018-12-18,17.1,17.11,15.35,15.89,263252.0
2018-12-17,19.28,19.51,17.32,17.39,191198.0
2018-12-14,19.35,19.65,19.0,19.23,93915.0
2018-12-13,20.0,20.2504,19.19,19.35,139479.0
2018-12-12,18.89,20.25,18.89,20.1,136257.0
2018-12-11,18.15,18.18,17.5,17.9,49562.0
2018-12-10,17.35,17.98,16.53,17.94,83017.0
2018-12-07,17.77,17.845,17.1,17.35,75816.0
2018-12-06,17.6,17.9,17.39,17.83,33813.0
2018-12-04,18.15,18.15,17.63,17.7,42486.0
2018-12-03,18.38,18.38,17.85,18.08,22841.0
2018-11-30,18.42,18.54,17.4994,18.17,38489.0
2018-11-29,17.82,18.52,17.82,18.45,24480.0
2018-11-28,17.28,18.1,17.12,17.93,40097.0
2018-11-27,17.32,17.565,17.051,17.27,26254.0
2018-11-26,18.02,18.02,17.31,17.38,27695.0
2018-11-23,17.41,17.955,17.41,17.94,13932.0
2018-11-21,17.27,17.77,17.27,17.56,22136.0
2018-11-20,17.38,17.48,17.15,17.2,35150.0
2018-11-19,17.7,18.16,17.4,17.52,19021.0
2018-11-16,17.48,17.75,17.4,17.72,24903.0
2018-11-15,17.22,17.81,17.18,17.6,54581.0
2018-11-14,17.83,18.185,17.2,17.5,27836.0
2018-11-13,17.9,18.06,17.47,17.72,24798.0
2018-11-12,18.31,18.8,17.73,17.84,70852.0
2018-11-09,19.04,19.05,18.29,18.3,53642.0
2018-11-08,19.13,19.2,18.7,19.15,41516.0
2018-11-07,19.2,19.57,18.5,19.15,38813.0
2018-11-06,18.3714,19.17,18.28,19.1,7032.0
2018-11-05,19.07,19.11,18.6401,19.0,26949.0
2018-11-02,19.12,19.2,18.83,19.05,37392.0
2018-11-01,19.25,19.25,18.865,19.1,15952.0
2018-10-31,19.35,19.42,18.95,19.25,37477.0
2018-10-30,17.9,19.49,17.9,19.16,46555.0
2018-10-29,18.34,18.3789,17.61,17.85,37166.0
2018-10-26,18.47,18.78,17.9,18.07,34081.0
2018-10-25,18.43,19.41,18.35,18.67,42921.0
2018-10-24,19.03,19.34,18.4,18.44,35530.0
2018-10-23,18.78,19.16,18.6,18.96,32842.0
2018-10-22,19.45,20.1,18.85,19.01,35519.0
2018-10-19,19.59,20.005,19.2959,19.44,23989.0
2018-10-18,20.22,20.25,19.61,19.69,28492.0
2018-10-17,20.27,20.3,19.92,20.15,18731.0
2018-10-16,19.93,20.3,19.66,20.26,27487.0
2018-10-15,19.77,19.9761,19.455,19.89,25119.0
2018-10-12,20.11,20.4459,19.43,19.7,65054.0
2018-10-11,20.61,20.8349,20.0,20.0,30082.0
2018-10-10,21.42,21.595,20.68,20.7,46153.0
2018-10-09,21.47,21.88,21.22,21.43,33732.0
2018-10-08,21.71,21.98,21.34,21.47,30906.0
2018-10-05,21.9279,22.41,21.53,21.81,36676.0
2018-10-04,22.52,22.6,21.91,22.05,26617.0
2018-10-03,22.0,22.72,21.9,22.45,25234.0
2018-10-02,21.6779,22.25,21.6779,22.01,21648.0
2018-10-01,22.67,22.67,21.75,22.01,48456.0
2018-09-28,22.4,22.75,22.35,22.65,46414.0
2018-09-27,22.5,22.95,22.4,22.45,31084.0
2018-09-26,22.3162,22.85,22.3162,22.55,38059.0
2018-09-25,22.6449,22.8,22.501,22.6,17233.0
2018-09-24,22.35,22.7,22.3,22.65,22917.0
2018-09-21,22.25,22.55,21.9,22.45,134529.0
2018-09-20,22.3,22.74,22.25,22.3,31268.0
2018-09-19,22.0,22.7,22.0,22.3,22066.0
2018-09-18,21.85,22.2,21.7584,22.05,28898.0
2018-09-17,21.5,21.75,21.3436,21.6,20130.0
2018-09-14,21.6,22.0,21.25,21.55,28632.0
2018-09-13,21.45,21.7,21.45,21.65,19107.0
2018-09-12,21.65,21.7,21.2,21.45,29602.0
2018-09-11,21.9603,21.9603,21.555,21.7,25247.0
2018-09-10,22.1,22.1,21.6,21.85,46811.0
2018-09-07,22.5,22.55,21.8,22.1,47830.0
2018-09-06,23.05,23.15,22.45,22.55,33322.0
2018-09-05,22.9,23.25,22.5,23.0,25835.0
2018-09-04,22.8,22.95,22.45,22.85,30299.0
2018-08-31,22.8,23.1,22.7219,22.9,22560.0
2018-08-30,22.85,22.95,22.65,22.85,30368.0
2018-08-29,22.8,22.9,22.55,22.85,34875.0
2018-08-28,22.75,22.8,22.65,22.75,20548.0
2018-08-27,22.7,23.0,22.6,22.75,30559.0
2018-08-24,22.2,22.7,22.2,22.7,39983.0
2018-08-23,22.15,22.3,21.975,22.25,39020.0
2018-08-22,22.1,22.45,22.05,22.2,142933.0
2018-08-21,21.85,22.15,21.85,22.1,25706.0
2018-08-20,21.55,21.825,21.525,21.75,36073.0
2018-08-17,21.65,21.7,21.45,21.45,43262.0
2018-08-16,21.55,21.7,21.4861,21.6,49604.0
2018-08-15,22.4,22.55,21.3,21.45,42743.0
2018-08-14,23.05,23.2499,22.65,22.75,191912.0
2018-08-13,23.0,23.15,22.85,23.0,69605.0
2018-08-10,22.8,23.2,22.7014,22.95,140994.0
2018-08-09,22.3,22.9,22.2107,22.8,27987.0
2018-08-08,22.0,22.75,21.95,22.25,69976.0
2018-08-07,21.8,22.35,21.75,21.9,48001.0
2018-08-06,21.85,21.85,21.45,21.7,47824.0
2018-08-03,23.4,23.4,21.85,21.95,87093.0
2018-08-02,21.8,22.7424,21.7,22.3,35449.0
2018-08-01,21.95,21.95,21.6,21.85,44539.0
2018-07-31,21.65,22.05,21.35,21.9,38554.0
2018-07-30,21.95,22.4,21.6,21.65,69560.0
2018-07-27,22.45,22.5,21.9,21.95,23897.0
2018-07-26,22.4,22.7,22.35,22.4,14843.0
2018-07-25,22.5,22.63,22.32,22.4,27400.0
2018-07-24,22.45,22.6,22.35,22.5,18992.0
2018-07-23,22.35,22.6,22.26,22.35,21661.0
2018-07-20,22.55,22.6,22.3,22.375,35818.0
2018-07-19,22.2,22.7,22.15,22.6,49830.0
2018-07-18,22.3,22.35,22.15,22.3,17317.0
2018-07-17,22.6,22.8,22.2,22.35,32655.0
2018-07-16,22.5,22.7,22.45,22.6,27764.0
2018-07-13,22.65,22.85,22.5,22.55,19438.0
2018-07-12,23.05,23.05,22.6,22.75,20102.0
2018-07-11,22.85,23.15,22.8,22.9,33601.0
2018-07-10,23.1,23.25,22.8,23.0,58232.0
2018-07-09,22.55,23.25,22.5,23.0,88460.0
2018-07-06,22.65,22.8,22.5,22.55,50852.0
2018-07-05,22.75,22.8,22.45,22.7,29302.0
2018-07-03,22.85,22.9,22.45,22.7,26187.0
2018-07-02,22.4,22.85,22.4,22.8,41496.0
2018-06-29,22.85,22.9,22.4,22.55,162080.0
2018-06-28,23.55,23.7,22.5,22.7,198768.0
2018-06-27,21.95,21.95,21.5,21.55,33887.0
2018-06-26,22.0,22.05,21.75,21.9,44825.0
2018-06-25,22.0,22.2,21.625,22.05,87273.0
2018-06-22,20.8,22.15,20.7,22.0,218585.0
2018-06-21,20.85,21.1,20.65,20.65,57350.0
2018-06-20,20.8,20.9,20.7,20.85,30183.0
2018-06-19,20.7,20.9,20.5,20.75,70427.0
2018-06-18,20.65,20.75,20.35,20.75,81847.0
2018-06-15,20.65,20.8,20.45,20.75,59104.0
2018-06-14,20.65,20.95,20.55,20.8,76846.0
2018-06-13,20.9,20.9,20.55,20.7,33215.0
2018-06-12,20.7,21.025,20.55,20.85,87900.0
2018-06-11,20.85,20.9,20.35,20.75,49211.0
2018-06-08,21.2,21.2,20.75,20.85,48256.0
2018-06-07,21.3,21.35,20.9,21.2,50021.0
2018-06-06,21.0,21.25,20.95,21.25,34129.0
2018-06-05,21.0,21.2,20.6501,21.0,42828.0
2018-06-04,20.95,21.2,20.8,20.95,48600.0
2018-06-01,21.2,21.5,20.8,20.85,39404.0
2018-05-31,21.4,21.55,21.099,21.2,215951.0
2018-05-30,20.85,21.4,20.75,21.4,72573.0
2018-05-29,20.9,21.0,20.5,20.85,27956.0
2018-05-25,20.85,21.1,20.65,21.05,34424.0
2018-05-24,20.9,21.1,20.65,20.85,43559.0
2018-05-23,20.85,21.15,20.55,20.85,62818.0
2018-05-22,20.65,21.1,20.625,21.0,31223.0
2018-05-21,20.8,20.9,20.5,20.65,35785.0
2018-05-18,20.85,20.9,20.65,20.7,37340.0
2018-05-17,20.85,21.0,20.65,20.85,62778.0
2018-05-16,20.85,21.05,20.65,20.85,33814.0
2018-05-15,20.85,21.2,20.2769,20.8,42780.0
2018-05-14,21.6,21.6,20.9,20.9,21310.0
2018-05-11,21.7,21.85,21.45,21.6,20940.0
2018-05-10,21.9,21.9,21.55,21.7,41339.0
2018-05-09,21.95,22.0,21.4,21.9,50264.0
2018-05-08,20.25,22.0,20.25,21.95,77195.0
2018-05-07,20.25,20.45,20.0,20.45,30984.0
2018-05-04,20.05,20.4626,20.05,20.2,29371.0
2018-05-03,20.4,20.55,20.0,20.05,34602.0
2018-05-02,20.5,20.7,20.35,20.5,32691.0
2018-05-01,20.55,20.65,19.301,20.55,26486.0
2018-04-30,20.6,20.85,20.6,20.65,30732.0
2018-04-27,20.95,20.95,20.55,20.7,37502.0
2018-04-26,20.85,21.15,20.6,20.9,35786.0
2018-04-25,20.85,21.0499,20.73,20.8,34598.0
2018-04-24,21.15,21.4,20.75,20.95,45198.0
