date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,5.16,5.275,5.05,5.1,95926.0
2020-04-23,5.0,5.25,4.9308,5.22,124978.0
2020-04-22,4.75,5.03,4.74,5.02,39286.0
2020-04-21,4.91,5.0,4.78,4.8,37336.0
2020-04-20,4.8,5.1,4.69,5.02,49861.0
2020-04-17,4.7,4.88,4.7,4.8473,60943.0
2020-04-16,4.95,4.95,4.7,4.7,28015.0
2020-04-15,4.98,4.98,4.51,4.97,61846.0
2020-04-14,4.3,5.0,4.29,4.99,141854.0
2020-04-13,4.43,4.49,4.105,4.37,22981.0
2020-04-09,4.45,4.5,4.19,4.49,31126.0
2020-04-08,4.25,4.84,3.78,4.2,114259.0
2020-04-07,3.78,4.43,3.61,4.16,17661.0
2020-04-06,3.96,4.05,3.82,3.82,14012.0
2020-04-03,4.65,4.65,3.61,3.97,28054.0
2020-04-02,3.79,4.46,3.79,4.39,55707.0
2020-04-01,3.9218,3.9218,3.34,3.6,19045.0
2020-03-31,3.45,4.01,3.3184,3.8,51338.0
2020-03-30,3.4,3.4,3.31,3.31,21273.0
2020-03-27,3.36,3.4,3.12,3.3,7299.0
2020-03-26,3.21,3.4,3.21,3.4,31538.0
2020-03-25,3.047,3.26,3.047,3.11,15992.0
2020-03-24,2.99,3.11,2.99,3.1,30809.0
2020-03-23,2.97,2.97,2.76,2.76,13287.0
2020-03-20,3.23,3.28,2.99,2.99,15352.0
2020-03-19,2.99,3.175,2.8,2.99,39132.0
2020-03-18,3.21,3.25,2.8009,2.94,38777.0
2020-03-17,3.12,3.33,3.05,3.07,30639.0
2020-03-16,3.17,3.82,3.17,3.25,15440.0
2020-03-13,3.43,3.9,3.43,3.46,17830.0
2020-03-12,3.8,3.8,3.16,3.28,49911.0
2020-03-11,3.71,3.9,3.64,3.86,35634.0
2020-03-10,4.2,4.2,3.63,3.73,22337.0
2020-03-09,4.0,4.0,3.57,3.7,53888.0
2020-03-06,4.3,4.3,4.02,4.02,52359.0
2020-03-05,4.25,4.45,4.24,4.2913,67466.0
2020-03-04,4.23,4.33,4.21,4.25,20725.0
2020-03-03,4.2,4.34,4.2,4.29,29029.0
2020-03-02,4.25,4.35,4.11,4.2,15874.0
2020-02-28,4.11,4.32,4.11,4.32,23904.0
2020-02-27,4.28,4.3,4.12,4.12,36120.0
2020-02-26,4.22,4.4,4.18,4.34,36726.0
2020-02-25,4.41,4.44,4.2,4.22,32509.0
2020-02-24,4.4,4.505,4.19,4.44,53692.0
2020-02-21,4.87,4.87,4.55,4.55,35960.0
2020-02-20,4.87,4.87,4.5,4.85,30226.0
2020-02-19,4.75,4.86,4.62,4.84,31522.0
2020-02-18,4.84,4.95,4.75,4.77,19014.0
2020-02-14,5.09,5.09,4.86,4.88,17804.0
2020-02-13,5.0,5.14,4.97,5.11,88151.0
2020-02-12,5.13,5.13,4.815,5.0,27754.0
2020-02-11,4.88,5.38,4.8,5.05,202997.0
2020-02-10,4.95,4.98,4.85,4.94,16040.0
2020-02-07,5.0,5.0,4.88,4.95,14674.0
2020-02-06,4.89,5.25,4.8,5.07,52907.0
2020-02-05,4.97,5.09,4.71,4.89,53163.0
2020-02-04,5.44,5.4673,4.91,5.07,93106.0
2020-02-03,6.18,6.4888,5.31,5.44,474562.0
2020-01-31,4.98,5.21,4.98,5.18,16969.0
2020-01-30,5.27,5.35,5.035,5.06,35200.0
2020-01-29,4.9,5.4,4.9,5.24,49850.0
2020-01-28,4.8,4.83,4.62,4.83,18379.0
2020-01-27,4.9,4.9,4.77,4.8,8868.0
2020-01-24,4.69,5.0,4.6,4.9,25504.0
2020-01-23,5.1,5.1,4.7,4.73,63700.0
2020-01-22,4.92,5.14,4.74,5.1,26081.0
2020-01-21,5.39,5.39,5.0,5.09,85728.0
2020-01-17,5.2,5.547,5.2,5.4,113213.0
2020-01-16,4.98,5.2001,4.98,5.02,32126.0
2020-01-15,4.6,4.98,4.6,4.97,27033.0
2020-01-14,4.17,4.997,4.07,4.69,30527.0
2020-01-13,4.42,4.45,4.14,4.24,32467.0
2020-01-10,4.6,4.6,4.34,4.52,68153.0
2020-01-09,4.75,4.75,4.55,4.7,30238.0
2020-01-08,5.04,5.0552,4.75,4.85,38185.0
2020-01-07,5.1,5.6,5.1,5.1,52972.0
2020-01-06,4.87,5.2427,4.77,5.14,117883.0
2020-01-03,4.7,4.91,4.62,4.87,54545.0
2020-01-02,4.81,4.9,4.1709,4.5,100495.0
2019-12-31,4.44,4.9,4.2,4.66,166064.0
2019-12-30,3.72,4.33,3.72,4.18,174580.0
2019-12-27,2.99,3.7708,2.99,3.75,187736.0
2019-12-26,3.0,3.065,2.9,2.91,35531.0
2019-12-24,3.06,3.18,2.91,3.07,22918.0
2019-12-23,3.1,3.19,3.0203,3.1,78920.0
2019-12-20,3.0218,3.11,2.9,3.11,102476.0
2019-12-19,2.9,3.3399,2.81,2.95,30397.0
2019-12-18,2.96,3.29,2.8708,2.99,49572.0
2019-12-17,3.13,3.39,2.8901,2.99,58269.0
2019-12-16,2.85,3.29,2.85,3.14,91771.0
2019-12-13,2.8,2.85,2.7002,2.85,26384.0
2019-12-12,2.73,2.99,2.645,2.8,72198.0
2019-12-11,2.65,2.79,2.514,2.67,91206.0
2019-12-10,2.6,2.65,2.35,2.65,125618.0
2019-12-09,2.7,2.71,2.4,2.6,101538.0
2019-12-06,2.59,2.77,2.59,2.72,84161.0
2019-12-05,2.8,2.8068,2.58,2.61,130494.0
2019-12-04,2.82,2.88,2.75,2.85,44163.0
2019-12-03,3.19,3.19,2.59,2.91,69556.0
2019-12-02,3.2,3.2,2.882,3.12,30793.0
2019-11-29,3.08,3.1,2.98,3.1,22782.0
2019-11-27,2.98,3.2,2.8844,2.98,58468.0
2019-11-26,3.1,3.25,2.86,2.92,65462.0
2019-11-25,3.2122,3.3499,2.96,3.14,93562.0
2019-11-22,3.2,3.2,3.12,3.19,9734.0
2019-11-21,3.379,3.379,3.18,3.35,7246.0
2019-11-20,3.38,3.4,3.26,3.26,14909.0
