date,1. open,2. high,3. low,4. close,5. volume
2020-02-06,43.68,43.68,43.65,43.65,1532.0
2020-02-05,43.9832,43.9832,43.9832,43.9832,417.0
2020-02-04,42.5748,42.5748,42.5748,42.5748,170.0
2020-02-03,42.57,42.5748,42.57,42.5748,385.0
2020-01-31,43.385,43.385,43.385,43.385,62283.0
2020-01-30,43.385,43.385,43.385,43.385,62352.0
2020-01-29,44.48,44.48,44.48,44.48,101.0
2020-01-28,44.48,44.48,44.48,44.48,0.0
2020-01-27,44.48,44.48,44.48,44.48,300.0
2020-01-24,44.744,44.744,44.744,44.744,675983.0
2020-01-23,44.8929,44.92,44.744,44.744,225842.0
2020-01-22,45.145,45.145,44.95,44.95,323.0
2020-01-21,45.87,45.87,45.64,45.65,1671.0
2020-01-17,46.61,46.61,46.61,46.61,0.0
2020-01-16,46.61,46.61,46.61,46.61,120.0
2020-01-15,46.19,46.19,46.19,46.19,123.0
2020-01-14,46.21,46.21,46.21,46.21,102.0
2020-01-13,45.824,45.824,45.824,45.824,403.0
2020-01-10,45.28,45.28,45.28,45.28,209.0
2020-01-09,45.7667,45.7667,45.7667,45.7667,234.0
2020-01-08,45.5804,45.5804,45.5804,45.5804,4.0
2020-01-07,45.57,45.6145,45.57,45.5804,663.0
2020-01-06,44.62,44.62,44.62,44.62,8.0
2020-01-03,44.61,44.87,44.37,44.62,41947.0
2020-01-02,43.63,44.48,43.63,44.48,475.0
2019-12-31,44.86,44.86,43.7501,43.7501,1529.0
2019-12-30,45.1,45.64,45.1,45.2,1201.0
2019-12-27,45.885,45.885,44.85,44.8595,2685.0
2019-12-26,45.7379,45.7379,45.7379,45.7379,37.0
2019-12-24,45.73,45.7379,45.7295,45.7379,920.0
2019-12-23,45.2305,45.2305,45.2305,45.2305,28.0
2019-12-20,45.2305,45.2305,45.2305,45.2305,308.0
2019-12-19,45.5399,45.5399,45.2275,45.2305,1963.0
2019-12-18,45.12,45.12,45.12,45.12,246.0
2019-12-17,44.67,44.67,44.67,44.67,0.0
2019-12-16,44.76,44.76,44.6104,44.6701,1253.0
2019-12-13,44.13,44.13,44.13,44.13,145.0
2019-12-12,44.42,44.42,44.42,44.42,62.0
2019-12-11,44.42,44.42,44.42,44.42,0.0
2019-12-10,44.3342,44.42,44.3342,44.42,225.0
2019-12-09,43.5,43.97,43.1,43.805,11092.0
2019-12-06,42.87,42.87,42.87,42.87,20.0
2019-12-05,42.87,42.87,42.87,42.87,202.0
2019-12-04,43.14,43.14,43.14,43.14,135.0
2019-12-03,42.862,43.02,42.82,42.93,4537.0
2019-12-02,43.3125,43.3125,43.2401,43.267,519.0
2019-11-29,43.581,43.581,43.581,43.581,0.0
2019-11-27,43.5514,43.6104,43.5514,43.5813,1054.0
2019-11-26,43.134,43.134,43.134,43.134,0.0
2019-11-25,43.134,43.134,43.134,43.134,0.0
2019-11-22,43.1343,43.1343,43.1343,43.1343,20.0
2019-11-21,43.21,43.21,43.1343,43.1343,425.0
2019-11-20,44.09,44.09,44.09,44.09,85.0
2019-11-19,44.09,44.09,44.09,44.09,0.0
2019-11-18,44.09,44.09,44.09,44.09,0.0
2019-11-15,44.09,44.09,44.09,44.09,23.0
2019-11-14,44.26,44.26,44.09,44.09,1149.0
2019-11-13,44.75,44.75,44.75,44.75,99.0
2019-11-12,44.78,44.78,44.75,44.75,200.0
2019-11-11,44.55,44.55,44.55,44.55,150.0
2019-11-08,45.008,45.008,45.008,45.008,20.0
2019-11-07,45.62,45.62,44.53,45.008,7827.0
2019-11-06,45.37,45.37,45.37,45.37,145.0
2019-11-05,45.8,45.8,45.3652,45.3652,200.0
2019-11-04,45.8519,45.8519,45.8519,45.8519,518.0
2019-11-01,45.7953,45.844,45.7953,45.8017,1238.0
2019-10-31,45.5,45.5,45.5,45.5,1000.0
2019-10-30,45.41,45.41,45.25,45.38,346.0
2019-10-29,45.599,45.599,45.599,45.599,198.0
2019-10-28,45.48,45.48,45.48,45.48,324.0
2019-10-25,45.52,45.52,45.5196,45.5196,615.0
2019-10-24,45.24,45.29,45.2279,45.29,3985.0
2019-10-23,45.39,45.6,45.38,45.59,2100.0
2019-10-22,45.6005,45.6005,45.6005,45.6005,39.0
2019-10-21,45.6005,45.6005,45.6005,45.6005,60.0
2019-10-18,45.4143,45.6005,45.4143,45.6005,380.0
2019-10-17,45.27,45.27,44.8419,44.8419,778.0
2019-10-16,45.1276,45.14,45.1276,45.1396,1491.0
2019-10-15,45.7855,45.7855,45.7855,45.7855,125.0
2019-10-14,45.75,45.75,45.135,45.135,350.0
2019-10-11,45.8799,45.8799,45.794,45.794,1162.0
2019-10-10,45.81,45.81,45.81,45.81,2.0
2019-10-09,46.04,46.14,45.81,45.81,1986.0
2019-10-08,46.1521,46.1521,46.0573,46.079,425.0
2019-10-07,46.8665,46.8665,46.8665,46.8665,1.0
2019-10-04,46.8665,46.8665,46.8665,46.8665,366.0
2019-10-03,46.8816,46.8816,46.8816,46.8816,308.0
2019-10-02,47.3283,47.3283,47.3283,47.3283,300.0
2019-10-01,47.3283,47.3283,47.3283,47.3283,8.0
2019-09-30,47.3283,47.3283,47.3283,47.3283,103.0
2019-09-27,47.03,47.0651,47.03,47.0651,779.0
2019-09-26,47.98,47.98,47.98,47.98,101.0
2019-09-25,48.561,48.561,48.561,48.561,0.0
2019-09-24,48.5611,48.5611,48.5611,48.5611,800.0
2019-09-23,49.5,49.5,49.5,49.5,2.0
2019-09-20,49.5,49.5,49.5,49.5,6.0
2019-09-19,51.27,51.27,49.5,49.5,3165.0
2019-09-18,47.81,47.81,47.81,47.81,0.0
2019-09-17,47.81,47.81,47.81,47.81,0.0
2019-09-16,49.95,49.95,49.915,49.915,515.0
2019-09-13,47.34,47.34,47.34,47.34,53.0
2019-09-12,47.81,47.81,47.81,47.81,0.0
2019-09-11,47.34,47.34,47.34,47.34,51.0
2019-09-10,47.34,47.34,47.34,47.34,0.0
2019-09-09,47.34,47.34,47.34,47.34,0.0
2019-09-06,47.34,47.34,47.34,47.34,0.0
2019-09-05,47.34,47.34,47.34,47.34,0.0
2019-09-04,47.34,47.34,47.34,47.34,0.0
2019-09-03,47.34,47.34,47.34,47.34,621.0
2019-08-30,47.88,47.88,47.53,47.81,2000.0
2019-08-29,47.47,47.69,47.4695,47.69,932.0
2019-08-28,47.04,47.04,47.04,47.04,222.0
2019-08-27,46.51,46.51,46.51,46.51,101.0
2019-08-26,46.53,46.53,46.3401,46.3401,204.0
2019-08-23,47.23,47.23,47.23,47.23,101.0
2019-08-22,47.26,47.56,47.26,47.56,320.0
2019-08-21,47.965,47.965,47.965,47.965,1.0
2019-08-20,48.01,48.01,47.965,47.965,500.0
2019-08-19,46.5,46.5,46.5,46.5,0.0
2019-08-15,46.5,46.5,46.5,46.5,448.0
2019-08-14,46.65,46.87,46.64,46.87,1873.0
2019-08-13,47.31,47.31,47.14,47.27,3586.0
2019-08-12,47.0,47.0,47.0,47.0,0.0
2019-08-09,47.79,47.79,46.82,47.0,2498.0
2019-08-08,47.2495,47.2495,47.2495,47.2495,307.0
2019-08-07,46.56,46.7112,46.5,46.7112,4519.0
2019-08-06,47.97,47.97,47.32,47.5514,5343.0
2019-08-05,48.01,48.01,47.4774,47.4774,995.0
2019-08-02,49.21,49.21,49.21,49.21,10.0
2019-08-01,49.14,49.21,49.14,49.21,1700.0
2019-07-31,49.4118,49.4118,49.4118,49.4118,4.0
2019-07-30,49.315,49.4118,49.315,49.4118,323.0
2019-07-29,49.661,49.661,49.661,49.661,0.0
2019-07-26,49.6614,49.6614,49.6614,49.6614,150.0
2019-07-25,49.93,49.93,49.93,49.93,757.0
2019-07-24,50.14,50.14,50.14,50.14,670.0
2019-07-23,49.93,49.93,49.93,49.93,244.0
2019-07-22,49.47,49.47,49.47,49.47,104.0
2019-07-19,49.2749,49.2749,49.2749,49.2749,392.0
2019-07-18,48.7355,48.875,48.7355,48.855,848.0
2019-07-17,49.24,49.2699,49.24,49.2699,367.0
2019-07-16,47.38,47.38,47.38,47.38,6.0
2019-07-15,47.38,47.38,47.38,47.38,6.0
2019-07-12,47.38,47.38,47.38,47.38,0.0
2019-07-11,47.38,47.38,47.38,47.38,0.0
2019-07-10,47.38,47.38,47.38,47.38,2.0
2019-07-09,47.38,47.38,47.38,47.38,20.0
2019-07-08,47.38,47.38,47.38,47.38,4.0
2019-07-05,47.38,47.38,47.38,47.38,2.0
2019-07-03,47.38,47.38,47.38,47.38,0.0
2019-07-02,47.38,47.38,47.38,47.38,0.0
2019-07-01,47.38,47.38,47.38,47.38,0.0
2019-06-28,47.38,47.38,47.38,47.38,35.0
2019-06-27,48.27,48.27,47.38,47.38,200.0
2019-06-26,47.96,47.96,47.96,47.96,0.0
2019-06-25,47.96,47.96,47.96,47.96,186.0
2019-06-24,48.4,48.6,48.29,48.5,1325.0
2019-06-21,48.16,48.16,48.16,48.16,36.0
2019-06-20,49.02,49.07,48.155,48.16,5440.0
2019-06-19,47.84,47.84,47.84,47.84,1648.0
2019-06-18,48.14,48.14,48.14,48.14,390.0
2019-06-17,48.16,48.16,48.16,48.16,0.0
2019-06-14,49.54,49.54,48.16,48.16,1963.0
2019-06-13,48.38,48.54,48.3795,48.469,1474.0
2019-06-12,48.29,48.465,48.27,48.27,6529.0
2019-06-11,48.74,48.75,48.7388,48.7494,2672.0
2019-06-10,48.6001,48.6001,48.6001,48.6001,330.0
2019-06-07,48.6,48.6001,48.6,48.6001,388.0
2019-06-06,48.3895,48.3895,48.3895,48.3895,121.0
2019-06-05,48.39,48.39,48.3895,48.3895,971.0
2019-06-03,48.22,48.22,48.22,48.22,54.0
2019-05-31,48.22,48.22,48.22,48.22,96.0
2019-05-30,48.14,48.22,48.14,48.22,1971.0
2019-05-29,47.96,47.96,47.96,47.96,750.0
2019-05-28,48.81,48.83,48.47,48.47,33208.0
2019-05-24,48.528,48.528,48.528,48.528,0.0
2019-05-23,48.87,48.8789,48.5277,48.5277,1303.0
2019-05-22,47.39,47.39,47.39,47.39,0.0
2019-05-21,47.39,47.39,47.39,47.39,25.0
2019-05-20,47.39,47.39,47.39,47.39,0.0
2019-05-17,47.39,47.39,47.39,47.39,31.0
2019-05-16,47.39,47.39,47.39,47.39,0.0
2019-05-15,47.39,47.39,47.39,47.39,0.0
2019-05-14,47.39,47.39,47.39,47.39,23.0
2019-05-13,47.39,47.39,47.39,47.39,101.0
2019-05-10,47.39,47.39,47.39,47.39,0.0
2019-05-09,47.52,47.52,47.0295,47.39,2296.0
2019-05-08,47.45,47.45,47.45,47.45,20.0
2019-05-07,46.94,47.45,46.94,47.45,2100.0
2019-05-06,47.38,47.38,47.38,47.38,700.0
2019-05-03,47.71,47.71,47.692,47.692,522.0
2019-05-02,47.55,47.55,47.15,47.2,3250.0
2019-05-01,47.76,47.76,47.74,47.74,900.0
2019-04-30,48.03,48.03,48.03,48.03,741.0
2019-04-29,47.98,47.98,47.98,47.98,0.0
2019-04-26,47.98,47.98,47.98,47.98,50.0
2019-04-25,47.98,47.98,47.98,47.98,0.0
2019-04-24,47.98,47.98,47.98,47.98,766.0
2019-04-23,48.51,48.51,48.51,48.51,518.0
2019-04-22,49.47,49.47,49.47,49.47,0.0
2019-04-18,49.47,49.47,49.47,49.47,0.0
2019-04-17,49.47,49.47,49.47,49.47,0.0
2019-04-16,49.47,49.47,49.47,49.47,44.0
2019-04-15,49.47,49.47,49.47,49.47,200.0
2019-04-12,47.85,47.85,47.85,47.85,49.0
2019-04-11,47.85,47.85,47.85,47.85,802.0
2019-04-10,48.1,48.1,48.1,48.1,291.0
2019-04-09,48.19,48.19,48.19,48.19,0.0
2019-04-08,48.19,48.19,48.19,48.19,0.0
2019-04-05,48.19,48.19,48.19,48.19,4.0
2019-04-04,48.19,48.19,48.19,48.19,199.0
2019-04-03,48.71,48.71,48.71,48.71,22.0
2019-04-02,48.71,48.71,48.71,48.71,0.0
2019-04-01,48.71,48.71,48.71,48.71,0.0
2019-03-29,48.71,48.71,48.71,48.71,20.0
2019-03-28,48.71,48.71,48.71,48.71,0.0
2019-03-27,48.71,48.71,48.71,48.71,100.0
2019-03-26,49.8709,49.8709,49.8709,49.8709,25.0
2019-03-25,50.09,50.1,49.8709,49.8709,1180.0
2019-03-22,49.41,49.41,49.41,49.41,115.0
2019-03-21,49.8803,49.8803,49.8803,49.8803,100.0
2019-03-20,49.685,49.685,49.685,49.685,100.0
2019-03-19,49.685,49.685,49.685,49.685,100.0
2019-03-18,48.709,48.709,48.709,48.709,0.0
2019-03-14,48.73,48.735,48.7093,48.7093,496.0
2019-03-13,47.6865,47.6865,47.6865,47.6865,5.0
2019-03-12,47.687,47.687,47.687,47.687,0.0
2019-03-11,47.687,47.687,47.687,47.687,0.0
2019-03-08,47.687,47.687,47.687,47.687,0.0
2019-03-07,47.687,47.687,47.687,47.687,0.0
2019-03-06,47.65,47.69,47.625,47.6865,1701.0
2019-03-05,47.76,47.76,47.76,47.76,0.0
2019-03-04,47.76,47.76,47.76,47.76,0.0
2019-03-01,47.76,47.76,47.76,47.76,700.0
2019-02-28,48.19,48.19,48.19,48.19,22.0
2019-02-27,48.19,48.19,48.19,48.19,100.0
2019-02-26,48.433,48.433,48.433,48.433,0.0
2019-02-25,48.433,48.433,48.433,48.433,18.0
2019-02-20,48.54,48.54,48.4,48.433,850.0
2019-02-15,45.551,45.551,45.551,45.551,0.0
2019-02-14,45.551,45.551,45.551,45.551,0.0
2019-02-13,45.551,45.551,45.551,45.551,0.0
2019-02-12,45.551,45.551,45.551,45.551,0.0
2019-02-11,45.551,45.551,45.551,45.551,0.0
2019-02-08,45.5612,45.5612,45.5509,45.5509,300.0
2019-02-07,46.77,46.77,46.77,46.77,30.0
2019-02-06,46.77,46.77,46.77,46.77,0.0
2019-02-05,46.77,46.77,46.77,46.77,50.0
2019-02-04,46.77,46.77,46.77,46.77,200.0
2019-02-01,46.77,46.77,46.77,46.77,0.0
2019-01-31,46.77,46.77,46.77,46.77,0.0
2019-01-30,46.66,47.2,46.66,46.77,6457.0
2019-01-29,46.068,46.068,46.068,46.068,0.0
2019-01-28,46.0678,46.0678,46.0678,46.0678,25.0
2019-01-25,46.0678,46.0678,46.0678,46.0678,116.0
2019-01-24,45.4,45.4,45.4,45.4,0.0
2019-01-23,45.33,45.4,45.33,45.4,775.0
2019-01-18,44.94,44.94,44.94,44.94,0.0
2019-01-17,44.94,44.94,44.94,44.94,0.0
2019-01-16,45.51,45.76,44.88,44.94,3160.0
2019-01-15,44.8,44.8,44.8,44.8,0.0
2019-01-14,44.8,44.84,44.8,44.8,1000.0
2019-01-11,45.32,45.32,45.32,45.32,0.0
2019-01-10,45.33,45.33,45.32,45.32,314.0
2019-01-09,46.66,46.66,45.67,45.77,3623.0
2019-01-08,44.41,44.41,44.41,44.41,0.0
2019-01-07,44.3,44.8716,44.3,44.41,3033.0
2019-01-04,41.6338,41.6338,41.6338,41.6338,72.0
2019-01-03,41.6338,41.6338,41.6338,41.6338,153.0
2019-01-02,41.48,41.48,41.3062,41.3062,339.0
2018-12-27,42.521,42.521,42.521,42.521,0.0
2018-12-26,42.521,42.521,42.521,42.521,0.0
2018-12-24,42.521,42.521,42.521,42.521,0.0
2018-12-21,42.521,42.521,42.521,42.521,0.0
2018-12-20,43.69,44.1554,42.3543,42.5208,2449.0
2018-12-19,44.33,44.334,43.06,43.06,3446.0
2018-12-18,44.6089,44.6089,43.53,43.554,927.0
2018-12-14,45.57,45.57,45.57,45.57,0.0
2018-12-13,45.57,45.57,45.57,45.57,0.0
2018-12-12,45.57,45.57,45.57,45.57,71.0
2018-12-11,45.57,45.57,45.57,45.57,86.0
2018-12-10,45.57,45.57,45.57,45.57,9.0
2018-12-07,45.57,45.57,45.57,45.57,100.0
2018-12-06,45.03,45.2318,45.03,45.1625,1202.0
2018-12-04,46.02,46.02,46.02,46.02,0.0
2018-12-03,46.0195,46.0195,46.0195,46.0195,99.0
2018-11-30,46.0195,46.0195,46.0195,46.0195,210.0
2018-11-29,46.47,46.47,43.5501,46.05,4243.0
2018-11-28,45.05,45.05,45.05,45.05,109.0
2018-11-27,45.77,45.77,45.77,45.77,100.0
2018-11-26,45.89,45.89,45.89,45.89,100.0
2018-11-23,45.2702,45.2702,45.25,45.25,900.0
2018-11-21,46.48,46.48,46.48,46.48,40.0
2018-11-20,46.48,46.48,46.48,46.48,3.0
2018-11-19,46.48,46.48,46.48,46.48,0.0
2018-11-16,46.48,46.48,46.48,46.48,49.0
2018-11-15,47.0,47.0,46.3,46.48,608.0
2018-11-14,46.93,46.93,46.93,46.93,0.0
2018-11-13,46.93,46.93,46.93,46.93,102.0
2018-11-12,47.73,47.73,47.73,47.73,147.0
2018-11-09,47.45,47.4735,47.45,47.4735,557.0
2018-11-08,48.87,48.87,48.87,48.87,685.0
2018-11-07,48.04,48.0529,47.8,47.83,3407.0
2018-11-06,47.23,47.23,47.23,47.23,0.0
2018-11-05,47.23,47.23,47.23,47.23,251.0
2018-11-02,46.08,46.08,46.08,46.08,100.0
2018-11-01,46.7,46.7,46.7,46.7,73.0
2018-10-31,46.56,46.7,46.56,46.7,1171.0
2018-10-30,46.22,46.22,45.44,46.06,14900.0
2018-10-29,46.81,46.81,45.66,45.66,3000.0
2018-10-26,46.86,46.86,46.11,46.25,7600.0
2018-10-25,47.494,47.7133,47.494,47.7133,272.0
2018-10-24,48.69,48.69,47.57,47.58,2500.0
2018-10-23,48.38,48.38,48.38,48.38,500.0
2018-10-22,50.35,50.35,50.35,50.35,0.0
2018-10-19,50.31,50.35,50.31,50.35,2000.0
2018-10-18,50.788,50.788,50.788,50.788,0.0
2018-10-17,50.788,50.788,50.788,50.788,0.0
2018-10-16,50.788,50.788,50.788,50.788,202.0
2018-10-15,50.788,50.788,50.788,50.788,0.0
2018-10-12,50.788,50.788,50.788,50.788,61.0
2018-10-11,50.788,50.788,50.788,50.788,67.0
2018-10-10,51.146,51.146,50.788,50.788,500.0
2018-10-09,50.9257,50.9257,50.9257,50.9257,0.0
2018-10-08,50.9257,50.9257,50.9257,50.9257,5.0
2018-10-05,50.9257,50.9257,50.9257,50.9257,0.0
2018-10-04,50.8901,50.9257,50.8901,50.9257,350.0
2018-10-03,50.74,50.74,50.74,50.74,2.0
2018-10-02,50.74,50.74,50.74,50.74,100.0
2018-10-01,49.59,49.59,49.59,49.59,3.0
2018-09-28,49.59,49.59,49.59,49.59,0.0
2018-09-27,49.59,49.59,49.59,49.59,100.0
2018-09-26,51.22,51.22,51.22,51.22,0.0
2018-09-25,51.22,51.22,51.22,51.22,0.0
2018-09-24,51.22,51.22,51.22,51.22,0.0
2018-09-21,51.22,51.22,51.22,51.22,0.0
2018-09-20,51.22,51.22,51.22,51.22,0.0
2018-09-19,51.22,51.22,51.22,51.22,0.0
2018-09-18,51.22,51.22,51.22,51.22,0.0
2018-09-17,51.22,51.22,51.22,51.22,200.0
2018-09-14,51.72,51.72,51.72,51.72,4.0
2018-09-13,51.72,51.72,51.72,51.72,0.0
2018-09-12,51.72,51.72,51.72,51.72,0.0
2018-09-11,51.3,51.72,51.3,51.72,300.0
2018-09-10,51.24,51.24,51.24,51.24,0.0
2018-09-07,51.2399,51.24,51.2399,51.24,270.0
2018-09-06,50.9099,50.9099,50.9099,50.9099,0.0
2018-09-05,50.9099,50.9099,50.9099,50.9099,38.0
2018-09-04,50.91,50.91,50.91,50.91,0.0
2018-08-31,51.38,51.38,50.9099,50.9099,689.0
2018-08-30,51.4719,51.4719,51.4719,51.4719,17.0
2018-08-29,51.7349,51.7349,51.4719,51.4719,554.0
2018-08-28,53.04,53.04,53.04,53.04,0.0
2018-08-27,53.04,53.04,53.04,53.04,0.0
2018-08-24,53.04,53.04,53.04,53.04,490.0
2018-08-23,52.97,52.97,52.97,52.97,0.0
2018-08-22,52.97,52.97,52.97,52.97,0.0
2018-08-21,52.97,52.97,52.97,52.97,95.0
2018-08-20,52.97,52.97,52.97,52.97,300.0
2018-08-17,51.88,51.88,51.88,51.88,100.0
2018-08-16,52.45,52.45,52.45,52.45,0.0
2018-08-15,52.45,52.45,52.45,52.45,70.0
2018-08-14,52.45,52.45,52.45,52.45,432.0
2018-08-13,53.2399,53.2399,53.2399,53.2399,7.0
2018-08-10,53.2399,53.2399,53.2399,53.2399,0.0
2018-08-09,53.24,53.24,53.24,53.24,100.0
2018-08-08,52.85,52.85,52.85,52.85,0.0
2018-08-07,52.85,52.85,52.85,52.85,100.0
2018-08-06,49.24,49.24,49.24,49.24,0.0
2018-08-03,49.24,49.24,49.24,49.24,0.0
2018-08-02,49.24,49.24,49.24,49.24,9.0
2018-08-01,49.24,49.24,49.24,49.24,0.0
2018-07-31,49.24,49.24,49.24,49.24,0.0
2018-07-30,49.24,49.24,49.24,49.24,0.0
2018-07-27,49.24,49.24,49.24,49.24,0.0
2018-07-26,49.24,49.24,49.24,49.24,0.0
2018-07-25,49.24,49.24,49.24,49.24,0.0
2018-07-24,49.24,49.24,49.24,49.24,200.0
2018-07-23,49.24,49.24,49.24,49.24,0.0
2018-07-20,49.24,49.24,49.24,49.24,0.0
2018-07-19,49.24,49.24,49.24,49.24,0.0
2018-07-18,49.24,49.24,49.24,49.24,0.0
2018-07-17,49.24,49.24,49.24,49.24,24.0
2018-07-16,49.24,49.24,49.24,49.24,0.0
2018-07-13,49.24,49.24,49.24,49.24,200.0
2018-07-12,48.53,48.683,48.53,48.683,352.0
2018-07-11,48.8,48.8,48.8,48.8,155.0
2018-07-10,49.45,49.45,49.45,49.45,22.0
2018-07-09,49.88,49.88,49.45,49.45,1200.0
2018-07-06,49.25,49.43,49.25,49.43,202.0
2018-07-05,48.876,48.876,48.876,48.876,46.0
2018-07-03,48.876,48.876,48.876,48.876,18.0
2018-07-02,48.876,48.876,48.876,48.876,91.0
2018-06-29,48.96,48.96,48.876,48.876,400.0
2018-06-28,48.85,48.85,48.85,48.85,46.0
2018-06-27,48.85,48.85,48.85,48.85,100.0
2018-06-26,50.2299,50.2299,50.2299,50.2299,94.0
2018-06-25,50.2299,50.2299,50.2299,50.2299,84.0
2018-06-22,50.2299,50.2299,50.2299,50.2299,37.0
2018-06-21,50.2299,50.2299,50.2299,50.2299,105.0
2018-06-20,50.2299,50.2299,50.2299,50.2299,0.0
2018-06-19,50.23,50.23,50.23,50.23,100.0
2018-06-18,51.75,51.75,51.75,51.75,111.0
2018-06-15,51.75,51.75,51.75,51.75,0.0
2018-06-14,51.75,51.75,51.75,51.75,50.0
2018-06-13,51.75,51.75,51.75,51.75,0.0
2018-06-12,51.75,51.75,51.75,51.75,0.0
2018-06-11,51.75,51.75,51.75,51.75,88.0
2018-06-08,51.75,51.75,51.75,51.75,0.0
2018-06-07,51.75,51.75,51.75,51.75,200.0
2018-06-06,51.36,51.36,51.36,51.36,0.0
2018-06-05,51.36,51.36,51.36,51.36,88.0
2018-06-04,51.36,51.36,51.36,51.36,60.0
2018-06-01,51.36,51.36,51.36,51.36,300.0
2018-05-31,50.55,50.55,50.55,50.55,0.0
2018-05-30,50.55,50.55,50.55,50.55,0.0
2018-05-29,50.55,50.55,50.55,50.55,300.0
2018-05-25,49.95,49.95,49.95,49.95,0.0
2018-05-24,49.95,49.95,49.95,49.95,200.0
2018-05-23,48.437,48.437,48.437,48.437,0.0
2018-05-22,48.437,48.437,48.437,48.437,0.0
2018-05-21,48.437,48.437,48.437,48.437,0.0
2018-05-18,48.437,48.437,48.437,48.437,0.0
2018-05-17,48.437,48.437,48.437,48.437,0.0
2018-05-16,48.437,48.437,48.437,48.437,0.0
2018-05-15,48.437,48.437,48.437,48.437,0.0
2018-05-14,48.437,48.437,48.437,48.437,0.0
2018-05-11,48.437,48.437,48.437,48.437,82.0
2018-05-10,48.437,48.437,48.437,48.437,0.0
2018-05-09,48.437,48.437,48.437,48.437,0.0
2018-05-08,48.437,48.437,48.437,48.437,0.0
2018-05-07,48.45,48.45,48.437,48.437,368.0
2018-05-04,47.04,47.04,47.04,47.04,2.0
2018-05-03,47.04,47.04,47.04,47.04,20.0
2018-05-02,47.04,47.04,47.04,47.04,0.0
2018-05-01,47.04,47.04,47.04,47.04,0.0
2018-04-30,47.04,47.04,47.04,47.04,0.0
2018-04-27,47.04,47.04,47.04,47.04,0.0
2018-04-26,47.04,47.04,47.04,47.04,100.0
2018-04-25,46.38,46.38,46.38,46.38,20.0
2018-04-24,46.38,46.38,46.38,46.38,100.0
2018-04-23,44.92,44.92,44.92,44.92,0.0
2018-04-20,44.92,44.92,44.92,44.92,52.0
2018-04-19,44.92,44.92,44.92,44.92,0.0
2018-04-18,44.92,44.92,44.92,44.92,0.0
2018-04-17,44.92,44.92,44.92,44.92,0.0
2018-04-16,44.92,44.92,44.92,44.92,0.0
2018-04-13,44.92,44.92,44.92,44.92,550.0
2018-04-12,43.29,43.29,43.29,43.29,50.0
2018-04-11,43.29,43.29,43.29,43.29,0.0
2018-04-10,43.29,43.29,43.29,43.29,0.0
2018-04-09,43.29,43.29,43.29,43.29,0.0
2018-04-06,43.29,43.29,43.29,43.29,0.0
2018-04-05,43.29,43.29,43.29,43.29,0.0
2018-04-04,43.29,43.29,43.29,43.29,0.0
2018-04-03,43.29,43.29,43.29,43.29,2.0
2018-04-02,43.0,43.29,43.0,43.29,309.0
2018-03-29,43.96,43.96,43.96,43.96,0.0
2018-03-28,43.96,43.96,43.96,43.96,0.0
2018-03-27,43.96,43.96,43.96,43.96,0.0
2018-03-26,44.28,44.28,43.9599,43.96,314.0
2018-03-23,44.9,44.9,44.9,44.9,0.0
2018-03-22,44.9,44.9,44.9,44.9,0.0
2018-03-21,44.9,44.9,44.9,44.9,20.0
2018-03-20,44.9,44.9,44.9,44.9,600.0
