date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,57.37,58.7,56.8647,58.61,469581.0
2020-03-27,56.75,58.35,56.26,56.71,1658956.0
2020-03-26,55.85,58.72,55.85,58.37,1610433.0
2020-03-25,55.11,57.3,53.66,55.27,1943128.0
2020-03-24,52.49,54.96,52.4601,54.825,1552263.0
2020-03-23,51.64,51.64,49.12,49.98,1300647.0
2020-03-20,54.69,55.0637,51.354,51.66,775072.0
2020-03-19,53.47,55.37,52.0152,54.12,868326.0
2020-03-18,53.44,55.016,51.1101,53.88,633563.0
2020-03-17,54.41,57.2483,53.0936,56.8,786532.0
2020-03-16,52.5,57.28,52.5,53.3,503455.0
2020-03-13,58.71,60.59,55.7,60.57,954545.0
2020-03-12,56.92,59.38,51.0,55.32,2263567.0
2020-03-11,62.68,62.88,60.4404,61.26,625929.0
2020-03-10,63.82,64.34,61.0721,64.34,380751.0
2020-03-09,62.52,64.76,61.11,61.36,438129.0
2020-03-06,65.64,66.75,64.91,66.39,444106.0
2020-03-05,68.36,69.0,67.1201,67.73,543353.0
2020-03-04,68.52,69.97,67.82,69.94,311857.0
2020-03-03,69.24,69.8977,66.4688,67.13,728217.0
2020-03-02,66.71,68.94,65.8331,68.94,499503.0
2020-02-28,64.47,66.05,63.7,66.05,889105.0
2020-02-27,68.23,69.1,66.43,66.48,442366.0
2020-02-26,70.24,70.98,69.3745,69.59,357280.0
2020-02-25,72.47,72.5,69.61,69.88,290932.0
2020-02-24,72.31,72.7377,71.7466,72.04,454868.0
2020-02-21,75.08,75.08,74.2578,74.44,220556.0
2020-02-20,75.58,75.65,74.52,75.29,344370.0
2020-02-19,75.5,75.72,75.39,75.58,250625.0
2020-02-18,75.32,75.32,74.87,75.21,363046.0
2020-02-14,75.45,75.45,75.0865,75.38,268347.0
2020-02-13,75.09,75.46,74.8751,75.23,330331.0
2020-02-12,75.34,75.34,75.085,75.29,269351.0
2020-02-11,75.1,75.21,74.74,74.85,303301.0
2020-02-10,74.11,74.67,73.96,74.67,258604.0
2020-02-07,74.37,74.43,74.0,74.17,318460.0
2020-02-06,74.61,74.61,74.2426,74.45,253309.0
2020-02-05,74.39,74.39,73.8,74.28,309071.0
2020-02-04,73.35,73.77,73.22,73.59,371144.0
