date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,16.9,16.9,15.52,16.07,108809.0
2020-03-27,17.87,17.91,16.3114,16.87,123327.0
2020-03-26,16.46,20.12,16.46,18.83,127685.0
2020-03-25,14.58,17.93,14.5,16.01,297311.0
2020-03-24,14.72,15.12,13.64,14.25,188556.0
2020-03-23,16.18,16.27,13.0,13.85,223056.0
2020-03-20,18.95,20.07,16.14,16.87,223587.0
2020-03-19,15.4,17.44,14.46,16.67,175301.0
2020-03-18,20.03,20.7,12.97,15.4,148382.0
2020-03-17,24.88,24.88,20.89,21.53,316280.0
2020-03-16,26.72,27.0,24.41,24.68,92435.0
2020-03-13,27.54,29.45,26.54,29.45,262920.0
2020-03-12,28.09,28.97,25.93,26.04,171027.0
2020-03-11,30.96,31.43,29.88,30.87,335059.0
2020-03-10,31.84,32.55,30.21,31.92,94452.0
2020-03-09,34.0,34.09,30.49,30.55,135417.0
2020-03-06,36.69,37.54,35.6,36.66,100332.0
2020-03-05,39.54,39.77,38.08,38.3,239234.0
2020-03-04,41.17,41.17,39.73,40.77,70919.0
2020-03-03,43.3,43.39,39.45,40.17,113437.0
2020-03-02,41.33,43.1,39.99,42.95,270171.0
2020-02-28,40.03,41.12,39.5,40.96,236608.0
2020-02-27,42.97,43.05,41.14,42.19,117445.0
2020-02-26,46.44,46.75,44.2,44.2,69804.0
2020-02-25,49.07,49.22,46.14,46.33,68111.0
2020-02-24,50.46,50.8,48.61,48.78,186133.0
2020-02-21,54.45,55.76,52.549,52.72,102202.0
2020-02-20,55.55,56.16,55.09,55.62,55973.0
2020-02-19,56.33,56.89,55.02,55.4,384694.0
2020-02-18,55.91,56.54,55.805,56.3,52078.0
2020-02-14,55.88,56.74,55.88,56.51,28924.0
2020-02-13,55.69,56.44,55.65,55.97,37568.0
2020-02-12,54.32,56.12,54.32,56.11,44329.0
2020-02-11,54.04,54.37,53.72,54.2,41730.0
2020-02-10,52.24,53.68,52.24,53.56,216780.0
2020-02-07,51.18,52.9,51.18,52.73,190314.0
2020-02-06,53.29,53.57,51.41,51.59,40493.0
2020-02-05,53.18,53.34,52.83,53.2,26994.0
2020-02-04,52.4,53.0,52.2,52.54,20165.0
2020-02-03,51.34,52.34,51.16,51.65,40037.0
2020-01-31,51.17,51.17,50.11,51.07,60597.0
2020-01-30,50.28,51.44,50.28,51.42,201325.0
2020-01-29,51.1,51.48,50.43,50.76,39313.0
2020-01-28,50.42,51.16,50.33,51.06,44367.0
2020-01-27,49.04,50.35,48.99,50.08,132988.0
2020-01-24,49.85,50.8,49.85,50.54,71336.0
2020-01-23,49.22,50.07,49.01,49.84,55144.0
2020-01-22,48.72,49.46,48.59,49.24,67422.0
2020-01-21,47.96,48.89,47.4516,48.53,42428.0
2020-01-17,46.98,47.89,46.98,47.85,38951.0
2020-01-16,46.8,47.24,46.62,47.01,58931.0
2020-01-15,46.82,46.82,46.22,46.49,65248.0
2020-01-14,45.43,46.85,45.43,46.74,60205.0
2020-01-13,44.73,45.745,44.73,45.69,31154.0
2020-01-10,46.25,46.31,44.34,44.4,185205.0
2020-01-09,46.29,46.42,45.92,46.2,39846.0
2020-01-08,45.44,46.26,45.44,46.21,233094.0
2020-01-07,45.22,45.98,45.22,45.56,35917.0
2020-01-06,45.28,45.53,45.1,45.44,44696.0
2020-01-03,45.32,45.655,45.2,45.57,40172.0
2020-01-02,45.96,46.02,45.27,45.98,50128.0
2019-12-31,45.82,46.25,45.39,45.57,31593.0
2019-12-30,45.59,46.16,45.3,45.64,31477.0
2019-12-27,45.68,46.24,45.51,45.54,49138.0
2019-12-26,45.76,46.1074,45.7,45.85,25528.0
2019-12-24,45.71,46.48,45.62,46.02,15727.0
2019-12-23,46.21,46.25,45.6,45.97,37768.0
2019-12-20,46.33,46.43,46.07,46.18,38299.0
2019-12-19,46.53,46.53,46.08,46.31,147190.0
2019-12-18,46.1,46.5,45.88,46.38,146077.0
2019-12-17,45.72,46.3,45.34,45.93,68828.0
2019-12-16,45.54,46.03,44.56,45.49,62445.0
2019-12-13,46.33,46.33,45.1,45.51,154253.0
2019-12-12,45.86,46.22,45.57,46.06,97577.0
2019-12-11,45.45,46.1,44.56,45.72,447875.0
2019-12-10,48.75,48.75,47.92,48.19,103951.0
2019-12-09,48.02,48.605,47.85,48.59,126411.0
2019-12-06,48.85,49.04,48.08,48.1,107609.0
2019-12-05,48.65,49.39,48.34,48.35,48085.0
2019-12-04,47.46,48.74,47.46,48.67,68385.0
2019-12-03,47.63,47.63,46.78,47.54,68853.0
2019-12-02,49.07,49.1501,47.83,47.98,91281.0
2019-11-29,50.14,50.14,49.32,49.64,36232.0
2019-11-27,51.1,51.46,47.041,48.36,288185.0
2019-11-26,47.0,48.29,46.88,47.45,108402.0
2019-11-25,46.65,47.34,46.13,47.04,52936.0
2019-11-22,46.97,46.97,46.19,46.28,27415.0
2019-11-21,46.4,47.35,46.4,46.73,23474.0
2019-11-20,46.82,46.99,46.08,46.62,38177.0
2019-11-19,47.38,47.38,46.7,46.77,25261.0
2019-11-18,46.67,47.15,46.51,46.99,14165.0
2019-11-15,46.68,47.31,46.64,46.84,25365.0
2019-11-14,46.75,47.0569,46.34,46.59,127739.0
2019-11-13,46.01,47.24,45.42,46.84,162646.0
2019-11-12,45.78,46.1425,45.42,45.9,26382.0
2019-11-11,45.61,45.97,45.06,45.64,21406.0
2019-11-08,45.43,45.96,45.43,45.67,11733.0
2019-11-07,45.7,46.27,45.61,45.97,101525.0
2019-11-06,44.62,45.5,44.0291,45.38,45881.0
2019-11-05,45.99,46.15,44.92,44.97,173262.0
2019-11-04,45.44,45.61,45.15,45.51,29041.0
2019-11-01,44.71,45.9869,44.56,45.19,26007.0
2019-10-31,44.03,44.97,44.03,44.95,30185.0
2019-10-30,44.27,45.2,43.71,43.95,29486.0
2019-10-29,44.35,46.1,44.04,44.25,41031.0
2019-10-28,44.01,45.06,43.99,44.39,28722.0
2019-10-25,43.32,43.48,42.88,43.33,18412.0
2019-10-24,43.54,44.04,43.42,43.53,166918.0
2019-10-23,43.18,43.96,43.18,43.79,10147.0
2019-10-22,43.53,43.89,43.42,43.64,23165.0
2019-10-21,42.88,43.52,42.755,43.34,30434.0
2019-10-18,42.95,43.15,42.48,42.72,30984.0
2019-10-17,41.52,42.62,41.27,42.51,462534.0
2019-10-16,40.61,41.2,40.41,41.07,33584.0
2019-10-15,39.48,40.34,39.48,40.0,197347.0
2019-10-14,39.75,39.83,39.46,39.57,3066.0
2019-10-11,39.43,40.09,39.28,39.61,20339.0
2019-10-10,38.12,38.94,38.12,38.66,15402.0
2019-10-09,38.36,38.86,38.06,38.5,17423.0
2019-10-08,38.51,38.595,37.61,37.78,62623.0
2019-10-07,38.46,38.9562,38.31,38.71,22026.0
2019-10-04,38.65,38.88,38.35,38.47,13875.0
2019-10-03,37.08,38.36,36.5,38.2,271225.0
2019-10-02,37.57,37.89,36.92,37.52,24309.0
2019-10-01,39.76,39.76,38.33,38.55,293818.0
2019-09-30,37.95,39.37,37.95,38.94,13169.0
2019-09-27,38.04,38.85,37.935,38.19,57620.0
2019-09-26,38.18,38.87,37.78,37.98,14569.0
2019-09-25,39.16,39.16,38.27,38.63,13265.0
2019-09-24,39.84,39.84,38.71,38.71,14924.0
2019-09-23,39.25,39.505,38.81,39.27,8442.0
2019-09-20,39.0,39.63,38.78,38.96,14901.0
2019-09-19,38.9,39.925,38.9,39.27,16480.0
2019-09-18,39.79,39.79,38.5753,39.18,19610.0
2019-09-17,39.04,39.53,38.35,39.34,24081.0
2019-09-16,38.97,39.75,38.91,39.05,13359.0
2019-09-13,39.74,40.1,39.14,39.21,44999.0
