date,1. open,2. high,3. low,4. close,5. volume
2020-02-03,1.67,1.7,1.66,1.69,10995.0
2020-01-31,1.65,1.71,1.6074,1.69,58359.0
2020-01-30,1.69,1.7168,1.6206,1.6751,117724.0
2020-01-29,1.7052,1.73,1.6903,1.7,15866.0
2020-01-28,1.65,1.72,1.64,1.72,18595.0
2020-01-27,1.65,1.6552,1.5909,1.64,135843.0
2020-01-24,1.72,1.73,1.665,1.6666,64348.0
2020-01-23,1.78,1.8118,1.7228,1.7882,62657.0
2020-01-22,1.8,1.8199,1.79,1.8,20859.0
2020-01-21,1.83,1.83,1.8,1.81,44506.0
2020-01-17,1.81,1.839,1.81,1.8299,6791.0
2020-01-16,1.83,1.8504,1.76,1.82,58773.0
2020-01-15,1.85,1.89,1.84,1.84,16426.0
2020-01-14,1.83,1.94,1.8299,1.86,44966.0
2020-01-13,1.84,1.95,1.81,1.84,29041.0
2020-01-10,1.8401,1.85,1.81,1.84,36978.0
2020-01-09,1.87,1.87,1.82,1.83,29948.0
2020-01-08,1.9475,1.9475,1.85,1.85,75067.0
2020-01-07,1.98,1.98,1.85,1.85,63011.0
2020-01-06,1.91,1.98,1.88,1.96,74642.0
2020-01-03,2.04,2.04,1.915,1.92,174183.0
2020-01-02,2.13,2.15,2.0,2.0387,59537.0
2019-12-31,2.11,2.165,2.1,2.15,92441.0
2019-12-30,2.0,2.14,1.9839,2.1,78937.0
2019-12-27,2.16,2.16,2.02,2.02,64310.0
2019-12-26,2.05,2.0867,2.03,2.06,75615.0
2019-12-24,2.07,2.12,2.0,2.05,190267.0
2019-12-23,1.95,2.03,1.92,2.0,159859.0
2019-12-20,1.85,1.92,1.83,1.89,78928.0
2019-12-19,1.7495,1.88,1.74,1.86,157656.0
2019-12-18,1.63,1.7301,1.61,1.7,99007.0
2019-12-17,1.66,1.66,1.59,1.62,110511.0
2019-12-16,1.65,1.71,1.63,1.69,118000.0
2019-12-13,1.61,1.73,1.6,1.65,93853.0
2019-12-12,1.59,1.705,1.59,1.62,266134.0
2019-12-11,1.61,1.62,1.58,1.59,61230.0
2019-12-10,1.64,1.65,1.59,1.61,59196.0
2019-12-09,1.6,1.69,1.57,1.62,210310.0
2019-12-06,1.62,1.64,1.58,1.62,132409.0
2019-12-05,1.65,1.65,1.57,1.58,152080.0
2019-12-04,1.66,1.7,1.61,1.62,118607.0
2019-12-03,1.63,1.65,1.62,1.64,79787.0
2019-12-02,1.74,1.75,1.65,1.66,205019.0
2019-11-29,1.631,1.7365,1.62,1.7365,63040.0
2019-11-27,1.6,1.66,1.6,1.63,114626.0
2019-11-26,1.63,1.68,1.59,1.61,319325.0
2019-11-25,1.62,1.68,1.57,1.61,643587.0
2019-11-22,1.65,1.7,1.57,1.63,345534.0
2019-11-21,1.63,1.75,1.56,1.5981,148222.0
2019-11-20,1.73,1.73,1.61,1.61,76173.0
2019-11-19,1.83,1.84,1.65,1.68,144991.0
2019-11-18,1.9,1.9,1.8,1.8,48874.0
2019-11-15,1.88,1.92,1.8,1.9101,37662.0
2019-11-14,1.87,1.91,1.78,1.84,73244.0
2019-11-13,1.88,1.96,1.88,1.89,2759.0
2019-11-12,1.91,1.97,1.89,1.9,7779.0
2019-11-11,1.93,1.98,1.8551,1.93,108882.0
2019-11-08,1.92,1.95,1.9,1.9,33760.0
2019-11-07,1.99,1.99,1.92,1.94,17626.0
2019-11-06,1.98,2.0049,1.95,1.97,17863.0
2019-11-05,2.0,2.0353,1.96,1.99,8702.0
2019-11-04,2.01,2.07,1.95,2.0,37736.0
2019-11-01,2.1502,2.1502,2.0,2.0132,14509.0
2019-10-31,2.01,2.02,1.95,1.99,20357.0
2019-10-30,2.08,2.1212,2.0,2.015,59627.0
2019-10-29,2.02,2.13,2.0,2.05,52980.0
2019-10-28,2.08,2.1643,2.01,2.05,33783.0
2019-10-25,2.02,2.132,2.02,2.09,28487.0
2019-10-24,2.06,2.1461,2.01,2.03,23967.0
2019-10-23,1.94,2.15,1.94,2.06,47054.0
2019-10-22,1.97,2.0099,1.91,1.95,32477.0
2019-10-21,2.02,2.02,1.94,1.98,1872.0
2019-10-18,2.06,2.0703,1.95,2.02,16223.0
2019-10-17,2.1,2.145,2.05,2.07,16582.0
2019-10-16,2.06,2.1439,2.01,2.1,42466.0
2019-10-15,2.05,2.0999,2.05,2.05,15041.0
2019-10-14,2.07,2.09,1.98,2.06,43116.0
2019-10-11,2.12,2.131,2.05,2.05,51293.0
2019-10-10,2.04,2.21,2.0,2.08,49490.0
2019-10-09,2.0,2.09,1.97,2.01,81121.0
2019-10-08,1.94,2.0,1.88,2.0,49148.0
2019-10-07,1.92,2.01,1.87,1.94,75373.0
2019-10-04,1.95,1.96,1.92,1.94,5485.0
2019-10-03,1.89,1.96,1.87,1.96,17695.0
2019-10-02,1.98,1.99,1.8,1.85,36992.0
2019-10-01,1.99,2.01,1.98,1.98,1351.0
2019-09-30,2.0,2.09,1.97,1.99,23065.0
2019-09-27,1.98,2.095,1.98,1.98,2250.0
2019-09-26,1.97,2.0801,1.95,1.99,15698.0
2019-09-25,1.9973,2.05,1.99,2.0,29319.0
2019-09-24,2.06,2.1408,2.0,2.0,2707.0
2019-09-23,2.11,2.1218,2.06,2.06,631.0
2019-09-20,2.16,2.17,2.05,2.13,18810.0
2019-09-19,1.99,2.17,1.99,2.14,37411.0
2019-09-18,2.09,2.1156,1.95,2.0,19627.0
2019-09-17,2.04,2.15,2.04,2.1,14852.0
2019-09-16,2.01,2.0796,2.01,2.05,5309.0
2019-09-13,2.075,2.13,2.01,2.04,23438.0
2019-09-12,2.12,2.14,2.0747,2.09,16276.0
2019-09-11,2.07,2.144,1.95,2.135,57136.0
2019-09-10,1.99,2.1096,1.92,2.06,35138.0
2019-09-09,1.87,2.08,1.87,2.0,39270.0
2019-09-06,1.83,1.9499,1.83,1.86,13036.0
2019-09-05,1.91,1.99,1.83,1.83,24980.0
2019-09-04,1.91,2.02,1.8,1.83,111635.0
2019-09-03,1.98,2.0,1.9,1.91,19895.0
2019-08-30,2.06,2.105,2.0,2.0,17446.0
2019-08-29,2.06,2.14,1.99,2.06,6777.0
2019-08-28,2.04,2.21,1.97,2.13,30570.0
2019-08-27,1.98,2.06,1.96,2.06,2377.0
2019-08-26,1.9598,1.96,1.95,1.95,4088.0
2019-08-23,2.02,2.047,1.95,1.99,32908.0
2019-08-22,2.0472,2.0472,2.0,2.01,3476.0
2019-08-21,2.0301,2.06,2.02,2.03,12297.0
2019-08-20,2.015,2.02,1.95,2.0,2469.0
2019-08-19,1.94,2.05,1.9305,1.96,15613.0
2019-08-16,1.81,1.9704,1.81,1.93,25339.0
2019-08-15,1.8,1.82,1.72,1.81,37650.0
2019-08-14,1.84,1.86,1.79,1.81,26353.0
2019-08-13,1.861,1.906,1.83,1.865,3540.0
2019-08-12,1.85,1.8591,1.85,1.85,6611.0
2019-08-09,1.87,1.88,1.82,1.83,6740.0
2019-08-08,1.9,1.935,1.83,1.89,42600.0
2019-08-07,1.92,1.92,1.85,1.89,39911.0
2019-08-06,1.98,2.0,1.9212,1.93,23027.0
2019-08-05,1.96,2.0299,1.92,1.96,24149.0
2019-08-02,2.01,2.0272,1.9,1.99,20903.0
2019-08-01,2.12,2.13,1.9,2.03,44657.0
2019-07-31,2.08,2.1497,2.03,2.1497,19145.0
2019-07-30,2.2145,2.2145,2.02,2.06,64249.0
2019-07-29,2.22,2.2875,2.21,2.21,13369.0
2019-07-26,2.1908,2.32,2.1,2.2,38349.0
2019-07-25,2.135,2.23,2.1,2.11,53795.0
2019-07-24,2.28,2.3,2.0,2.1,60585.0
2019-07-23,2.28,2.3001,2.28,2.3,11708.0
2019-07-22,2.31,2.31,2.2,2.28,20884.0
2019-07-19,2.34,2.35,2.25,2.32,20252.0
2019-07-18,2.365,2.37,2.3,2.3,7195.0
2019-07-17,2.3,2.315,2.28,2.31,3796.0
2019-07-16,2.26,2.3587,2.22,2.32,47417.0
2019-07-15,2.372,2.372,2.24,2.25,5547.0
2019-07-12,2.37,2.44,2.24,2.4,24322.0
2019-07-11,2.1,2.39,2.1,2.33,42309.0
2019-07-10,2.289,2.289,2.0901,2.1,14669.0
2019-07-09,2.27,2.331,2.2,2.26,23288.0
2019-07-08,2.43,2.43,2.25,2.3,75739.0
2019-07-05,2.22,2.4199,2.13,2.35,105582.0
2019-07-03,2.05,2.1246,2.05,2.1,27096.0
2019-07-02,2.02,2.06,1.9,1.9,11955.0
2019-07-01,2.01,2.02,1.96,2.02,3032.0
2019-06-28,1.93,1.96,1.88,1.945,14552.0
2019-06-27,1.8769,1.9212,1.86,1.9,3764.0
2019-06-26,1.882,1.882,1.85,1.86,3844.0
2019-06-25,1.83,1.87,1.79,1.87,26481.0
2019-06-24,1.84,1.8852,1.83,1.83,7007.0
2019-06-21,1.84,1.8834,1.81,1.83,10346.0
2019-06-20,1.96,1.96,1.83,1.84,19459.0
2019-06-19,1.82,1.92,1.8148,1.92,5027.0
2019-06-18,1.85,1.95,1.85,1.88,24917.0
2019-06-17,1.89,1.95,1.89,1.95,17970.0
2019-06-14,1.89,1.91,1.89,1.89,4037.0
2019-06-13,1.8,1.94,1.78,1.85,9203.0
2019-06-12,1.83,1.8824,1.77,1.81,5590.0
2019-06-11,1.86,1.9,1.8,1.84,23755.0
2019-06-10,1.83,1.9199,1.83,1.86,12953.0
2019-06-07,1.8939,1.9019,1.81,1.82,60624.0
2019-06-06,1.91,1.94,1.8191,1.85,23891.0
2019-06-05,1.96,1.9863,1.89,1.89,6321.0
2019-06-04,1.9684,2.0504,1.92,1.96,15153.0
2019-06-03,1.99,1.99,1.86,1.94,18314.0
2019-05-31,1.98,2.09,1.85,2.02,37901.0
2019-05-30,2.08,2.16,1.99,1.99,14096.0
2019-05-29,1.92,2.115,1.86,2.1,103684.0
2019-05-28,1.95,2.036,1.93,1.95,33412.0
2019-05-24,1.95,2.0,1.93,1.96,56769.0
2019-05-23,2.08,2.13,1.9439,1.96,70164.0
2019-05-22,2.17,2.1992,2.07,2.08,20933.0
2019-05-21,2.12,2.275,2.1,2.2,71655.0
2019-05-20,2.11,2.11,2.01,2.07,60260.0
2019-05-17,2.29,2.299,2.1,2.1,24198.0
2019-05-16,2.19,2.38,2.16,2.35,27011.0
2019-05-15,2.1608,2.1969,2.15,2.15,30635.0
2019-05-14,2.12,2.1856,2.0427,2.15,124300.0
2019-05-13,2.3,2.3111,2.11,2.15,60183.0
2019-05-10,2.35,2.35,2.26,2.3,21006.0
2019-05-09,2.3237,2.41,2.3237,2.34,1828.0
2019-05-08,2.3115,2.49,2.3115,2.41,17917.0
2019-05-07,2.39,2.4485,2.3,2.38,18210.0
2019-05-06,2.47,2.4889,2.3,2.38,77632.0
2019-05-03,2.46,2.54,2.38,2.51,61991.0
2019-05-02,2.4582,2.5475,2.38,2.42,54358.0
2019-05-01,2.42,2.55,2.31,2.45,78336.0
2019-04-30,2.38,2.44,2.3,2.44,50493.0
2019-04-29,2.34,2.48,2.3,2.4,57781.0
2019-04-26,2.25,2.35,2.24,2.31,15427.0
2019-04-25,2.3189,2.3189,2.23,2.27,36557.0
2019-04-24,2.22,2.2686,2.1605,2.24,86130.0
2019-04-23,2.18,2.3,2.18,2.23,77320.0
2019-04-22,2.21,2.27,2.13,2.2,164300.0
2019-04-18,2.21,2.26,2.15,2.23,51244.0
2019-04-17,2.35,2.35,2.19,2.19,152075.0
2019-04-16,2.45,2.5,2.29,2.33,147913.0
2019-04-15,2.15,2.4999,2.15,2.46,286795.0
2019-04-12,2.16,2.24,2.12,2.14,147536.0
2019-04-11,2.15,2.2,2.15,2.17,45060.0
2019-04-10,2.14,2.2,2.09,2.17,70443.0
2019-04-09,2.15,2.34,2.1001,2.147,257879.0
2019-04-08,2.26,2.26,2.13,2.18,77027.0
2019-04-05,2.23,2.35,2.17,2.2,221354.0
2019-04-04,2.25,2.29,2.1717,2.25,193364.0
2019-04-03,2.31,2.31,2.1059,2.17,150071.0
2019-04-02,2.35,2.4,2.15,2.24,284844.0
2019-04-01,2.3,2.4778,2.2145,2.3298,138147.0
2019-03-29,2.39,2.66,2.26,2.39,284297.0
2019-03-28,2.5,2.5,2.16,2.3,876171.0
2019-03-27,2.18,4.3,2.18,2.71,7178419.0
2019-03-26,1.95,1.97,1.865,1.94,35442.0
2019-03-25,2.05,2.05,1.9546,1.97,29790.0
2019-03-22,2.11,2.11,2.11,2.11,74.0
2019-03-21,2.0701,2.11,2.07,2.11,3146.0
2019-03-20,2.0501,2.0603,2.0501,2.0603,1107.0
2019-03-19,2.19,2.19,2.05,2.05,2541.0
2019-03-18,2.12,2.12,2.03,2.05,45074.0
2019-03-15,2.18,2.268,2.11,2.11,3148.0
2019-03-14,2.15,2.35,1.95,2.15,24514.0
2019-03-13,2.1407,2.2,2.1407,2.15,19309.0
2019-03-12,2.3,2.3,2.13,2.2,14696.0
2019-03-11,2.1715,2.45,2.1715,2.2,19316.0
2019-03-08,2.03,2.03,2.03,2.03,623.0
2019-03-07,2.0,2.0,2.0,2.0,1478.0
2019-03-06,2.15,2.63,2.0,2.0,17394.0
2019-03-05,1.94,2.2,1.94,2.16,5261.0
2019-03-04,1.95,2.26,1.95,1.98,116927.0
2019-03-01,2.3499,2.3499,1.81,1.96,76377.0
2019-02-28,2.3,2.3,1.765,2.2356,22832.0
2019-02-27,2.25,2.3,2.25,2.3,749.0
2019-02-26,2.39,2.41,2.25,2.25,14893.0
2019-02-25,2.4321,2.467,2.4321,2.467,2192.0
2019-02-22,2.41,2.46,2.4,2.4,8702.0
2019-02-21,2.52,2.5416,2.38,2.4,9534.0
2019-02-20,2.5001,2.62,2.5001,2.55,14866.0
2019-02-19,2.71,2.72,2.5,2.55,17090.0
2019-02-15,2.49,2.5399,2.4011,2.46,3275.0
2019-02-14,2.55,2.55,2.4,2.42,13714.0
2019-02-13,2.53,2.55,2.4048,2.42,81643.0
2019-02-12,2.5,2.57,2.4803,2.55,130272.0
2019-02-11,2.41,2.41,2.371,2.4,1116.0
2019-02-08,2.45,2.488,2.4,2.4,4384.0
2019-02-07,2.56,2.56,2.4101,2.4101,2399.0
2019-02-06,2.54,2.5914,2.54,2.56,104839.0
2019-02-05,2.54,2.7393,2.52,2.54,5546.0
2019-02-04,2.55,2.67,2.5184,2.67,3875.0
2019-02-01,2.57,2.6787,2.5,2.5672,61071.0
2019-01-31,2.8,2.8,2.5,2.58,63675.0
2019-01-30,2.901,3.0,2.72,2.82,29179.0
2019-01-29,2.9968,3.0,2.9113,3.0,3432.0
2019-01-28,2.9,2.99,2.9,2.99,2543.0
2019-01-25,3.1,3.1,2.9,2.9,11454.0
2019-01-24,3.14,3.14,2.85,2.85,5337.0
2019-01-23,2.83,2.88,2.82,2.88,2361.0
2019-01-22,2.96,3.0751,2.96,3.03,21920.0
2019-01-18,3.0815,3.0815,2.96,2.96,5563.0
2019-01-17,2.98,3.15,2.9,3.15,11268.0
2019-01-16,3.0,3.159,3.0,3.075,5437.0
2019-01-15,3.015,3.0391,3.015,3.0391,826.0
2019-01-14,3.09,3.2,2.9601,3.1,12093.0
2019-01-11,3.2,3.2,3.1,3.1,1058.0
2019-01-10,3.14,3.18,2.91,3.16,5167.0
2019-01-09,3.33,3.3301,3.11,3.28,8514.0
2019-01-08,3.4846,3.4846,3.3277,3.3277,1638.0
2019-01-07,3.2,3.64,3.15,3.345,20471.0
2019-01-04,3.11,3.2,3.0,3.17,34746.0
2019-01-03,3.1,3.11,3.1,3.11,1047.0
2019-01-02,2.7,3.06,2.7,3.06,3259.0
2018-12-31,2.84,2.9,2.71,2.83,3210.0
2018-12-28,2.92,2.9973,2.9,2.9,2680.0
2018-12-27,2.6,2.97,2.6,2.9165,3938.0
2018-12-26,2.56,3.05,2.56,3.05,6948.0
2018-12-24,2.51,2.8056,2.51,2.8,2307.0
2018-12-21,2.99,3.0,2.75,2.9766,12253.0
2018-12-20,3.1,3.25,2.91,3.0,3942.0
2018-12-19,2.75,3.43,2.75,3.1,12209.0
2018-12-18,2.8,3.025,2.75,3.025,8256.0
2018-12-17,3.3,3.3,2.8,2.8,68855.0
2018-12-14,3.12,3.29,2.9222,3.15,9471.0
2018-12-13,3.26,3.5885,3.26,3.27,76994.0
2018-12-12,3.843,3.85,3.26,3.65,33589.0
2018-12-11,3.8,4.85,3.75,3.755,24428.0
2018-12-10,4.0,4.5,3.7624,3.7624,29816.0
