date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,24.2,24.2,24.2,24.2,50.0
2020-03-30,24.2,24.3183,24.2,24.2,736.0
2020-03-27,24.2,24.2,24.2,24.2,140.0
2020-03-26,24.2,24.2,24.2,24.2,0.0
2020-03-25,24.2,24.2,24.2,24.2,224.0
2020-03-24,24.5,24.5,24.5,24.5,0.0
2020-03-23,24.5,24.5,24.5,24.5,0.0
2020-03-20,24.5,24.5,24.5,24.5,1.0
2020-03-19,24.5,24.5,24.5,24.5,0.0
2020-03-18,24.5,24.5,24.5,24.5,0.0
2020-03-17,24.5,24.5,24.5,24.5,0.0
2020-03-16,24.51,24.75,24.5,24.5,6301.0
2020-03-13,23.96,24.5,23.74,24.5,1920.0
2020-03-12,24.5,24.5,24.5,24.5,300.0
2020-03-11,25.0,25.1227,24.75,24.77,3728.0
2020-03-10,25.0,25.1238,25.0,25.0,1249.0
2020-03-09,24.7688,24.7688,24.75,24.75,200.0
2020-03-06,25.5,25.5,25.5,25.5,406.0
2020-03-05,26.0,26.0,26.0,26.0,0.0
2020-03-04,26.0,26.0,26.0,26.0,164.0
2020-03-03,26.15,26.15,26.15,26.15,100.0
2020-03-02,25.57,25.57,25.57,25.57,0.0
2020-02-28,25.57,25.57,25.57,25.57,0.0
2020-02-27,25.5706,25.5706,25.5706,25.5706,200.0
2020-02-26,26.0,26.0,26.0,26.0,0.0
2020-02-25,26.0,26.0,26.0,26.0,0.0
2020-02-24,26.0,26.0,26.0,26.0,100.0
2020-02-21,26.1,26.12,26.09,26.09,400.0
2020-02-20,26.1,26.1,26.1,26.1,0.0
2020-02-19,26.1,26.1,26.1,26.1,385.0
2020-02-18,26.0,26.0,26.0,26.0,300.0
2020-02-14,26.0,26.0,25.97,26.0,736.0
2020-02-13,26.15,26.15,26.15,26.15,0.0
2020-02-12,26.15,26.15,26.15,26.15,0.0
2020-02-11,26.1,26.15,26.1,26.15,1000.0
2020-02-10,26.44,26.44,26.44,26.44,0.0
2020-02-07,26.44,26.44,26.44,26.44,0.0
2020-02-06,25.92,26.44,25.92,26.44,234.0
2020-02-04,25.6448,25.6448,25.6448,25.6448,100.0
2020-02-03,25.25,25.25,25.25,25.25,200.0
2020-01-31,25.39,26.0,24.0,25.1,7128.0
2020-01-29,25.47,25.65,25.45,25.65,3464.0
2020-01-28,25.7,25.7,25.7,25.7,0.0
2020-01-27,25.7,25.7,25.7,25.7,0.0
2020-01-24,25.7,25.7,25.7,25.7,0.0
2020-01-23,25.7,25.7,25.7,25.7,0.0
2020-01-22,27.75,27.75,25.7,25.7,5033.0
2020-01-21,26.1,26.1,26.1,26.1,100.0
2020-01-17,25.8,26.0,25.8,26.0,367.0
2020-01-16,26.0,26.0,26.0,26.0,20.0
2020-01-15,26.0,26.0,26.0,26.0,400.0
2020-01-14,25.49,25.49,25.49,25.49,0.0
2020-01-13,25.5,25.5,25.488,25.488,2262.0
2020-01-10,25.49,25.49,25.49,25.49,122.0
2020-01-09,25.4505,25.5,25.4505,25.4997,10458.0
2020-01-08,25.8,25.8,25.8,25.8,100.0
2020-01-07,25.5,25.5,25.4205,25.5,7877.0
2020-01-06,26.0,26.0,26.0,26.0,0.0
2020-01-03,26.0,26.0,26.0,26.0,0.0
2020-01-02,26.0,26.0,26.0,26.0,0.0
2019-12-31,26.0,26.0,26.0,26.0,100.0
2019-12-30,26.0,26.0,26.0,26.0,37.0
2019-12-27,25.99,27.0,25.99,26.0,600.0
2019-12-26,25.57,25.57,25.57,25.57,93.0
2019-12-24,25.57,25.57,25.57,25.57,1.0
2019-12-23,25.57,25.57,25.57,25.57,190.0
2019-12-20,25.56,25.56,25.56,25.56,1.0
2019-12-19,25.56,25.56,25.56,25.56,100.0
2019-12-18,25.62,25.62,25.62,25.62,289.0
2019-12-17,25.4,28.56,25.337,25.51,4126.0
2019-12-16,25.4,25.4,25.3,25.37,7200.0
2019-12-13,26.0,26.0,26.0,26.0,0.0
2019-12-12,26.0,26.0,26.0,26.0,200.0
2019-12-11,26.25,26.25,26.25,26.25,0.0
2019-12-10,25.9104,26.3,25.75,26.25,3080.0
2019-12-09,25.4,26.5,25.4,26.5,13218.0
2019-12-06,25.56,25.6,25.55,25.55,7710.0
2019-12-05,25.61,25.61,25.5899,25.6,41161.0
2019-12-04,25.76,25.76,25.6,25.6,9466.0
2019-12-03,25.55,25.55,25.5,25.5,1200.0
2019-12-02,25.5,25.5,25.5,25.5,53.0
2019-11-29,25.5,25.5,25.5,25.5,0.0
2019-11-27,25.5,25.5,25.5,25.5,0.0
2019-11-26,25.5,25.5,25.5,25.5,1200.0
2019-11-25,25.3,25.45,25.3,25.365,1388.0
2019-11-22,25.3,26.0,25.3,26.0,707.0
2019-11-21,25.4525,25.4525,25.3,25.3,3740.0
2019-11-20,25.52,25.52,25.4,25.4,1500.0
2019-11-19,25.4,25.4,25.4,25.4,2731.0
2019-11-18,25.5,25.5,25.23,25.25,95056.0
2019-11-15,25.25,25.25,25.25,25.25,0.0
2019-11-14,25.25,25.25,25.25,25.25,9468.0
2019-11-13,25.34,25.34,25.25,25.25,10680.0
2019-11-12,25.5,25.5,25.5,25.5,0.0
2019-11-11,25.5,25.5,25.5,25.5,0.0
2019-11-08,25.5,25.5,25.5,25.5,401.0
2019-11-07,25.5,25.5,25.5,25.5,500.0
2019-11-06,25.2,25.2,25.18,25.2,61634.0
2019-11-05,25.52,25.52,25.5,25.5,2560.0
2019-11-04,25.5,25.51,25.5,25.5015,5500.0
2019-11-01,25.51,25.51,25.4,25.5,2000.0
2019-10-31,25.52,25.52,25.485,25.5,3242.0
2019-10-30,25.5,25.534,25.5,25.51,1360.0
2019-10-29,25.75,25.75,25.75,25.75,0.0
2019-10-28,25.75,25.75,25.75,25.75,0.0
2019-10-25,25.75,25.75,25.75,25.75,0.0
2019-10-24,25.75,25.75,25.75,25.75,0.0
2019-10-23,25.75,25.75,25.75,25.75,0.0
2019-10-22,25.75,25.75,25.75,25.75,0.0
2019-10-21,25.75,25.75,25.75,25.75,100.0
2019-10-18,26.47,26.47,26.38,26.38,250.0
2019-10-17,25.95,25.95,25.95,25.95,0.0
2019-10-16,25.95,25.95,25.95,25.95,15.0
2019-10-15,25.64,25.95,25.64,25.95,500.0
2019-10-14,26.4,26.4,26.4,26.4,250.0
2019-10-11,26.35,26.35,26.35,26.35,0.0
2019-10-10,26.35,26.35,26.35,26.35,0.0
2019-10-09,26.5,26.5,25.86,26.35,701.0
2019-10-08,25.5,25.5,25.5,25.5,2000.0
2019-10-07,25.5,25.5,25.4644,25.5,2400.0
2019-10-04,25.5,25.5,25.5,25.5,3000.0
2019-10-03,25.4695,25.5,25.4695,25.5,989.0
2019-10-02,25.4512,25.5,25.4512,25.48,2300.0
2019-10-01,25.4567,25.5,25.4567,25.5,10020.0
2019-09-30,25.6,25.6,25.6,25.6,100.0
2019-09-27,25.5,25.5,25.5,25.5,100.0
2019-09-26,25.5,25.5,25.5,25.5,0.0
2019-09-25,25.5,25.5,25.5,25.5,0.0
2019-09-24,25.5,25.5,25.5,25.5,100.0
2019-09-23,25.5,25.5,25.5,25.5,0.0
2019-09-20,25.5,25.5,25.5,25.5,44.0
2019-09-19,25.5,25.5,25.5,25.5,0.0
2019-09-18,25.5,25.5,25.5,25.5,0.0
2019-09-17,25.5,25.5,25.5,25.5,0.0
2019-09-16,25.5,25.5,25.5,25.5,1595.0
2019-09-13,25.51,25.51,25.5,25.5,800.0
2019-09-12,25.5,25.52,25.5,25.5,1178.0
2019-09-11,25.85,25.85,25.79,25.79,200.0
2019-09-10,25.33,26.0,25.25,25.88,37621.0
2019-09-09,26.85,26.85,26.85,26.85,0.0
2019-09-06,26.85,26.85,26.85,26.85,0.0
2019-09-05,25.5,26.85,25.5,26.85,8212.0
2019-09-04,25.5,25.51,25.45,25.5,4000.0
2019-09-03,25.5,25.5,25.5,25.5,450.0
2019-08-30,25.35,25.35,25.35,25.35,0.0
2019-08-29,25.52,25.52,25.25,25.35,29328.0
2019-08-28,29.5,29.5,25.66,25.9,3330.0
2019-08-27,25.4,30.0,25.22,30.0,6300.0
2019-08-23,25.55,25.55,25.4862,25.55,307226.0
2019-08-22,25.55,25.55,25.55,25.55,0.0
2019-08-21,25.55,25.55,25.55,25.55,4500.0
2019-08-20,25.55,25.55,25.5233,25.55,13300.0
2019-08-19,25.55,25.55,25.55,25.55,24001.0
2019-08-15,25.0,25.0,25.0,25.0,8000.0
2019-08-14,25.0,25.0,25.0,25.0,8000.0
2019-08-13,25.0,25.0,25.0,25.0,8018.0
2019-08-12,24.05,25.0,24.05,25.0,11866.0
