date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,1.32,1.45,1.21,1.4,25069232.0
2020-04-23,1.35,1.37,1.18,1.19,17390113.0
2020-04-22,1.31,1.33,1.2,1.24,9589166.0
2020-04-21,1.39,1.41,1.33,1.36,9174419.0
2020-04-20,1.45,1.5,1.38,1.39,12777202.0
2020-04-17,1.41,1.45,1.34,1.38,16498194.0
2020-04-16,1.56,1.56,1.44,1.5,18801507.0
2020-04-15,1.7,1.72,1.5,1.55,20438918.0
2020-04-14,1.33,1.67,1.3,1.57,25923255.0
2020-04-13,1.4,1.45,1.32,1.39,10545521.0
2020-04-09,1.48,1.48,1.42,1.43,9196871.0
2020-04-08,1.52,1.55,1.43,1.52,9148427.0
2020-04-07,1.6,1.61,1.48,1.54,13481540.0
2020-04-06,1.63,1.64,1.52,1.57,9531963.0
2020-04-03,1.64,1.69,1.55,1.62,16258870.0
2020-04-02,1.43,1.62,1.38,1.57,19689096.0
2020-04-01,1.7,1.7,1.5,1.53,18368724.0
2020-03-31,1.55,1.59,1.42,1.5,15547815.0
2020-03-30,1.78,1.8,1.65,1.68,22503772.0
2020-03-27,1.7,1.86,1.66,1.82,26670769.0
2020-03-26,1.65,1.7,1.57,1.6,15674703.0
2020-03-25,1.8,1.82,1.55,1.68,25925599.0
2020-03-24,2.1,2.22,1.73,1.99,81328290.0
2020-03-23,1.84,1.99,1.65,1.87,122791477.0
2020-03-20,1.29,1.37,1.17,1.36,20004510.0
2020-03-19,1.8,1.82,1.07,1.3,58964594.0
2020-03-18,1.42,1.55,1.35,1.47,19378978.0
2020-03-17,1.78,1.8,1.38,1.55,53483515.0
2020-03-16,1.49,1.9,1.25,1.58,83897780.0
2020-03-13,1.595,1.61,0.8,1.15,51103616.0
2020-03-12,1.47,1.97,1.4,1.84,87521748.0
2020-03-11,2.035,2.45,1.33,1.35,105064090.0
2020-03-10,1.3,2.99,0.914,2.05,184092326.0
2020-03-09,0.4504,0.4504,0.3352,0.348,1307497.0
2020-03-06,0.5,0.52,0.462,0.4656,847537.0
2020-03-05,0.59,0.59,0.5,0.5247,1468354.0
2020-03-04,0.585,0.67,0.553,0.595,2940654.0
2020-03-03,0.56,0.63,0.5325,0.56,1820595.0
2020-03-02,0.539,0.5559,0.53,0.5411,316383.0
2020-02-28,0.57,0.6199,0.51,0.53,1124668.0
2020-02-27,0.6,0.6138,0.5001,0.55,477644.0
2020-02-26,0.6271,0.65,0.61,0.6201,299171.0
2020-02-25,0.6893,0.697,0.607,0.6272,1156061.0
2020-02-24,0.755,0.76,0.69,0.705,1057033.0
2020-02-21,0.7193,0.77,0.6801,0.753,1541395.0
2020-02-20,0.73,0.7799,0.67,0.7134,980292.0
2020-02-19,0.78,0.7821,0.7118,0.725,370771.0
2020-02-18,0.799,0.82,0.751,0.7897,443062.0
2020-02-14,0.94,0.94,0.771,0.7909,959505.0
2020-02-13,0.79,0.8,0.745,0.756,322745.0
2020-02-12,0.7001,0.7987,0.7,0.77,97620.0
2020-02-11,0.7158,0.72,0.672,0.7138,54977.0
2020-02-10,0.7011,0.738,0.66,0.738,62132.0
2020-02-07,0.74,0.74,0.7,0.71,45232.0
2020-02-06,0.74,0.74,0.695,0.72,76424.0
2020-02-05,0.71,0.7848,0.71,0.71,135982.0
2020-02-04,0.7151,0.773,0.71,0.7259,130499.0
2020-02-03,0.723,0.74,0.71,0.711,51952.0
2020-01-31,0.78,0.78,0.71,0.723,102431.0
2020-01-30,0.7921,0.8099,0.7511,0.77,123257.0
2020-01-29,0.83,0.858,0.7921,0.7921,51701.0
2020-01-28,0.8047,0.81,0.79,0.808,61485.0
2020-01-27,0.83,0.83,0.796,0.796,62594.0
2020-01-24,0.84,0.8424,0.8,0.805,60834.0
2020-01-23,0.82,0.83,0.8,0.82,64115.0
2020-01-22,0.869,0.948,0.805,0.82,260293.0
2020-01-21,0.81,0.87,0.81,0.869,269374.0
2020-01-17,0.82,0.82,0.76,0.8,85567.0
2020-01-16,0.7811,0.8196,0.7811,0.818,108240.0
2020-01-15,0.848,0.848,0.7629,0.772,280026.0
2020-01-14,0.85,0.8986,0.805,0.82,262898.0
