date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,0.06,0.06,0.02,0.024,75000.0
2020-04-08,0.03,0.03,0.03,0.03,3000.0
2020-04-07,0.075,0.075,0.075,0.075,35.0
2020-04-06,0.06,0.075,0.04,0.075,112035.0
2020-04-03,0.08,0.08,0.08,0.08,100.0
2020-04-01,0.08,0.08,0.08,0.08,400.0
2020-03-31,0.0508,0.0508,0.0508,0.0508,1000.0
2020-03-27,0.08,0.08,0.08,0.08,77.0
2020-03-25,0.08,0.08,0.08,0.08,2.0
2020-03-23,0.08,0.08,0.08,0.08,6302.0
2020-03-20,0.0799,0.0799,0.0799,0.0799,104.0
2020-03-19,0.08,0.08,0.08,0.08,4.0
2020-03-18,0.0779,0.08,0.0779,0.08,1000.0
2020-03-16,0.07,0.07,0.07,0.07,9716.0
2020-03-13,0.07,0.07,0.0508,0.07,21200.0
2020-03-12,0.0701,0.0701,0.07,0.07,63532.0
2020-03-11,0.1153,0.14,0.0763,0.0763,36685.0
2020-03-10,0.0926,0.0926,0.09,0.0901,8800.0
2020-03-09,0.1,0.1,0.1,0.1,5000.0
2020-03-06,0.08,0.11,0.08,0.11,15100.0
2020-03-05,0.08,0.08,0.0799,0.08,15541.0
2020-03-03,0.12,0.12,0.06,0.06,1200.0
2020-03-02,0.12,0.12,0.11,0.11,202.0
2020-02-27,0.12,0.12,0.12,0.12,1498.0
2020-02-26,0.12,0.12,0.12,0.12,100.0
2020-02-25,0.1399,0.1399,0.081,0.12,324907.0
2020-02-24,0.0511,0.145,0.0508,0.145,26800.0
2020-02-21,0.1499,0.15,0.09,0.15,551501.0
2020-02-20,0.15,0.15,0.1499,0.15,2557.0
2020-02-19,0.1599,0.1599,0.1599,0.1599,100.0
2020-02-18,0.1699,0.1699,0.1699,0.1699,156.0
2020-02-14,0.16,0.16,0.16,0.16,1056.0
2020-02-13,0.1699,0.1799,0.15,0.15,5401.0
2020-02-11,0.1799,0.1799,0.1799,0.1799,100.0
2020-02-07,0.17,0.17,0.17,0.17,100.0
2020-02-06,0.1799,0.1799,0.1799,0.1799,100.0
2020-02-04,0.15,0.15,0.15,0.15,1200.0
2020-02-03,0.1699,0.1699,0.1699,0.1699,100.0
