date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,54.27,55.77,53.28,54.42,430997.0
2020-04-08,52.68,54.35,51.34,53.53,472759.0
2020-04-07,53.8,54.56,51.29,51.51,622177.0
2020-04-06,51.34,52.83,50.52,52.0,601300.0
2020-04-03,49.55,49.78,47.58,49.5,376690.0
2020-04-02,49.35,50.0,48.0,49.8,546857.0
2020-04-01,51.36,51.36,49.235,49.94,829793.0
2020-03-31,52.87,55.5399,51.23,52.61,597288.0
2020-03-30,53.75,55.13,52.43,53.17,593600.0
2020-03-27,52.82,54.42,51.16,52.82,580711.0
2020-03-26,47.62,54.81,47.18,54.65,772932.0
2020-03-25,50.2,51.7,46.69,47.17,551580.0
2020-03-24,53.33,55.385,49.08,50.19,685571.0
2020-03-23,46.4,49.81,45.34,49.55,561901.0
2020-03-20,49.41,51.4,46.16,46.44,820992.0
2020-03-19,43.58,50.9,43.09,48.98,666150.0
2020-03-18,39.83,44.66,38.32,44.01,1144635.0
2020-03-17,38.93,44.07,38.81,42.38,1327236.0
2020-03-16,49.29,49.29,42.51,42.74,1152181.0
2020-03-13,56.18,59.14,50.22,53.11,1016744.0
2020-03-12,58.29,58.56,52.02,54.23,1018822.0
2020-03-11,60.3,61.86,60.205,61.66,1233146.0
2020-03-10,61.64,62.92,59.5957,61.57,1267943.0
2020-03-09,62.5,63.0,60.08,60.28,1007489.0
2020-03-06,61.41,63.35,60.77,62.73,592207.0
2020-03-05,62.37,64.285,61.5244,63.57,464201.0
2020-03-04,62.49,64.74,61.68,64.61,923281.0
2020-03-03,62.85,63.28,60.99,61.35,760710.0
2020-03-02,63.33,63.58,60.67,63.02,503462.0
2020-02-28,59.97,64.08,59.85,62.57,900117.0
2020-02-27,62.09,64.89,60.49,62.15,634926.0
2020-02-26,63.82,66.0295,63.6,64.24,446947.0
2020-02-25,65.17,66.12,62.61,63.49,357536.0
2020-02-24,63.0,65.01,62.54,64.71,438913.0
2020-02-21,67.94,68.26,64.65,65.37,597137.0
2020-02-20,68.37,70.05,67.05,68.42,426912.0
2020-02-19,68.59,69.0609,67.83,68.74,736223.0
2020-02-18,66.12,68.44,65.63,68.0,902908.0
2020-02-14,70.98,74.44,66.0,66.55,1568618.0
2020-02-13,63.13,65.25,63.11,65.0,1024402.0
2020-02-12,63.46,63.7081,62.4,63.42,402715.0
2020-02-11,63.97,64.0,62.12,63.18,448000.0
2020-02-10,61.95,63.385,61.95,62.92,542855.0
2020-02-07,61.2,62.01,61.05,62.0,305739.0
2020-02-06,61.46,62.29,60.82,61.66,254616.0
2020-02-05,64.31,64.46,60.79,61.35,296643.0
2020-02-04,62.37,63.61,62.08,63.4,584092.0
2020-02-03,61.7,62.2685,60.81,61.51,359487.0
2020-01-31,60.86,61.285,59.57,61.17,419570.0
2020-01-30,59.6,60.98,59.37,60.91,381945.0
2020-01-29,60.05,60.295,59.49,59.67,234095.0
2020-01-28,59.03,59.83,58.64,59.69,196158.0
2020-01-27,58.8,59.48,58.41,58.6,307840.0
2020-01-24,61.04,61.72,59.91,60.28,315206.0
2020-01-23,61.49,61.775,60.3414,60.49,332509.0
2020-01-22,62.82,63.55,61.19,61.39,433999.0
2020-01-21,62.21,63.65,62.02,62.26,681716.0
2020-01-17,64.2,65.32,61.81,62.295,1120259.0
2020-01-16,58.3,62.06,58.09,61.88,1757539.0
2020-01-15,56.75,58.23,56.19,57.86,454091.0
2020-01-14,55.61,56.49,55.0001,56.45,403672.0
2020-01-13,55.26,55.99,55.2,55.66,251606.0
2020-01-10,55.6,56.05,55.02,55.28,198895.0
2020-01-09,55.74,55.94,55.13,55.49,234098.0
2020-01-08,53.55,55.195,53.55,55.05,336331.0
2020-01-07,53.44,53.77,52.85,53.47,336955.0
2020-01-06,52.36,53.76,52.18,53.67,222333.0
2020-01-03,51.76,53.41,51.6496,52.81,163586.0
2020-01-02,52.06,52.695,51.73,52.59,280305.0
2019-12-31,51.5,51.7836,51.06,51.56,197508.0
2019-12-30,52.41,52.41,50.985,51.58,307778.0
2019-12-27,53.04,53.04,51.9385,52.42,216961.0
2019-12-26,52.48,53.18,52.475,52.83,131056.0
2019-12-24,52.82,52.92,52.27,52.42,83921.0
2019-12-23,53.02,53.02,52.47,52.74,275078.0
2019-12-20,52.79,53.1,52.4,52.7,522206.0
2019-12-19,51.45,52.4,51.11,52.28,536502.0
2019-12-18,51.52,52.13,51.47,51.59,391783.0
2019-12-17,51.27,51.63,51.0,51.3,309604.0
2019-12-16,50.15,51.4,50.125,51.26,456192.0
2019-12-13,49.03,50.025,48.85,49.82,257888.0
2019-12-12,50.46,51.15,48.94,49.0,372780.0
2019-12-11,51.48,51.48,50.105,50.7,402391.0
2019-12-10,51.06,52.01,51.04,51.32,427880.0
2019-12-09,51.86,52.305,51.55,51.74,216336.0
2019-12-06,52.39,52.9216,51.775,51.91,378397.0
2019-12-05,52.12,52.66,51.46,52.52,234279.0
2019-12-04,52.61,52.61,51.51,52.2,421276.0
2019-12-03,51.46,52.105,50.85,52.08,400140.0
2019-12-02,53.82,53.82,51.555,52.45,563524.0
2019-11-29,53.78,54.155,53.35,53.82,129780.0
2019-11-27,54.39,54.39,53.5,53.96,305162.0
2019-11-26,54.21,54.8,53.82,54.02,554169.0
2019-11-25,53.15,55.0,53.15,54.24,410432.0
2019-11-22,52.6,53.25,52.35,52.99,271485.0
2019-11-21,53.19,53.97,52.57,52.7,269106.0
2019-11-20,53.0,54.0,52.42,53.19,412264.0
2019-11-19,52.9,53.4,52.23,53.09,315978.0
2019-11-18,51.76,53.1,51.76,52.875,350857.0
2019-11-15,51.09,52.6242,50.77,52.46,465391.0
2019-11-14,50.48,51.06,50.06,50.79,416795.0
2019-11-13,50.02,50.56,49.2,50.47,559511.0
2019-11-12,49.53,50.59,49.34,50.4,239286.0
2019-11-11,48.88,50.35,48.03,49.65,461933.0
2019-11-08,49.67,50.0,47.59,49.5,431323.0
2019-11-07,51.01,52.62,48.4,49.71,1201977.0
2019-11-06,47.23,48.11,46.47,47.5,727426.0
2019-11-05,47.16,47.36,46.23,47.23,394960.0
2019-11-04,47.19,47.55,46.06,46.78,392536.0
2019-11-01,47.01,47.52,46.01,46.76,330541.0
2019-10-31,47.3,47.67,46.49,46.74,361599.0
2019-10-30,47.04,47.92,46.53,47.64,232688.0
2019-10-29,47.56,48.17,46.51,46.78,220920.0
2019-10-28,48.16,48.48,47.33,47.65,235281.0
2019-10-25,48.08,48.33,47.23,47.86,288752.0
2019-10-24,46.83,48.19,46.315,48.15,459780.0
2019-10-23,46.05,47.72,46.05,46.37,291975.0
2019-10-22,47.48,48.07,45.89,46.14,342898.0
2019-10-21,46.93,47.77,46.36,47.55,236300.0
2019-10-18,46.51,46.97,45.05,46.36,570119.0
2019-10-17,47.0,47.25,46.53,46.83,253170.0
2019-10-16,48.23,48.23,46.61,46.79,456313.0
2019-10-15,48.3,49.06,48.18,48.54,319429.0
2019-10-14,47.55,48.52,47.09,48.28,229672.0
2019-10-11,47.2,48.74,47.03,47.83,425649.0
2019-10-10,47.43,47.7,46.19,46.51,291819.0
2019-10-09,47.07,48.04,46.84,47.46,256725.0
2019-10-08,47.37,47.58,46.37,46.77,321389.0
2019-10-07,47.81,48.27,47.18,47.8,566113.0
2019-10-04,48.0,48.58,46.76,47.5,643768.0
2019-10-03,46.17,47.97,45.46,47.85,389530.0
2019-10-02,46.62,46.81,45.31,46.15,742175.0
2019-10-01,48.17,48.5,46.58,46.7,703549.0
2019-09-30,47.38,48.17,46.665,47.81,402980.0
2019-09-27,47.83,49.05,46.42,47.02,497580.0
2019-09-26,47.58,47.79,46.49,47.68,325900.0
2019-09-25,47.16,47.78,45.74,47.64,784950.0
2019-09-24,48.07,48.14,46.64,47.41,620092.0
2019-09-23,48.63,48.82,47.44,47.98,590887.0
2019-09-20,49.91,50.6,48.205,48.62,1033379.0
2019-09-19,49.81,51.43,49.71,49.84,578896.0
2019-09-18,50.38,50.58,48.78,50.27,1016595.0
2019-09-17,49.75,50.835,49.1425,50.63,736650.0
2019-09-16,48.2,50.09,47.8,49.49,709119.0
2019-09-13,51.81,51.81,48.21,48.62,800321.0
2019-09-12,50.95,52.18,50.39,51.86,872258.0
2019-09-11,49.8,50.78,48.78,50.44,530663.0
2019-09-10,47.32,49.54,46.63,49.52,816977.0
2019-09-09,52.22,52.335,47.38,47.77,816351.0
2019-09-06,52.7,53.31,51.7,51.82,454153.0
2019-09-05,52.28,52.67,51.52,52.53,391678.0
2019-09-04,51.81,52.465,51.35,51.99,355226.0
2019-09-03,51.02,51.56,50.36,51.13,496532.0
2019-08-30,51.91,51.99,50.38,50.93,210616.0
2019-08-29,51.4,52.15,51.0,51.48,473818.0
2019-08-28,49.95,50.69,48.67,50.5,433840.0
2019-08-27,50.87,51.32,49.62,50.17,309602.0
2019-08-26,50.63,50.63,49.33,50.42,283179.0
2019-08-23,50.78,51.795,49.81,50.01,480419.0
2019-08-22,50.78,51.39,50.165,50.77,561161.0
2019-08-21,51.54,51.81,50.5727,50.7,328246.0
2019-08-20,51.3,51.557,50.59,51.04,407989.0
2019-08-19,50.44,51.5,50.08,51.26,633327.0
2019-08-16,50.79,51.15,49.92,50.01,866659.0
2019-08-15,51.38,52.8373,50.56,50.6,582574.0
2019-08-14,51.56,52.15,50.86,50.89,691019.0
2019-08-13,52.12,53.29,50.8272,52.17,779098.0
