date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,4.09,4.12,3.9,4.01,411216.0
2020-04-08,3.93,4.07,3.775,3.95,356030.0
2020-04-07,3.91,4.105,3.5,3.88,745595.0
2020-04-06,3.42,3.86,3.355,3.79,336022.0
2020-04-03,3.15,3.33,3.1,3.29,303002.0
2020-04-02,3.09,3.38,2.99,3.12,424253.0
2020-04-01,3.38,3.42,3.03,3.15,396847.0
2020-03-31,3.41,3.53,3.31,3.5,600522.0
2020-03-30,3.43,3.43,3.21,3.42,210267.0
2020-03-27,3.52,3.565,3.27,3.42,513877.0
2020-03-26,3.47,3.68,3.42,3.66,592288.0
2020-03-25,3.02,3.5753,2.99,3.41,1054492.0
2020-03-24,2.79,3.05,2.79,3.02,477759.0
2020-03-23,2.6,2.84,2.48,2.63,754350.0
2020-03-20,2.39,2.76,2.29,2.58,807616.0
2020-03-19,2.32,2.56,2.21,2.38,344359.0
2020-03-18,2.2,2.52,2.02,2.36,450534.0
2020-03-17,2.24,2.36,2.01,2.35,760597.0
2020-03-16,2.0,2.49,1.98,2.2,629780.0
2020-03-13,1.9,2.35,1.85,2.34,813278.0
2020-03-12,2.05,2.11,1.87,1.93,806055.0
2020-03-11,2.34,2.47,2.18,2.23,720689.0
2020-03-10,2.78,2.78,2.34,2.4,970247.0
2020-03-09,2.8,2.88,2.47,2.64,534886.0
2020-03-06,3.1,3.16,2.92,3.0,749985.0
2020-03-05,3.32,3.36,3.2,3.21,411887.0
2020-03-04,3.4,3.45,3.15,3.45,352511.0
2020-03-03,3.37,3.47,3.2,3.33,484252.0
2020-03-02,3.31,3.37,3.12,3.37,477179.0
2020-02-28,3.3,3.37,3.14,3.28,595681.0
2020-02-27,3.59,3.6,3.295,3.35,704377.0
2020-02-26,3.99,4.06,3.555,3.59,742747.0
2020-02-25,4.31,4.31,3.93,3.99,675875.0
2020-02-24,4.7,4.7,4.11,4.2,959683.0
2020-02-21,4.74,4.87,4.18,4.84,1345036.0
2020-02-20,4.47,4.67,4.34,4.61,1031513.0
2020-02-19,4.38,4.48,4.35,4.44,523870.0
2020-02-18,4.53,4.57,4.28,4.35,325967.0
2020-02-14,4.25,4.5754,4.21,4.49,542491.0
2020-02-13,4.29,4.31,4.14,4.22,327927.0
2020-02-12,4.17,4.37,4.15,4.34,1239245.0
2020-02-11,3.76,3.9703,3.71,3.89,360536.0
2020-02-10,3.73,3.78,3.66,3.74,139522.0
2020-02-07,3.83,3.83,3.68,3.72,270160.0
2020-02-06,3.97,3.98,3.83,3.845,556923.0
2020-02-05,3.84,3.97,3.78,3.95,299464.0
2020-02-04,3.99,4.035,3.78,3.82,302980.0
2020-02-03,3.98,4.06,3.91,3.96,594701.0
2020-01-31,3.95,4.0893,3.94,4.01,466389.0
2020-01-30,4.09,4.15,3.9,3.96,466424.0
2020-01-29,4.48,4.5342,4.05,4.16,889347.0
2020-01-28,4.7,4.76,4.33,4.48,1192989.0
2020-01-27,4.73,4.74,4.27,4.64,1457245.0
