date,1. open,2. high,3. low,4. close,5. volume
2020-02-03,2.1,2.1,1.9,2.0,44441.0
2020-01-31,1.94,2.1,1.94,2.0,9833.0
2020-01-30,2.14,2.14,2.14,2.14,600.0
2020-01-29,2.15,2.15,2.1,2.1,250100.0
2020-01-28,2.09,2.2,2.03,2.15,17100.0
2020-01-27,2.125,2.25,2.09,2.25,160299.0
2020-01-24,2.1,2.25,2.05,2.133,340900.0
2020-01-23,2.06,2.06,2.05,2.05,750.0
2020-01-22,2.05,2.05,2.05,2.05,1500.0
2020-01-21,1.9,2.105,1.89,1.9,410633.0
2020-01-17,1.89,1.9,1.89,1.9,4709.0
2020-01-16,1.9,1.9,1.9,1.9,11000.0
2020-01-15,1.75,2.01,1.75,1.9,69265.0
2020-01-13,1.65,1.76,1.65,1.75,4595.0
2020-01-10,1.64,1.78,1.61,1.77,1965.0
2020-01-09,1.51,1.51,1.5,1.5,5200.0
2020-01-08,1.5,1.55,1.45,1.55,66113.0
2020-01-07,1.45,1.45,1.45,1.45,1400.0
2020-01-06,1.53,1.53,1.45,1.45,3100.0
2020-01-03,1.449,1.5,1.4295,1.48,3800.0
2020-01-02,1.4,1.45,1.4,1.45,1100.0
2019-12-31,1.55,1.55,1.55,1.55,834.0
2019-12-30,1.42,1.55,1.42,1.55,1966.0
2019-12-27,1.45,1.45,1.45,1.45,300.0
2019-12-26,1.45,1.45,1.45,1.45,25000.0
2019-12-23,1.5,1.55,1.45,1.45,6200.0
2019-12-20,1.41,1.5,1.41,1.485,5100.0
2019-12-19,1.4486,1.45,1.35,1.4,41031.0
2019-12-17,1.4535,1.4535,1.4535,1.4535,54.0
2019-12-16,1.4535,1.4535,1.4535,1.4535,400.0
2019-12-11,1.4392,1.46,1.4392,1.4535,1900.0
2019-12-10,1.3,1.42,1.3,1.42,220655.0
2019-12-09,1.35,1.46,1.35,1.385,30566.0
2019-12-06,1.3,1.36,1.3,1.35,59900.0
2019-12-04,1.35,1.46,1.34,1.46,24100.0
2019-12-03,1.32,1.46,1.32,1.46,26700.0
2019-12-02,1.35,1.45,1.35,1.45,22000.0
2019-11-27,1.3,1.4,1.25,1.4,19500.0
2019-11-26,1.3,1.39,1.3,1.39,500100.0
2019-11-25,1.42,1.45,1.41,1.45,15400.0
2019-11-21,1.4,1.41,1.39,1.41,93668.0
2019-11-07,1.39,1.39,1.39,1.39,100.0
2019-11-06,1.35,1.39,1.34,1.39,32593.0
2019-11-05,1.3,1.36,1.3,1.36,47000.0
2019-11-04,1.35,1.4,1.27,1.3,958033.0
2019-11-01,1.45,1.46,1.35,1.36,1159278.0
2019-10-25,1.5,1.5,1.5,1.5,2500.0
2019-10-23,1.42,1.42,1.42,1.42,200.0
2019-10-22,1.49,1.49,1.4337,1.49,1807.0
2019-10-10,1.5,1.5,1.5,1.5,20.0
2019-09-30,1.46,1.5,1.4549,1.5,1400.0
2019-09-20,1.26,1.26,1.26,1.26,260000.0
2019-09-16,1.25,1.25,1.25,1.25,5000.0
2019-09-13,1.25,1.25,1.25,1.25,8033.0
2019-09-10,1.26,1.3,1.25,1.25,26900.0
2019-08-27,1.29,1.29,1.29,1.29,100.0
2019-08-22,1.26,1.26,1.26,1.26,400.0
2019-08-16,1.32,1.32,1.25,1.25,79100.0
2019-08-15,1.33,1.33,1.26,1.2663,1900.0
2019-08-08,1.35,1.35,1.35,1.35,300.0
2019-08-07,1.35,1.35,1.34,1.34,75938.0
2019-08-06,1.35,1.35,1.35,1.35,1.0
2019-08-01,1.36,1.38,1.35,1.35,963.0
2019-07-31,1.45,1.45,1.45,1.45,1.0
2019-07-29,1.45,1.45,1.45,1.45,100.0
2019-07-15,1.45,1.45,1.45,1.45,1000.0
2019-07-08,1.4,1.4,1.4,1.4,37.0
2019-07-02,1.43,1.43,1.4,1.4,1500.0
2019-07-01,1.45,1.45,1.42,1.42,18199.0
2019-06-28,1.45,1.45,1.45,1.45,700.0
2019-06-26,1.45,1.46,1.45,1.45,2000.0
2019-06-25,1.5,1.5,1.4919,1.4919,15700.0
2019-06-17,1.4,1.4,1.4,1.4,10200.0
2019-06-13,1.4,1.4,1.4,1.4,5100.0
2019-06-12,1.4,1.4,1.4,1.4,91633.0
2019-06-03,1.38,1.5,1.38,1.5,5453.0
2019-05-14,1.48,1.48,1.48,1.48,87266.0
2019-05-13,1.48,1.48,1.48,1.48,87466.0
2019-05-10,1.5,1.51,1.5,1.51,200.0
2019-05-01,1.5,1.5,1.5,1.5,1000.0
2019-04-24,1.5,1.5,1.5,1.5,5000.0
2019-04-16,1.4,1.41,1.4,1.41,6000.0
2019-04-08,1.34,1.35,1.33,1.35,8666.0
2019-04-04,1.49,1.49,1.483,1.483,18000.0
2019-04-01,1.4,1.48,1.4,1.48,36800.0
2019-03-26,1.46,1.46,1.46,1.46,100.0
2019-03-25,1.62,1.62,1.5,1.5,400.0
2019-03-22,1.49,1.49,1.49,1.49,100.0
2019-03-20,1.39,1.39,1.39,1.39,200.0
2019-03-19,1.35,1.35,1.3,1.3,27066.0
2019-03-15,1.2495,1.25,1.2495,1.2497,8900.0
2019-03-08,1.3,1.3,1.3,1.3,200.0
2019-03-07,1.3,1.3,1.28,1.28,33733.0
2019-03-05,1.33,1.33,1.33,1.33,2500.0
2019-03-04,1.3,1.3,1.3,1.3,2000.0
2019-03-01,1.35,1.35,1.35,1.35,8454.0
2019-02-27,1.3,1.35,1.3,1.35,5500.0
2019-02-26,1.4,1.4,1.4,1.4,200.0
2019-02-25,1.5,1.5,1.5,1.5,200.0
2019-02-22,1.5,1.5,1.5,1.5,200.0
2019-02-21,1.6,1.6,1.6,1.6,1400.0
2019-02-20,1.64,1.64,1.6,1.6,1847.0
2019-02-15,1.65,1.65,1.6,1.64,11026.0
2019-02-13,1.575,1.65,1.575,1.65,8294.0
2019-02-12,1.41,1.5,1.4,1.5,251353.0
2019-02-11,1.4,1.4,1.4,1.4,7800.0
2019-02-08,1.4,1.41,1.4,1.4,48800.0
2019-02-07,1.35,1.35,1.35,1.35,50000.0
2019-02-06,1.35,1.4,1.35,1.35,135200.0
2019-02-04,1.27,1.3,1.27,1.3,157038.0
2019-01-31,1.27,1.27,1.27,1.27,50000.0
2019-01-28,1.2,1.2,1.19,1.2,59600.0
2019-01-24,1.18,1.18,1.18,1.18,120236.0
2019-01-23,1.2,1.2,1.2,1.2,46798.0
2019-01-16,1.2,1.2,1.2,1.2,50000.0
2019-01-10,1.3,1.3,1.3,1.3,664.0
2019-01-04,1.1632,1.3,1.1632,1.3,1864.0
2018-12-18,1.3,1.3,1.3,1.3,15000.0
2018-12-12,1.2,1.2,1.2,1.2,75000.0
2018-11-29,1.2,1.4,1.2,1.4,10000.0
2018-11-20,1.5,1.5,1.5,1.5,2.0
2018-11-13,1.45,1.5,1.45,1.5,1300.0
2018-11-06,1.5,1.5,1.5,1.5,12000.0
2018-11-05,1.7,1.7,1.7,1.7,200.0
