date,1. open,2. high,3. low,4. close,5. volume
2019-11-26,26.05,27.05,26.05,27.05,3211.0
2019-11-25,25.65,25.69,25.65,25.69,627.0
2019-11-22,25.65,25.65,25.65,25.65,0.0
2019-11-21,25.489,25.7,25.35,25.65,18727.0
2019-11-20,25.7,25.712,25.56,25.6036,18883.0
2019-11-19,25.6001,25.6001,25.5,25.5,3801.0
2019-11-18,25.44,25.7,25.44,25.695,13193.0
2019-11-15,25.575,25.575,25.35,25.46,8749.0
2019-11-14,25.66,25.66,25.46,25.46,5150.0
2019-11-13,25.5201,25.6604,25.5,25.6604,6873.0
2019-11-12,25.6544,25.72,25.6544,25.695,12716.0
2019-11-11,25.6636,25.6636,25.6636,25.6636,300.0
2019-11-08,25.69,25.72,25.6,25.6499,2230.0
2019-11-07,25.5694,25.65,25.566,25.6195,14656.0
2019-11-06,25.5,25.6,25.5,25.55,5056.0
2019-11-05,25.42,25.6,25.42,25.58,12754.0
2019-11-04,25.54,25.6,25.53,25.6,4468.0
2019-11-01,25.5,25.58,25.5,25.52,9354.0
2019-10-31,25.5,25.54,25.49,25.5,7552.0
2019-10-30,25.5,25.55,25.45,25.5,6900.0
2019-10-29,25.5001,25.5537,25.5,25.52,36480.0
2019-10-28,25.5,25.58,25.4,25.5,37886.0
2019-10-25,25.5,25.545,25.31,25.4995,3700.0
2019-10-24,25.57,25.57,25.47,25.53,36412.0
2019-10-23,25.3794,25.55,25.3794,25.5126,19804.0
2019-10-22,25.45,25.45,25.35,25.45,9500.0
2019-10-21,25.47,25.48,25.3896,25.46,21374.0
2019-10-18,25.59,25.59,25.3,25.46,43890.0
2019-10-17,25.5999,25.5999,25.3625,25.4,44291.0
2019-10-16,25.2,25.5,25.19,25.476,55030.0
2019-10-15,25.0,25.25,24.86,25.2,83304.0
