date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,0.02,0.0201,0.02,0.02,3145.0
2020-04-08,0.013,0.013,0.013,0.013,5.0
2020-04-07,0.0123,0.013,0.0123,0.013,2880.0
2020-04-06,0.021,0.021,0.021,0.021,400.0
2020-04-02,0.0227,0.023,0.0227,0.023,1315.0
2020-04-01,0.0229,0.023,0.0229,0.0229,35139.0
2020-03-31,0.023,0.023,0.0229,0.023,3800.0
2020-03-30,0.0249,0.0249,0.0181,0.0181,11900.0
2020-03-27,0.015,0.0249,0.0123,0.0201,16924.0
2020-03-26,0.02,0.0249,0.02,0.0246,21957.0
2020-03-25,0.0245,0.0245,0.0244,0.0244,2000.0
2020-03-23,0.015,0.0151,0.015,0.0151,3257.0
2020-03-20,0.025,0.025,0.0249,0.0249,2000.0
2020-03-19,0.0185,0.0185,0.018,0.018,1040.0
2020-03-18,0.0185,0.0249,0.0185,0.0217,1200.0
2020-03-17,0.0195,0.0249,0.0185,0.0249,18055.0
2020-03-16,0.025,0.025,0.0248,0.0249,6909.0
2020-03-13,0.0253,0.0253,0.0253,0.0253,170.0
2020-03-12,0.0213,0.025,0.0171,0.0171,24963.0
2020-03-11,0.016,0.03,0.0159,0.0201,74821.0
2020-03-10,0.03,0.035,0.011,0.0159,3093.0
2020-03-09,0.014,0.034,0.014,0.034,29636.0
2020-03-06,0.021,0.021,0.0141,0.0141,14325.0
2020-03-05,0.0257,0.0257,0.0257,0.0257,7141.0
2020-03-04,0.0279,0.0279,0.0279,0.0279,1000.0
2020-03-03,0.029,0.03,0.0256,0.03,9528.0
2020-03-02,0.0255,0.03,0.0255,0.03,14774.0
2020-02-28,0.034,0.034,0.0328,0.0328,700.0
2020-02-27,0.0255,0.034,0.0255,0.034,5336.0
2020-02-26,0.025,0.031,0.0245,0.031,19013.0
2020-02-25,0.034,0.034,0.034,0.034,1000.0
2020-02-24,0.038,0.038,0.02,0.035,17366.0
2020-02-21,0.0373,0.0395,0.0372,0.0395,21740.0
2020-02-20,0.0394,0.0395,0.0141,0.0141,34695.0
2020-02-19,0.0299,0.0299,0.023,0.0268,32804.0
2020-02-18,0.0394,0.0395,0.021,0.023,55341.0
2020-02-14,0.021,0.035,0.021,0.035,3881.0
2020-02-13,0.0301,0.0399,0.0301,0.0397,2760.0
2020-02-12,0.0399,0.0399,0.0399,0.0399,180.0
2020-02-11,0.022,0.0439,0.0128,0.0399,34951.0
2020-02-10,0.045,0.045,0.0251,0.0439,13799.0
2020-02-07,0.024,0.0741,0.0212,0.0446,106848.0
2020-02-06,0.04,0.04,0.04,0.04,7401.0
2020-02-05,0.04,0.04,0.04,0.04,8040.0
2020-02-04,0.044,0.049,0.044,0.049,1100.0
2020-02-03,0.0499,0.063,0.03,0.033,21018.0
2020-01-31,0.035,0.035,0.0348,0.0348,2000.0
2020-01-30,0.0201,0.022,0.0123,0.0123,16000.0
2020-01-29,0.05,0.05,0.035,0.035,18700.0
2020-01-28,0.055,0.055,0.0499,0.0499,4796.0
2020-01-27,0.0399,0.0399,0.0269,0.027,53024.0
2020-01-24,0.0669,0.0669,0.0669,0.0669,115.0
2020-01-22,0.065,0.0669,0.0647,0.0669,24400.0
2020-01-21,0.06,0.063,0.06,0.063,20000.0
2020-01-17,0.055,0.0601,0.05,0.053,40835.0
2020-01-16,0.05,0.08,0.04,0.05,96110.0
2020-01-15,0.06,0.06,0.0181,0.029,80162.0
2020-01-14,0.0358,0.04,0.0358,0.04,44470.0
2020-01-13,0.0335,0.0335,0.0327,0.0327,538.0
2020-01-09,0.018,0.018,0.018,0.018,100.0
2020-01-08,0.0305,0.0305,0.0305,0.0305,100.0
2020-01-06,0.0358,0.0358,0.0358,0.0358,1000.0
2020-01-03,0.0178,0.0178,0.0178,0.0178,100.0
2019-12-31,0.0251,0.0251,0.0176,0.0176,680.0
2019-12-30,0.0251,0.0251,0.0251,0.0251,60.0
2019-12-27,0.0358,0.0358,0.0251,0.0251,572.0
2019-12-24,0.027,0.027,0.027,0.027,201.0
2019-12-20,0.0283,0.0283,0.0283,0.0283,90.0
2019-12-19,0.0283,0.0283,0.0283,0.0283,100.0
2019-12-12,0.04,0.04,0.04,0.04,11.0
2019-12-11,0.04,0.04,0.04,0.04,50.0
2019-12-09,0.04,0.04,0.04,0.04,976.0
2019-12-06,0.063,0.063,0.0404,0.0404,3200.0
2019-11-11,0.09,0.09,0.09,0.09,11.0
2019-11-06,0.09,0.09,0.09,0.09,2000.0
2019-11-05,0.09,0.09,0.09,0.09,1000.0
2019-11-01,0.09,0.09,0.09,0.09,150.0
2019-10-31,0.089,0.0989,0.0886,0.0985,2000.0
2019-10-30,0.0692,0.1,0.0692,0.1,900.0
2019-10-29,0.07,0.07,0.07,0.07,10.0
2019-10-28,0.07,0.0823,0.07,0.07,866.0
