date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,0.25,0.25,0.25,0.25,100.0
2020-03-27,0.31,0.31,0.3,0.3,600.0
2020-03-26,0.3849,0.3849,0.24,0.24,502.0
2020-03-25,0.21,0.22,0.21,0.22,200.0
2020-03-24,0.31,0.31,0.2894,0.2894,700.0
2020-03-20,0.22,0.22,0.1373,0.22,115600.0
2020-03-19,0.325,0.325,0.325,0.325,300.0
2020-03-18,0.27,0.27,0.241,0.241,14235.0
2020-03-17,0.2114,0.27,0.21,0.26,10100.0
2020-03-16,0.3,0.35,0.2114,0.2114,35200.0
2020-03-13,0.3,0.3,0.3,0.3,15100.0
2020-03-12,0.2401,0.4,0.24,0.2401,85000.0
2020-03-11,0.35,0.3501,0.34,0.34,43463.0
2020-03-09,0.39,0.39,0.39,0.39,100.0
2020-03-06,0.42,0.42,0.42,0.42,100.0
2020-03-05,0.3801,0.3801,0.35,0.35,9000.0
2020-03-04,0.38,0.38,0.38,0.38,10500.0
2020-02-28,0.399,0.399,0.399,0.399,100.0
2020-02-21,0.42,0.42,0.42,0.42,800.0
2020-02-20,0.4001,0.43,0.4,0.4,1680.0
2020-02-19,0.429,0.429,0.429,0.429,200.0
2020-02-14,0.37,0.44,0.37,0.44,600.0
2020-02-11,0.44,0.44,0.44,0.44,8400.0
2020-02-07,0.4001,0.4001,0.4001,0.4001,100.0
2020-02-06,0.45,0.45,0.45,0.45,100.0
2020-02-05,0.45,0.45,0.45,0.45,100.0
2020-02-03,0.45,0.45,0.45,0.45,200.0
2020-01-31,0.4,0.45,0.4,0.45,50200.0
2020-01-30,0.5,0.5,0.5,0.5,100.0
2020-01-29,0.6,0.6,0.4988,0.5,25403.0
2020-01-28,0.85,0.85,0.65,0.65,235.0
2020-01-27,0.2723,0.3539,0.2723,0.3539,800.0
2020-01-22,0.3,0.3,0.3,0.3,100.0
2020-01-21,0.38,0.38,0.314,0.3266,5400.0
2020-01-17,0.4001,0.4001,0.4001,0.4001,3125.0
2020-01-15,0.45,0.5,0.45,0.5,700.0
2020-01-14,0.4,0.4,0.4,0.4,5000.0
2019-12-30,0.375,0.375,0.375,0.375,124500.0
2019-12-26,0.3501,0.3501,0.3501,0.3501,1000.0
2019-12-09,0.34,0.35,0.34,0.35,2550000.0
