date,1. open,2. high,3. low,4. close,5. volume
2020-01-24,18.26,18.5,17.54,17.86,55805.0
2020-01-23,18.31,18.44,17.95,18.4,13549.0
2020-01-22,17.8976,18.4,17.8976,18.29,14022.0
2020-01-21,18.7,18.99,18.57,18.69,34289.0
2020-01-17,19.0,19.0,18.45,18.7,42086.0
2020-01-16,18.22,19.0,18.22,18.93,55685.0
2020-01-15,18.99,18.99,17.75,18.13,48479.0
2020-01-14,18.66,19.07,18.4,18.9,88569.0
2020-01-13,18.26,18.97,18.14,18.685,83505.0
2020-01-10,17.98,18.23,17.52,18.12,47816.0
2020-01-09,17.9,18.85,17.6349,18.08,66936.0
2020-01-08,17.8,17.9,17.37,17.87,26138.0
2020-01-07,17.71,17.87,17.5,17.76,29803.0
2020-01-06,17.66,17.89,17.3,17.73,73025.0
2020-01-03,17.74,17.77,17.25,17.73,46934.0
2020-01-02,17.66,17.71,17.14,17.64,20515.0
2019-12-31,17.5,17.67,17.13,17.51,59809.0
2019-12-30,17.05,17.68,17.0,17.65,98624.0
2019-12-27,17.2887,17.66,17.2887,17.5,84715.0
2019-12-26,17.53,17.64,17.13,17.47,58902.0
2019-12-24,17.43,17.5,17.32,17.45,13954.0
2019-12-23,17.18,17.5,17.1,17.39,130753.0
2019-12-20,15.76,17.78,15.25,17.44,2003204.0
2019-12-19,16.39,17.16,15.0963,15.63,54053.0
2019-12-18,16.82,17.0845,15.88,15.89,26930.0
2019-12-17,17.13,17.47,16.77,16.95,45677.0
2019-12-16,17.22,17.23,17.0,17.04,59237.0
2019-12-13,16.75,17.4,16.52,17.0,120054.0
2019-12-12,16.71,17.03,16.51,16.89,79465.0
2019-12-11,16.62,16.745,15.96,16.71,48161.0
2019-12-10,16.01,16.58,16.01,16.49,63023.0
2019-12-09,16.69,16.75,15.93,16.23,57047.0
2019-12-06,16.57,16.73,15.9167,16.58,56670.0
2019-12-05,15.9,16.54,15.8,16.54,93412.0
2019-12-04,15.23,16.28,15.22,15.9,149824.0
2019-12-03,14.92,15.24,14.4,15.24,90606.0
2019-12-02,14.48,14.95,14.0201,14.95,165078.0
2019-11-29,14.4,14.4,14.225,14.3,1575.0
2019-11-27,14.1316,14.34,14.1316,14.34,2381.0
2019-11-26,14.4,14.4,14.175,14.35,23200.0
2019-11-25,14.36,14.36,14.35,14.35,1071.0
2019-11-22,14.4,14.4,14.0781,14.14,4037.0
2019-11-21,14.49,14.49,14.3061,14.39,3853.0
2019-11-20,14.245,14.43,14.0124,14.43,17573.0
2019-11-19,14.36,14.44,14.25,14.25,15409.0
2019-11-18,14.12,14.44,14.12,14.375,15667.0
2019-11-15,14.35,14.35,14.2,14.35,12903.0
2019-11-14,14.3265,14.33,13.6121,14.3,25608.0
2019-11-13,14.25,14.34,14.2,14.34,11371.0
2019-11-12,14.315,14.39,14.25,14.39,4637.0
2019-11-11,14.2555,14.46,14.25,14.4,9912.0
2019-11-08,14.26,14.46,14.26,14.46,10918.0
2019-11-07,14.43,14.43,14.26,14.4,7597.0
2019-11-06,14.3126,14.44,14.25,14.43,10667.0
2019-11-05,14.25,14.5659,14.25,14.49,5957.0
2019-11-04,14.25,14.525,14.25,14.46,13747.0
2019-11-01,14.11,14.5,13.57,14.43,17541.0
2019-10-31,14.54,14.54,14.11,14.54,29111.0
2019-10-30,14.55,14.63,14.46,14.55,11728.0
2019-10-29,14.6,14.75,14.4,14.55,48903.0
2019-10-28,14.75,15.95,14.58,14.6,42810.0
2019-10-25,14.25,14.8512,14.25,14.5,18683.0
2019-10-24,13.6522,14.25,13.64,14.25,29685.0
2019-10-23,13.9,14.0,13.7138,13.95,15572.0
2019-10-22,13.65,13.9,13.6,13.89,21605.0
2019-10-21,13.4,13.6808,13.3925,13.68,11945.0
2019-10-18,13.5,13.5,13.42,13.43,22454.0
2019-10-17,13.48,13.5,13.3501,13.5,34958.0
2019-10-16,13.4337,13.49,13.26,13.4,26571.0
2019-10-15,13.5,13.53,13.2,13.48,12206.0
2019-10-14,13.41,13.6,13.41,13.47,5762.0
2019-10-11,13.5,13.87,13.24,13.49,31575.0
2019-10-10,13.3635,13.5121,13.309,13.5121,17967.0
2019-10-09,13.39,13.39,13.3,13.38,21327.0
2019-10-08,13.45,13.5,13.3,13.3028,14546.0
2019-10-07,13.59,13.59,13.2,13.4,31735.0
2019-10-04,13.5,13.579,13.35,13.4,54856.0
2019-10-03,13.5,13.726,13.0,13.49,309100.0
2019-10-02,15.5,15.5,15.5,15.5,10.0
2019-10-01,15.5,15.5,15.5,15.5,88.0
2019-09-30,15.5,15.5,15.5,15.5,72.0
2019-09-27,15.5,15.5,15.5,15.5,1437.0
2019-09-26,15.75,15.75,15.75,15.75,550.0
2019-09-25,15.5,15.5,15.5,15.5,0.0
2019-09-24,15.5,15.5,15.5,15.5,15.0
2019-09-23,15.5,15.5,15.5,15.5,0.0
2019-09-20,15.5,15.5,15.5,15.5,500.0
2019-09-19,15.28,15.28,15.28,15.28,0.0
2019-09-18,15.28,15.28,15.28,15.28,200.0
2019-09-17,16.0,16.0,16.0,16.0,0.0
2019-09-16,16.0,16.0,16.0,16.0,0.0
2019-09-13,16.0,16.0,16.0,16.0,263.0
2019-09-12,16.89,16.92,16.89,16.92,500.0
2019-09-11,16.14,16.14,16.14,16.14,220.0
2019-09-10,16.15,16.15,16.0,16.0,400.0
2019-09-09,17.0,17.0,17.0,17.0,221.0
2019-09-06,16.0,17.0,15.99,17.0,1053.0
2019-09-05,15.26,15.26,15.26,15.26,275.0
2019-09-04,14.0,14.0,14.0,14.0,27.0
2019-08-19,28.0,28.0,28.0,28.0,102.0
2019-08-12,27.28,27.28,27.28,27.28,1000.0
2019-07-08,27.5,27.5,27.5,27.5,812.0
2019-07-05,27.5,27.5,27.5,27.5,904.0
2019-04-26,27.5,27.5,27.5,27.5,8.0
2019-04-25,27.5,27.5,27.5,27.5,100.0
2019-04-23,29.0,29.0,29.0,29.0,100.0
2019-04-22,27.5,27.5,27.5,27.5,1000.0
2019-03-22,27.5,27.5,27.5,27.5,700.0
2019-03-06,27.5,27.5,27.5,27.5,400.0
2019-02-27,27.0,27.0,27.0,27.0,10.0
2019-02-22,27.0,27.0,27.0,27.0,440.0
2019-02-21,27.0,27.0,27.0,27.0,400.0
2019-02-12,27.5,27.5,27.5,27.5,10.0
2019-02-01,27.5,27.5,27.5,27.5,1000.0
2019-01-30,27.5,27.5,27.5,27.5,2660.0
2019-01-18,25.0,25.0,24.75,24.75,300.0
2018-10-05,33.0,33.0,33.0,33.0,92.0
2018-09-20,33.0,33.0,33.0,33.0,25.0
2018-09-13,33.0,33.0,33.0,33.0,200.0
2018-09-07,33.2,33.2,33.0,33.0,300.0
2018-09-04,33.0,33.0,33.0,33.0,121.0
2018-08-30,33.0,33.0,33.0,33.0,28.0
2018-08-28,27.9,33.0,27.9,33.0,2924.0
2018-08-16,27.9,27.9,27.9,27.9,375.0
2018-08-08,27.9,27.9,27.9,27.9,40.0
2018-08-01,27.9,27.9,27.9,27.9,1031.0
2018-07-25,28.0,28.0,28.0,28.0,4.0
2018-07-20,28.0,28.0,28.0,28.0,100.0
2018-07-03,25.4,25.4,25.4,25.4,1000.0
2018-06-28,27.998,27.998,25.5,25.5,200.0
2018-06-19,25.5,26.0,25.5,26.0,200.0
2018-06-18,24.99,24.99,24.99,24.99,30.0
2018-05-23,24.99,24.99,24.99,24.99,100.0
2018-05-21,25.0,25.0,22.8,25.0,704.0
2018-05-18,25.0,25.0001,25.0,25.0001,1000.0
2018-05-10,25.0,25.0,25.0,25.0,200.0
2018-05-09,25.0,25.05,25.0,25.05,300.0
2018-05-03,24.0,24.0,24.0,24.0,100.0
2018-05-02,23.8,23.8,23.8,23.8,150.0
2018-04-26,23.0,23.0,23.0,23.0,57.0
2018-04-25,23.0,23.0,23.0,23.0,400.0
2018-04-23,23.0,23.0,23.0,23.0,100.0
2018-04-09,22.5,22.5,22.5,22.5,220.0
2018-03-12,22.0,22.0,22.0,22.0,200.0
2018-03-01,21.0,21.0,21.0,21.0,200.0
2018-02-15,20.0,20.0,20.0,20.0,4.0
2018-02-02,20.01,20.01,20.0,20.0,200.0
2018-01-22,20.0,20.0,20.0,20.0,200.0
2018-01-19,19.55,19.55,19.55,19.55,300.0
2018-01-11,19.7,19.7,19.7,19.7,20.0
2018-01-09,19.7,19.7,19.7,19.7,1000.0
2018-01-05,19.7,19.7,19.7,19.7,700.0
2018-01-04,19.7,19.7,19.7,19.7,200.0
2017-12-22,19.9,19.9,19.9,19.9,100.0
2017-12-06,19.5,19.5,19.5,19.5,800.0
2017-12-05,19.9,19.9,19.9,19.9,100.0
2017-11-30,19.0,19.0,19.0,19.0,100.0
2017-11-17,18.998,18.998,18.998,18.998,124.0
2017-10-31,18.6,18.6,18.6,18.6,100.0
2017-10-19,18.25,18.25,18.25,18.25,220.0
