date,1. open,2. high,3. low,4. close,5. volume
2020-02-14,3.4325,3.5105,3.41,3.4317,13013.0
2020-02-13,3.41,3.49,3.41,3.45,23782.0
2020-02-12,3.62,3.64,3.42,3.445,53664.0
2020-02-11,3.69,3.69,3.56,3.62,48035.0
2020-02-10,3.76,3.87,3.58,3.691,92566.0
2020-02-07,3.61,4.0563,3.61,3.74,208295.0
2020-02-06,3.69,3.72,3.6018,3.64,16495.0
2020-02-05,3.57,3.7036,3.52,3.7,16460.0
2020-02-04,3.45,3.8676,3.34,3.6,162543.0
2020-02-03,3.9,3.9332,3.45,3.63,86256.0
2020-01-31,3.86,4.1,3.65,3.87,94132.0
2020-01-30,3.64,4.1499,3.61,3.94,180229.0
2020-01-29,3.8,3.92,3.62,3.75,332833.0
2020-01-28,4.95,5.44,3.7219,3.92,5106622.0
2020-01-27,3.89,4.03,3.3,3.49,97375.0
2020-01-24,3.35,4.68,3.3493,3.56,448812.0
2020-01-23,3.33,3.33,3.25,3.25,8849.0
2020-01-22,3.33,3.33,3.31,3.3299,4265.0
2020-01-21,3.33,3.3531,3.31,3.33,6677.0
2020-01-17,3.3404,3.38,3.3404,3.38,2365.0
2020-01-16,3.39,3.39,3.39,3.39,2.0
2020-01-15,3.37,3.39,3.33,3.39,2496.0
2020-01-14,3.4012,3.4012,3.39,3.4,2080.0
2020-01-13,3.3858,3.3858,3.3858,3.3858,598.0
2020-01-10,3.48,3.48,3.4466,3.48,548.0
2020-01-09,3.4365,3.4365,3.4365,3.4365,151.0
2020-01-08,3.3791,3.42,3.3415,3.42,7873.0
2020-01-07,3.3438,3.3477,3.3438,3.3477,2400.0
2020-01-06,3.311,3.311,3.311,3.311,626.0
2020-01-03,3.3584,3.395,3.31,3.31,2905.0
2020-01-02,3.31,3.48,3.31,3.48,2432.0
2019-12-31,3.324,3.34,3.31,3.31,6088.0
2019-12-30,3.31,3.34,3.31,3.3373,4063.0
2019-12-27,3.41,3.41,3.37,3.37,7045.0
2019-12-26,3.4472,3.5228,3.41,3.41,6738.0
2019-12-24,3.5416,3.5416,3.5416,3.5416,155.0
2019-12-23,3.4572,3.4572,3.4572,3.4572,98.0
2019-12-20,3.44,3.495,3.435,3.4572,2838.0
2019-12-19,3.51,3.51,3.51,3.51,115.0
2019-12-18,3.4067,3.51,3.3813,3.51,2129.0
2019-12-17,3.36,3.49,3.36,3.435,1262.0
2019-12-16,3.51,3.51,3.4442,3.45,3824.0
2019-12-13,3.45,3.45,3.3614,3.3614,5721.0
2019-12-12,3.4,3.41,3.3606,3.405,5564.0
2019-12-11,3.368,3.41,3.3558,3.41,3817.0
2019-12-10,3.3573,3.41,3.3573,3.41,4750.0
2019-12-09,3.32,3.32,3.32,3.32,77.0
2019-12-06,3.4,3.4,3.32,3.32,2068.0
2019-12-05,3.32,3.4,3.31,3.3546,4230.0
2019-12-04,3.34,3.34,3.31,3.31,674.0
2019-12-03,3.359,3.45,3.34,3.42,9402.0
2019-12-02,3.3419,3.3419,3.3206,3.3206,1357.0
2019-11-29,3.3758,3.3758,3.3758,3.3758,2.0
2019-11-27,3.31,3.3773,3.31,3.3758,1460.0
2019-11-26,3.42,3.4232,3.38,3.38,1248.0
2019-11-25,3.3955,3.42,3.39,3.39,1002.0
2019-11-22,3.35,3.35,3.3101,3.34,6372.0
2019-11-21,3.35,3.35,3.35,3.35,0.0
2019-11-20,3.4201,3.51,3.35,3.35,3092.0
2019-11-19,3.6,3.6,3.3473,3.48,1908.0
2019-11-18,3.32,3.3612,3.31,3.3586,7028.0
2019-11-15,3.32,3.43,3.32,3.43,1489.0
2019-11-14,3.5678,3.6825,3.31,3.31,88432.0
2019-11-13,3.46,3.64,3.46,3.6,15561.0
2019-11-12,3.5734,3.5746,3.4884,3.522,10925.0
2019-11-11,3.5627,3.5627,3.5627,3.5627,90.0
2019-11-08,3.5,3.57,3.4991,3.5627,4285.0
2019-11-07,3.5999,3.5999,3.5451,3.5492,2378.0
2019-11-06,3.48,3.52,3.48,3.5054,1138.0
2019-11-05,3.5,3.5,3.4562,3.4665,3763.0
2019-11-04,3.42,3.49,3.41,3.46,9633.0
2019-11-01,3.427,3.4515,3.33,3.44,11644.0
2019-10-31,3.4473,3.45,3.4473,3.45,4225.0
2019-10-30,3.49,3.5,3.407,3.407,4586.0
2019-10-29,3.4499,3.45,3.39,3.39,4170.0
2019-10-28,3.4544,3.4544,3.3501,3.4307,1136.0
2019-10-25,3.48,3.49,3.4487,3.4487,1496.0
2019-10-24,3.47,3.47,3.47,3.47,111.0
2019-10-23,3.4673,3.47,3.4673,3.47,2406.0
2019-10-22,3.4412,3.4412,3.4412,3.4412,86.0
2019-10-21,3.47,3.47,3.415,3.4412,930.0
2019-10-18,3.475,3.5,3.46,3.46,5253.0
2019-10-17,3.4503,3.48,3.42,3.45,11210.0
2019-10-16,3.45,3.4552,3.36,3.36,3073.0
2019-10-15,3.45,3.45,3.4487,3.45,4248.0
2019-10-14,3.45,3.4545,3.4192,3.44,6662.0
2019-10-11,3.31,3.5,3.31,3.45,7465.0
2019-10-10,3.3491,3.35,3.32,3.35,3693.0
2019-10-09,3.3973,3.3973,3.3973,3.3973,221.0
2019-10-08,3.42,3.44,3.3973,3.3973,1303.0
2019-10-07,3.4438,3.47,3.35,3.35,2513.0
2019-10-04,3.32,3.32,3.32,3.32,42.0
2019-10-03,3.281,3.48,3.28,3.32,12245.0
2019-10-02,3.48,3.48,3.28,3.28,3149.0
2019-10-01,3.47,3.4974,3.4473,3.486,12310.0
2019-09-30,3.4534,3.4534,3.2799,3.2799,1969.0
2019-09-27,3.3022,3.3022,3.28,3.28,881.0
2019-09-26,3.33,3.4535,3.28,3.28,9361.0
2019-09-25,3.2987,3.34,3.28,3.28,1561.0
2019-09-24,3.39,3.39,3.39,3.39,72.0
2019-09-23,3.38,3.39,3.2601,3.39,1171.0
2019-09-20,3.3851,3.44,3.26,3.4,12765.0
2019-09-19,3.36,3.37,3.36,3.37,475.0
2019-09-18,3.27,3.33,3.261,3.27,1693.0
2019-09-17,3.25,3.35,3.25,3.33,8300.0
2019-09-16,3.3,3.327,3.25,3.314,4698.0
2019-09-13,3.325,3.325,3.3,3.3202,312.0
2019-09-12,3.27,3.3266,3.27,3.3,8016.0
2019-09-11,3.32,3.365,3.25,3.33,31548.0
2019-09-10,3.33,3.35,3.31,3.32,8885.0
2019-09-09,3.34,3.4,3.2763,3.4,3574.0
2019-09-06,3.35,3.39,3.29,3.3327,8039.0
2019-09-05,3.3171,3.34,3.3,3.34,1784.0
2019-09-04,3.41,3.4145,3.2889,3.3265,8226.0
2019-09-03,3.3366,3.39,3.3201,3.3567,3479.0
2019-08-30,3.21,3.3426,3.21,3.3112,2802.0
2019-08-29,3.26,3.26,3.26,3.26,320.0
2019-08-28,3.29,3.36,3.29,3.36,1701.0
2019-08-27,3.22,3.38,3.22,3.36,8533.0
2019-08-26,3.36,3.36,3.27,3.28,6021.0
2019-08-23,3.51,3.51,3.33,3.34,24325.0
2019-08-22,3.3501,3.51,3.3501,3.5,14306.0
2019-08-21,3.4,3.53,3.34,3.34,23156.0
2019-08-20,3.4073,3.45,3.36,3.44,13823.0
2019-08-19,3.47,3.47,3.33,3.34,29620.0
2019-08-16,3.38,3.45,3.38,3.44,9099.0
2019-08-15,3.2964,3.39,3.24,3.39,36643.0
2019-08-14,3.6625,3.6625,3.3001,3.39,111589.0
2019-08-13,3.5648,3.72,3.5,3.5501,18576.0
2019-08-12,3.45,3.72,3.45,3.57,10530.0
2019-08-09,3.57,3.57,3.57,3.57,22.0
2019-08-08,3.69,3.69,3.57,3.57,13510.0
2019-08-07,3.69,3.69,3.565,3.68,12601.0
2019-08-06,3.51,3.51,3.51,3.51,136.0
2019-08-05,3.64,3.69,3.51,3.51,2801.0
2019-08-02,3.55,3.6,3.53,3.59,2790.0
2019-08-01,3.57,3.67,3.53,3.6,3939.0
2019-07-31,3.67,3.69,3.51,3.67,3382.0
2019-07-30,3.5975,3.66,3.55,3.65,13832.0
2019-07-29,3.53,3.61,3.53,3.6,15636.0
2019-07-26,3.64,3.64,3.475,3.59,68530.0
2019-07-25,3.5134,3.64,3.45,3.64,14350.0
2019-07-24,3.63,3.63,3.63,3.63,51.0
2019-07-23,3.63,3.63,3.63,3.63,166.0
2019-07-22,3.52,3.5663,3.4392,3.5663,15501.0
2019-07-19,3.5,3.55,3.47,3.55,15417.0
2019-07-18,3.65,3.6646,3.57,3.5931,4908.0
2019-07-17,3.5101,3.5644,3.5101,3.5644,2588.0
2019-07-16,3.5784,3.58,3.48,3.5,14561.0
2019-07-15,3.5709,3.5709,3.5709,3.5709,177.0
2019-07-12,3.65,3.65,3.4779,3.5,2373.0
2019-07-11,3.53,3.59,3.53,3.59,20107.0
2019-07-10,3.41,3.58,3.39,3.53,11608.0
2019-07-09,3.4585,3.49,3.3668,3.45,10672.0
2019-07-08,3.34,3.48,3.34,3.42,6944.0
2019-07-05,3.41,3.4449,3.2805,3.4,6456.0
2019-07-03,3.35,3.4743,3.2866,3.4,24677.0
2019-07-02,3.3,3.46,3.3,3.35,3270.0
2019-07-01,3.37,3.41,3.3419,3.3631,5586.0
2019-06-28,3.367,3.43,3.29,3.29,29555.0
2019-06-27,3.3722,3.3722,3.33,3.36,803.0
2019-06-26,3.3,3.34,3.3,3.34,364.0
2019-06-25,3.49,3.51,3.49,3.5,610.0
2019-06-24,3.4001,3.4005,3.3019,3.3019,4228.0
2019-06-21,3.5235,3.5235,3.2972,3.35,6946.0
2019-06-20,3.3,3.35,3.3,3.35,508.0
2019-06-19,3.29,3.29,3.29,3.29,117.0
2019-06-18,3.3,3.32,3.2406,3.32,3360.0
2019-06-17,3.3,3.3,3.3,3.3,373.0
2019-06-14,3.43,3.43,3.39,3.4,2950.0
2019-06-13,3.31,3.45,3.31,3.45,616.0
2019-06-12,3.3,3.3,3.3,3.3,817.0
2019-06-11,3.31,3.31,3.31,3.31,121.0
2019-06-10,3.49,3.49,3.306,3.306,4935.0
2019-06-07,3.3,3.47,3.3,3.3226,989.0
2019-06-06,3.1435,3.29,3.1435,3.29,1027.0
2019-06-05,3.416,3.416,3.29,3.29,3723.0
2019-06-04,3.4481,3.49,3.11,3.331,2997.0
2019-06-03,3.3,3.38,3.25,3.38,17727.0
2019-05-31,3.55,3.58,3.35,3.35,3229.0
2019-05-30,3.4901,3.4901,3.4,3.44,7618.0
2019-05-29,3.55,3.6481,3.5,3.5,6486.0
2019-05-28,3.52,3.78,3.51,3.51,16188.0
2019-05-24,3.55,3.72,3.3819,3.59,62937.0
2019-05-23,3.38,3.55,3.34,3.49,50471.0
2019-05-22,3.4,3.59,3.36,3.46,3276.0
2019-05-21,3.34,3.4,3.29,3.29,13753.0
2019-05-20,3.29,3.33,3.25,3.33,3037.0
2019-05-17,3.3125,3.35,3.2675,3.2943,10823.0
2019-05-16,3.4,3.4782,3.2783,3.3,20928.0
2019-05-15,3.0,3.59,2.9,3.3594,69697.0
2019-05-14,2.9246,3.001,2.91,2.965,12970.0
2019-05-13,2.9316,3.003,2.9316,2.99,963.0
2019-05-10,2.93,3.06,2.93,2.9654,8527.0
2019-05-09,3.05,3.05,2.917,2.9758,15432.0
2019-05-08,3.0,3.1,2.95,3.05,12556.0
2019-05-07,2.95,3.03,2.91,2.97,24662.0
2019-05-06,2.9755,3.1254,2.9755,3.0,17944.0
2019-05-03,3.0,3.05,2.93,2.96,6428.0
2019-05-02,3.0,3.0,2.94,2.9468,8773.0
2019-05-01,3.07,3.07,2.99,2.99,11924.0
2019-04-30,3.1389,3.1389,3.08,3.1,1623.0
2019-04-29,3.07,3.1038,3.07,3.1038,1917.0
2019-04-26,3.1046,3.1046,3.07,3.0958,1382.0
2019-04-25,3.1068,3.1068,3.0506,3.0506,1656.0
2019-04-24,3.105,3.1356,3.07,3.07,3664.0
2019-04-23,3.07,3.1355,3.0673,3.13,10060.0
2019-04-22,2.94,3.05,2.93,3.02,15095.0
2019-04-18,2.96,3.0351,2.96,2.99,2752.0
2019-04-17,3.03,3.0764,2.98,2.98,23404.0
2019-04-16,3.04,3.04,2.93,2.9981,21475.0
2019-04-15,3.06,3.06,3.04,3.05,6955.0
2019-04-12,3.1,3.1,3.0201,3.0348,11218.0
2019-04-11,3.1346,3.1346,3.07,3.13,2978.0
2019-04-10,3.15,3.15,3.05,3.05,25205.0
2019-04-09,3.15,3.21,3.15,3.21,2991.0
2019-04-08,3.18,3.26,3.1301,3.178,9083.0
2019-04-05,3.18,3.28,3.17,3.18,36798.0
2019-04-04,3.27,3.3,3.23,3.28,5566.0
2019-04-03,3.29,3.3646,3.245,3.2964,8063.0
2019-04-02,3.3,3.33,3.1223,3.29,19886.0
2019-04-01,3.33,3.4199,3.2242,3.3393,9581.0
2019-03-29,3.85,3.85,3.4,3.41,46392.0
2019-03-28,3.9,3.9862,3.9,3.9,11664.0
2019-03-27,3.845,3.9,3.83,3.9,6265.0
2019-03-26,3.82,3.8712,3.76,3.82,25767.0
2019-03-25,3.61,3.7709,3.61,3.77,17984.0
2019-03-22,3.77,3.77,3.67,3.77,2081.0
2019-03-21,3.7706,3.7706,3.7706,3.7706,398.0
2019-03-20,3.7562,3.7562,3.7562,3.7562,355.0
2019-03-19,3.78,3.8,3.78,3.79,2405.0
2019-03-18,3.6673,3.6986,3.65,3.6986,7508.0
2019-03-15,3.592,3.651,3.592,3.651,1044.0
2019-03-14,3.7,3.7,3.7,3.7,10.0
2019-03-13,3.582,3.7,3.582,3.7,5409.0
2019-03-12,3.76,3.76,3.76,3.76,25.0
2019-03-11,3.75,3.76,3.74,3.76,2788.0
2019-03-08,3.66,3.7094,3.66,3.7094,3516.0
2019-03-07,3.6949,3.76,3.6949,3.7506,10099.0
2019-03-06,3.65,3.65,3.65,3.65,566.0
2019-03-05,3.6446,3.6446,3.6446,3.6446,329.0
2019-03-04,3.7,3.71,3.7,3.7054,5891.0
2019-03-01,3.7705,3.7705,3.65,3.65,2546.0
2019-02-28,3.6907,3.6907,3.64,3.6673,1584.0
2019-02-27,3.63,3.63,3.63,3.63,451.0
2019-02-26,3.61,3.79,3.61,3.63,1037.0
2019-02-25,3.72,3.759,3.61,3.61,22195.0
2019-02-22,3.74,3.8684,3.62,3.64,6080.0
2019-02-21,3.6446,3.772,3.6446,3.7464,2115.0
2019-02-20,3.6975,3.7,3.59,3.59,3736.0
2019-02-19,3.682,3.7285,3.6214,3.7285,10818.0
2019-02-15,3.72,3.72,3.61,3.61,7623.0
2019-02-14,3.72,3.77,3.7,3.72,3213.0
2019-02-13,3.71,3.7236,3.61,3.72,2333.0
2019-02-12,3.71,3.7372,3.6218,3.7,6067.0
2019-02-11,3.69,3.8,3.69,3.71,3632.0
2019-02-08,3.65,3.7,3.65,3.65,3289.0
2019-02-07,3.7027,3.71,3.65,3.71,10412.0
2019-02-06,3.67,3.6919,3.65,3.66,6025.0
2019-02-05,3.72,3.7999,3.65,3.67,16200.0
2019-02-04,3.75,3.79,3.74,3.76,13089.0
2019-02-01,3.783,3.783,3.75,3.7505,20843.0
2019-01-31,3.71,3.7766,3.71,3.75,8347.0
2019-01-30,3.77,3.7776,3.7254,3.74,5910.0
2019-01-29,3.7241,3.7241,3.7138,3.7138,3081.0
2019-01-28,3.7227,3.7227,3.7001,3.7001,8835.0
2019-01-25,3.65,3.74,3.65,3.7,8509.0
2019-01-24,3.63,3.63,3.63,3.63,3007.0
2019-01-23,3.67,3.6827,3.6,3.6,2488.0
2019-01-22,3.69,3.69,3.52,3.52,5505.0
2019-01-18,3.658,3.6709,3.658,3.6709,1020.0
2019-01-17,3.65,3.674,3.62,3.62,2110.0
2019-01-16,3.5327,3.7,3.53,3.61,2836.0
2019-01-15,3.45,3.5242,3.45,3.5242,528.0
2019-01-14,3.4666,3.4666,3.4666,3.4666,212.0
2019-01-11,3.3973,3.4,3.39,3.4,2557.0
2019-01-10,3.36,3.36,3.29,3.3065,10579.0
2019-01-09,3.3822,3.3822,3.35,3.35,7603.0
2019-01-08,3.3775,3.39,3.35,3.35,7010.0
2019-01-07,3.3252,3.36,3.3165,3.3318,5387.0
2019-01-04,3.3,3.3,3.2685,3.299,1770.0
2019-01-03,3.32,3.357,3.17,3.17,7961.0
2019-01-02,3.4,3.4,3.2607,3.32,2085.0
2018-12-31,3.25,3.34,3.25,3.28,4215.0
2018-12-28,3.3876,3.3886,3.24,3.2884,7591.0
2018-12-27,3.11,3.22,3.11,3.15,3939.0
2018-12-26,3.14,3.19,3.0998,3.19,3481.0
2018-12-24,3.07,3.1,3.045,3.0671,3707.0
2018-12-21,3.24,3.2402,3.1,3.1,8586.0
2018-12-20,3.24,3.2454,3.11,3.11,7826.0
2018-12-19,3.2,3.28,3.2,3.27,2533.0
2018-12-18,3.22,3.2359,3.21,3.2359,1796.0
2018-12-17,3.29,3.3,3.2,3.21,1596.0
2018-12-14,3.27,3.3,3.27,3.3,658.0
2018-12-13,3.2864,3.35,3.27,3.27,7538.0
2018-12-12,3.3,3.35,3.25,3.25,16135.0
2018-12-11,3.4,3.4,3.3,3.3,11645.0
2018-12-10,3.4,3.4373,3.13,3.3,25610.0
2018-12-07,3.48,3.5147,3.3692,3.38,5961.0
2018-12-06,3.54,3.55,3.4,3.48,6338.0
2018-12-04,3.67,3.68,3.51,3.5366,4501.0
2018-12-03,3.62,3.7543,3.61,3.61,12910.0
2018-11-30,3.8,3.84,3.61,3.61,4215.0
2018-11-29,3.73,3.7985,3.69,3.75,3733.0
2018-11-28,3.74,3.74,3.64,3.6782,7091.0
2018-11-27,3.68,3.73,3.68,3.72,5945.0
2018-11-26,3.6,3.73,3.53,3.68,11665.0
2018-11-23,3.5926,3.6093,3.48,3.48,5352.0
2018-11-21,3.601,3.669,3.5901,3.5933,3434.0
2018-11-20,3.65,3.8344,3.5,3.59,11108.0
2018-11-19,3.6,3.65,3.45,3.65,8614.0
2018-11-16,3.5052,3.6,3.5052,3.5999,9148.0
2018-11-15,3.7,3.71,3.4371,3.56,15062.0
2018-11-14,3.9,4.26,3.59,3.59,111460.0
2018-11-13,3.93,3.9403,3.7823,3.8185,3039.0
2018-11-12,4.0,4.018,3.93,3.93,1155.0
2018-11-09,3.91,3.935,3.8001,3.935,12281.0
2018-11-08,3.8454,3.85,3.8449,3.8449,3117.0
2018-11-07,3.7684,3.888,3.7374,3.79,22126.0
2018-11-06,3.85,3.85,3.7193,3.7193,5251.0
2018-11-05,3.85,3.99,3.85,3.85,3012.0
2018-11-02,3.83,4.02,3.83,3.85,638.0
2018-11-01,3.73,4.1026,3.73,3.8,11766.0
2018-10-31,3.65,3.73,3.65,3.73,1800.0
2018-10-30,3.75,3.75,3.57,3.57,2420.0
2018-10-29,3.7257,3.7257,3.7,3.7005,3235.0
2018-10-26,3.7,3.75,3.6546,3.7,2463.0
2018-10-25,3.79,3.8391,3.7,3.7,7077.0
2018-10-24,3.89,3.9,3.68,3.7,10269.0
2018-10-23,3.91,3.92,3.7114,3.8048,15498.0
2018-10-22,3.91,3.91,3.7771,3.91,1071.0
2018-10-19,3.8385,3.91,3.8385,3.91,3324.0
2018-10-18,3.92,3.92,3.779,3.83,6171.0
2018-10-17,3.99,4.0196,3.98,3.99,9142.0
2018-10-16,4.0,4.0,3.9108,3.99,5176.0
2018-10-15,4.0,4.0,3.8501,3.86,3136.0
2018-10-12,3.76,4.04,3.76,4.04,11692.0
2018-10-11,3.91,3.9271,3.64,3.7646,29742.0
2018-10-10,4.07,4.08,3.91,3.91,7571.0
2018-10-09,4.07,4.07,4.0,4.07,7742.0
2018-10-08,4.2,4.2,4.09,4.0902,3757.0
2018-10-05,4.23,4.23,4.08,4.21,4851.0
2018-10-04,4.2,4.2287,4.1,4.2,5537.0
2018-10-03,4.2,4.2499,4.137,4.2,15674.0
2018-10-02,4.24,4.25,4.097,4.1,13220.0
2018-10-01,4.13,4.2,4.13,4.2,1927.0
2018-09-28,4.19,4.19,4.0677,4.08,11635.0
2018-09-27,4.17,4.2199,4.06,4.19,5668.0
2018-09-26,4.27,4.3161,4.22,4.25,4231.0
2018-09-25,4.15,4.27,4.15,4.27,2876.0
2018-09-24,4.25,4.34,4.08,4.15,6273.0
2018-09-21,4.18,4.3,4.101,4.3,2399.0
2018-09-20,4.13,4.1785,4.13,4.14,3668.0
2018-09-19,4.14,4.2001,3.99,4.2001,12481.0
2018-09-18,4.2254,4.2254,4.09,4.14,3540.0
2018-09-17,4.29,4.29,4.075,4.17,11458.0
2018-09-14,4.32,4.4317,4.1699,4.22,19370.0
2018-09-13,4.4,4.47,4.17,4.29,29116.0
2018-09-12,4.49,4.49,4.2328,4.3853,6611.0
2018-09-11,4.48,4.78,4.48,4.48,67280.0
2018-09-10,4.3728,4.5999,4.34,4.495,59923.0
2018-09-07,4.31,4.31,4.31,4.31,607.0
2018-09-06,4.27,4.4,4.27,4.31,1657.0
2018-09-05,4.23,4.41,4.1808,4.22,7652.0
2018-09-04,4.16,4.38,4.16,4.22,14523.0
2018-08-31,4.26,4.38,4.1727,4.2269,6356.0
2018-08-30,4.39,4.41,4.1,4.25,17137.0
2018-08-29,4.33,4.45,4.33,4.42,6320.0
2018-08-28,4.331,4.43,4.33,4.33,14546.0
2018-08-27,4.5,4.51,4.32,4.32,18181.0
2018-08-24,4.27,4.53,4.2676,4.41,50357.0
2018-08-23,4.05,4.23,4.0217,4.23,21277.0
2018-08-22,3.93,4.14,3.9,4.0,26176.0
2018-08-21,3.9885,3.9962,3.9,3.9,5944.0
2018-08-20,3.9235,4.0311,3.8719,3.8979,12795.0
2018-08-17,3.95,4.039,3.7611,3.79,15770.0
2018-08-16,4.0,4.03,3.9,3.98,3446.0
2018-08-15,4.06,4.06,3.85,4.05,34688.0
2018-08-14,3.76,4.173,3.605,3.93,65919.0
2018-08-13,3.76,3.8,3.6548,3.73,15774.0
2018-08-10,3.7,3.85,3.61,3.7853,29387.0
2018-08-09,3.77,3.882,3.58,3.77,49824.0
2018-08-08,3.63,3.8,3.39,3.7,9132.0
2018-08-07,3.72,3.8,3.62,3.64,3859.0
2018-08-06,3.52,3.87,3.52,3.7,23264.0
2018-08-03,3.58,3.58,3.5,3.52,12201.0
2018-08-02,3.5,3.58,3.5,3.5508,7015.0
2018-08-01,3.55,3.59,3.5,3.55,13049.0
2018-07-31,3.71,3.71,3.5,3.6226,2691.0
2018-07-30,3.4,3.71,3.4,3.71,1887.0
2018-07-27,3.55,3.72,3.4,3.65,6178.0
2018-07-26,3.67,3.68,3.65,3.6601,2500.0
2018-07-25,3.77,3.86,3.6501,3.66,3609.0
2018-07-24,3.7,3.7794,3.43,3.7794,8481.0
2018-07-23,3.62,3.7685,3.62,3.7685,12394.0
2018-07-20,3.54,3.6812,3.52,3.62,895.0
2018-07-19,3.73,3.73,3.48,3.59,5721.0
2018-07-18,3.7,3.85,3.7,3.75,6477.0
2018-07-17,3.7233,3.7233,3.66,3.675,940.0
2018-07-16,3.75,3.75,3.61,3.61,1657.0
2018-07-13,3.62,3.6848,3.62,3.6848,1018.0
2018-07-12,3.62,3.62,3.62,3.62,41.0
2018-07-11,3.62,3.62,3.62,3.62,15.0
2018-07-10,3.64,3.65,3.62,3.62,1949.0
2018-07-09,3.61,3.6499,3.6,3.6,4718.0
2018-07-06,3.62,3.62,3.62,3.62,137.0
2018-07-05,3.575,3.62,3.55,3.62,9024.0
2018-07-03,3.5857,3.59,3.5857,3.59,524.0
2018-07-02,3.59,3.59,3.55,3.55,3914.0
2018-06-29,3.5992,3.5992,3.59,3.59,2278.0
2018-06-28,3.45,3.45,3.45,3.45,201.0
2018-06-27,3.7,3.7,3.66,3.66,2182.0
2018-06-26,3.6,3.6,3.535,3.6,6471.0
2018-06-25,3.54,3.688,3.52,3.52,2276.0
2018-06-22,3.81,3.81,3.49,3.55,20106.0
2018-06-21,3.75,3.88,3.65,3.88,1756.0
2018-06-20,3.7395,3.7395,3.7,3.7,1829.0
2018-06-19,3.68,3.89,3.66,3.66,4498.0
2018-06-18,3.65,3.75,3.544,3.75,11275.0
2018-06-15,3.65,3.739,3.63,3.63,4158.0
2018-06-14,3.63,3.7385,3.63,3.7,4351.0
2018-06-13,3.72,3.72,3.64,3.65,3667.0
2018-06-12,3.7,3.7058,3.65,3.69,813.0
2018-06-11,3.7,3.709,3.7,3.709,1047.0
2018-06-08,3.75,3.75,3.64,3.64,2384.0
2018-06-07,3.7,3.73,3.69,3.7,10687.0
2018-06-06,3.73,3.78,3.7,3.709,5262.0
2018-06-05,3.7155,3.8,3.67,3.78,6386.0
2018-06-04,3.62,3.78,3.592,3.78,2485.0
2018-06-01,3.7572,3.9,3.66,3.71,9979.0
2018-05-31,3.5526,3.5526,3.5526,3.5526,212.0
2018-05-30,3.45,3.6091,3.45,3.55,14734.0
2018-05-29,3.49,3.5,3.46,3.5,2124.0
2018-05-25,3.4653,3.48,3.455,3.465,2314.0
2018-05-24,3.42,3.55,3.42,3.4559,3863.0
2018-05-23,3.444,3.45,3.41,3.4499,4720.0
