date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,4.12,4.395,4.12,4.23,55146.0
2020-04-23,4.2,4.2,3.82,4.0,17067.0
2020-04-22,3.8,4.09,3.8,4.07,26302.0
2020-04-21,3.71,3.96,3.6524,3.8,10819.0
2020-04-20,4.2,4.23,3.47,3.75,47255.0
2020-04-17,4.35,4.3715,3.9398,3.94,82426.0
2020-04-16,4.2359,4.29,4.21,4.23,4408.0
2020-04-15,4.1435,4.22,3.94,4.14,13784.0
2020-04-14,4.4272,4.4272,4.1,4.23,30171.0
2020-04-13,4.32,4.45,4.17,4.35,39590.0
2020-04-09,4.02,4.32,3.911,4.32,83862.0
2020-04-08,3.76,3.96,3.76,3.96,22194.0
2020-04-07,3.61,3.998,3.592,3.63,39745.0
2020-04-06,3.56,3.59,3.56,3.59,4121.0
2020-04-03,3.55,3.5606,3.52,3.52,3128.0
2020-04-02,3.5,3.6,3.4777,3.6,3065.0
2020-04-01,3.51,3.54,3.46,3.47,8065.0
2020-03-31,3.6096,3.6099,3.485,3.54,13552.0
2020-03-30,3.7,3.815,3.61,3.61,19019.0
2020-03-27,3.56,3.64,3.51,3.6094,9171.0
2020-03-26,3.5726,3.64,3.54,3.63,3984.0
2020-03-25,3.4232,3.59,3.35,3.47,6090.0
2020-03-24,3.2342,3.54,3.09,3.4,32212.0
2020-03-23,2.88,3.155,2.845,3.05,16049.0
2020-03-20,3.16,3.27,2.8415,2.92,50760.0
2020-03-19,2.48,3.17,2.45,2.99,102039.0
2020-03-18,2.54,2.573,2.48,2.48,38654.0
2020-03-17,2.6,2.6,2.28,2.54,31085.0
2020-03-16,2.53,2.61,2.33,2.33,36042.0
2020-03-13,2.48,2.63,2.48,2.49,13494.0
2020-03-12,2.7203,2.8435,2.5,2.54,21958.0
2020-03-11,2.8,3.0588,2.8,2.8,10854.0
2020-03-10,2.98,2.98,2.73,2.83,17992.0
2020-03-09,3.21,3.2899,2.6301,2.72,65531.0
2020-03-06,3.27,3.29,3.24,3.28,38443.0
2020-03-05,3.5,3.5,3.28,3.3,28241.0
2020-03-04,3.4401,3.5166,3.3659,3.47,9429.0
2020-03-03,3.464,3.5844,3.26,3.51,20673.0
2020-03-02,3.53,3.6432,3.3578,3.5,15175.0
2020-02-28,3.51,3.5175,3.23,3.34,58788.0
2020-02-27,3.89,3.89,3.66,3.66,40342.0
2020-02-26,3.89,3.941,3.8237,3.88,27728.0
2020-02-25,4.06,4.06,3.8601,3.96,21096.0
