date,1. open,2. high,3. low,4. close,5. volume
2019-06-13,2.13,2.19,2.1001,2.15,154025.0
2019-06-12,2.08,2.1303,2.06,2.11,71669.0
2019-06-11,2.1,2.15,2.05,2.08,97285.0
2019-06-10,2.16,2.2,2.06,2.1,108800.0
2019-06-07,2.0685,2.22,2.0625,2.17,197063.0
2019-06-06,2.12,2.17,2.05,2.07,94678.0
2019-06-05,2.14,2.14,2.05,2.13,78502.0
2019-06-04,2.05,2.2,1.94,2.11,178631.0
2019-06-03,2.12,2.12,1.975,2.01,178852.0
2019-05-31,2.02,2.09,2.02,2.06,98930.0
2019-05-30,2.18,2.27,1.95,2.03,896844.0
2019-05-29,2.24,2.26,2.16,2.17,164059.0
2019-05-28,2.27,2.3386,2.25,2.27,101962.0
2019-05-24,2.23,2.4182,2.22,2.3,132709.0
2019-05-23,2.26,2.26,2.17,2.22,191406.0
2019-05-22,2.31,2.36,2.2,2.26,201888.0
2019-05-21,2.35,2.38,2.3055,2.33,80272.0
2019-05-20,2.33,2.37,2.28,2.34,59351.0
2019-05-17,2.28,2.4,2.28,2.35,153228.0
2019-05-16,2.4893,2.5,2.33,2.37,218065.0
2019-05-15,2.52,2.5646,2.45,2.47,116802.0
2019-05-14,2.32,2.53,2.26,2.53,201937.0
2019-05-13,2.3,2.33,2.21,2.32,185066.0
2019-05-10,2.42,2.5,2.31,2.33,232002.0
2019-05-09,2.43,2.53,2.35,2.48,277630.0
2019-05-08,2.52,2.52,2.36,2.45,339249.0
2019-05-07,2.54,2.59,2.53,2.55,171571.0
2019-05-06,2.59,2.6,2.52,2.55,133361.0
2019-05-03,2.48,2.6,2.45,2.59,424944.0
2019-05-02,2.47,2.51,2.44,2.49,118844.0
2019-05-01,2.5,2.53,2.37,2.5,478879.0
2019-04-30,2.52,2.62,2.5,2.5,251575.0
2019-04-29,2.56,2.56,2.48,2.49,104999.0
2019-04-26,2.61,2.61,2.4796,2.52,197888.0
2019-04-25,2.53,2.61,2.46,2.6,172485.0
2019-04-24,2.58,2.66,2.52,2.53,187234.0
2019-04-23,2.59,2.63,2.52,2.57,219300.0
2019-04-22,2.59,2.62,2.52,2.58,169225.0
2019-04-18,2.54,2.61,2.51,2.57,126390.0
2019-04-17,2.63,2.68,2.51,2.57,257394.0
2019-04-16,2.75,2.79,2.59,2.63,167665.0
2019-04-15,2.8,2.826,2.66,2.72,240534.0
2019-04-12,2.73,2.81,2.66,2.79,272273.0
2019-04-11,3.07,3.07,2.65,2.72,544054.0
2019-04-10,2.86,3.24,2.59,3.06,1281311.0
2019-04-09,2.53,2.87,2.52,2.85,698641.0
2019-04-08,2.65,2.65,2.49,2.52,191545.0
2019-04-05,2.56,2.64,2.53,2.63,273199.0
2019-04-04,2.58,2.593,2.45,2.56,149806.0
2019-04-03,2.6,2.72,2.53,2.56,236873.0
2019-04-02,2.43,2.64,2.41,2.62,355240.0
2019-04-01,2.49,2.539,2.39,2.42,188879.0
2019-03-29,2.49,2.53,2.41,2.5,226288.0
2019-03-28,2.55,2.55,2.4,2.47,213547.0
2019-03-27,2.56,2.5655,2.4,2.49,259234.0
2019-03-26,2.63,2.6768,2.54,2.56,114024.0
2019-03-25,2.5,2.63,2.48,2.63,199863.0
2019-03-22,2.67,2.67,2.53,2.55,138508.0
2019-03-21,2.51,2.74,2.51,2.67,273213.0
2019-03-20,2.57,2.62,2.47,2.53,154065.0
2019-03-19,2.4,2.65,2.39,2.56,312624.0
2019-03-18,2.39,2.54,2.31,2.39,385415.0
2019-03-15,2.24,2.48,2.24,2.37,431674.0
2019-03-14,2.12,2.33,2.12,2.24,509051.0
2019-03-13,2.33,2.36,2.22,2.29,337259.0
2019-03-12,2.3,2.35,2.27,2.3,180001.0
2019-03-11,2.42,2.538,2.23,2.31,383727.0
2019-03-08,2.38,2.7484,2.23,2.41,1434116.0
2019-03-07,2.65,2.69,2.51,2.61,444258.0
2019-03-06,2.65,2.6733,2.46,2.63,299997.0
2019-03-05,2.74,2.76,2.65,2.66,280617.0
2019-03-04,2.78,2.78,2.61,2.75,358835.0
2019-03-01,2.82,2.82,2.75,2.77,338312.0
2019-02-28,2.68,2.77,2.6485,2.75,295867.0
2019-02-27,2.63,2.74,2.6,2.67,217242.0
2019-02-26,2.85,2.85,2.58,2.66,419662.0
2019-02-25,2.75,2.83,2.63,2.81,460177.0
2019-02-22,2.74,2.76,2.6,2.71,370436.0
2019-02-21,2.6,2.91,2.56,2.72,893442.0
2019-02-20,2.54,2.58,2.38,2.38,370602.0
2019-02-19,2.38,2.55,2.31,2.51,373139.0
2019-02-15,2.32,2.41,2.3,2.35,201109.0
2019-02-14,2.31,2.37,2.25,2.3,140336.0
2019-02-13,2.32,2.43,2.28,2.31,405859.0
2019-02-12,2.21,2.42,2.17,2.3,552814.0
2019-02-11,2.19,2.21,2.13,2.18,195715.0
2019-02-08,2.1,2.205,2.1,2.17,227220.0
2019-02-07,2.22,2.22,2.09,2.13,268281.0
2019-02-06,2.2,2.34,2.16,2.18,435307.0
2019-02-05,2.18,2.28,2.11,2.19,493206.0
2019-02-04,2.23,2.36,2.15,2.16,463371.0
2019-02-01,2.13,2.24,2.08,2.21,860139.0
2019-01-31,2.11,2.17,2.08,2.1,624788.0
2019-01-30,2.12,2.1799,2.05,2.13,522186.0
2019-01-29,2.17,2.2454,2.08,2.1,322379.0
2019-01-28,2.19,2.22,2.03,2.18,513043.0
2019-01-25,2.25,2.28,2.14,2.2,431451.0
2019-01-24,2.29,2.3797,2.22,2.25,210399.0
2019-01-23,2.29,2.33,2.209,2.26,113447.0
2019-01-22,2.32,2.35,2.2599,2.29,177030.0
2019-01-18,2.3,2.34,2.23,2.31,187340.0
2019-01-17,2.36,2.4777,2.25,2.26,400309.0
2019-01-16,2.29,2.31,2.18,2.26,280890.0
2019-01-15,2.34,2.4255,2.26,2.3,170487.0
2019-01-14,2.51,2.59,2.32,2.33,174479.0
2019-01-11,2.51,2.6049,2.47,2.5,163714.0
2019-01-10,2.54,2.64,2.5,2.51,127782.0
2019-01-09,2.68,2.7,2.52,2.59,159244.0
2019-01-08,2.79,2.8077,2.6,2.67,267520.0
2019-01-07,2.67,2.83,2.53,2.75,334771.0
2019-01-04,2.64,2.75,2.6,2.67,269924.0
2019-01-03,2.65,2.7,2.55,2.61,133949.0
2019-01-02,2.52,2.7294,2.49,2.7,106953.0
2018-12-31,2.57,2.58,2.38,2.54,149069.0
2018-12-28,2.15,2.5995,2.15,2.5,314411.0
2018-12-27,2.39,2.4,2.13,2.31,433686.0
2018-12-26,2.25,2.42,2.2201,2.4,358673.0
2018-12-24,2.15,2.28,2.15,2.21,234828.0
2018-12-21,2.31,2.32,2.17,2.25,392510.0
2018-12-20,2.59,2.61,2.26,2.29,509689.0
2018-12-19,2.48,2.73,2.48,2.6,472350.0
2018-12-18,2.72,2.81,2.375,2.48,717816.0
2018-12-17,2.98,3.0546,2.68,2.7,364688.0
2018-12-14,3.03,3.08,2.91,3.0,297691.0
2018-12-13,3.21,3.3025,2.99,3.06,457472.0
2018-12-12,3.26,3.37,3.19,3.28,93835.0
2018-12-11,3.36,3.39,3.19,3.21,178197.0
2018-12-10,3.3,3.3751,3.135,3.36,293793.0
2018-12-07,3.38,3.4576,3.3,3.31,279416.0
2018-12-06,3.43,3.53,3.3,3.36,353618.0
2018-12-04,3.6,3.6,3.36,3.43,191276.0
2018-12-03,3.55,3.68,3.4642,3.6,270307.0
2018-11-30,3.41,3.58,3.25,3.56,301819.0
2018-11-29,3.44,3.52,3.4,3.43,140760.0
2018-11-28,3.34,3.46,3.305,3.45,199573.0
2018-11-27,3.29,3.46,3.2405,3.35,281247.0
2018-11-26,3.43,3.49,3.23,3.29,212338.0
2018-11-23,3.27,3.48,3.25,3.4,124172.0
2018-11-21,3.11,3.34,3.11,3.29,209000.0
2018-11-20,3.22,3.28,3.05,3.1,348373.0
2018-11-19,3.45,3.46,3.22,3.32,328830.0
2018-11-16,3.51,3.6,3.4,3.45,314863.0
2018-11-15,3.65,3.68,3.38,3.5,440530.0
2018-11-14,3.85,3.9,3.55,3.63,391613.0
2018-11-13,3.83,3.87,3.7,3.79,210480.0
2018-11-12,3.82,3.87,3.57,3.78,382566.0
2018-11-09,3.88,3.8844,3.46,3.65,610059.0
2018-11-08,4.11,4.18,3.91,4.14,389905.0
2018-11-07,3.95,4.27,3.9,4.16,680036.0
2018-11-06,3.78,3.9799,3.7596,3.96,157854.0
2018-11-05,3.98,3.98,3.67,3.8,196636.0
2018-11-02,3.75,3.93,3.6811,3.9,308615.0
2018-11-01,3.81,3.89,3.69,3.76,229907.0
2018-10-31,3.74,3.94,3.608,3.81,352304.0
2018-10-30,3.66,3.78,3.57,3.7,152074.0
2018-10-29,3.75,3.8,3.57,3.66,255618.0
2018-10-26,3.73,3.8,3.56,3.75,324940.0
2018-10-25,3.58,3.77,3.4792,3.75,366004.0
2018-10-24,3.5,3.58,3.35,3.56,433476.0
2018-10-23,3.31,3.575,3.27,3.46,562566.0
2018-10-22,3.53,3.53,3.225,3.39,617567.0
2018-10-19,3.65,3.69,3.44,3.54,534917.0
2018-10-18,3.72,3.77,3.54,3.66,383859.0
2018-10-17,3.8,3.85,3.62,3.72,345990.0
2018-10-16,3.73,3.84,3.62,3.8,408400.0
2018-10-15,3.68,3.76,3.5,3.69,395283.0
2018-10-12,3.67,3.83,3.58,3.69,518677.0
2018-10-11,3.51,3.7828,3.51,3.58,420301.0
2018-10-10,3.88,3.88,3.44,3.55,1245303.0
2018-10-09,3.9,4.0191,3.74,3.84,724414.0
2018-10-08,4.14,4.14,3.85,3.96,512811.0
2018-10-05,3.96,4.23,3.94,4.16,612555.0
2018-10-04,4.21,4.21,3.9431,3.97,622574.0
2018-10-03,4.36,4.499,3.9695,4.21,986197.0
2018-10-02,4.57,4.813,4.3175,4.37,676402.0
2018-10-01,5.1,5.3,4.33,4.52,992713.0
2018-09-28,5.38,5.46,4.531,5.05,1362362.0
2018-09-27,5.12,5.45,4.9918,5.34,1278213.0
2018-09-26,4.65,5.2,4.51,5.1,2296800.0
2018-09-25,4.41,4.77,4.4001,4.62,605046.0
2018-09-24,4.34,4.48,4.3001,4.43,205103.0
2018-09-21,4.53,4.5637,4.31,4.37,364115.0
2018-09-20,4.6,4.67,4.45,4.59,665156.0
2018-09-19,4.14,4.6,4.08,4.31,926916.0
2018-09-18,4.06,4.22,4.01,4.11,303647.0
2018-09-17,4.02,4.12,3.91,4.08,474097.0
2018-09-14,4.06,4.168,3.88,4.0,544817.0
2018-09-13,4.13,4.13,3.95,4.03,502822.0
2018-09-12,4.38,4.4482,4.12,4.15,573179.0
2018-09-11,4.34,4.479,4.26,4.35,470903.0
2018-09-10,4.65,4.7467,4.31,4.35,1285282.0
2018-09-07,4.45,4.82,4.45,4.65,1038573.0
2018-09-06,4.5,4.74,4.42,4.47,812154.0
2018-09-05,4.38,4.72,4.22,4.63,1192286.0
2018-09-04,4.49,4.67,4.3801,4.4,907623.0
2018-08-31,4.16,4.5,4.09,4.49,1233327.0
2018-08-30,4.05,4.33,3.91,4.14,1648115.0
2018-08-29,4.06,4.19,3.8237,4.02,1214583.0
2018-08-28,3.88,4.17,3.71,4.1,1988757.0
2018-08-27,3.4,3.89,3.4,3.85,1573081.0
2018-08-24,3.2,3.43,3.19,3.39,241884.0
2018-08-23,3.17,3.23,3.14,3.19,119400.0
2018-08-22,3.16,3.26,3.13,3.19,237661.0
2018-08-21,3.26,3.269,3.111,3.16,534162.0
2018-08-20,3.3,3.35,3.18,3.24,279372.0
2018-08-17,3.39,3.41,3.1941,3.3,366913.0
2018-08-16,3.51,3.58,3.29,3.4,769605.0
2018-08-15,3.32,3.41,3.1501,3.31,369478.0
2018-08-14,3.45,3.45,3.3102,3.36,264499.0
2018-08-13,3.55,3.5742,3.38,3.42,267915.0
2018-08-10,3.63,3.7299,3.511,3.58,429203.0
2018-08-09,3.46,3.78,3.33,3.61,1288840.0
2018-08-08,3.09,3.78,2.98,3.58,2170845.0
2018-08-07,2.94,3.04,2.82,2.87,310223.0
2018-08-06,2.87,2.94,2.8,2.91,136785.0
2018-08-03,2.9,3.09,2.7688,2.8,396473.0
2018-08-02,2.88,2.9227,2.83,2.86,147461.0
2018-08-01,2.89,3.0,2.87,2.9,230521.0
2018-07-31,2.92,2.95,2.75,2.92,572606.0
2018-07-30,2.99,3.0,2.88,2.92,160017.0
2018-07-27,3.09,3.1202,2.93,3.02,217921.0
2018-07-26,3.01,3.22,3.01,3.1,182989.0
2018-07-25,3.09,3.1,2.74,3.09,601315.0
2018-07-24,3.25,3.299,3.06,3.07,383127.0
2018-07-23,3.34,3.34,3.21,3.27,86826.0
2018-07-20,3.15,3.3399,3.15,3.31,158464.0
2018-07-19,3.13,3.2,3.13,3.17,204166.0
2018-07-18,3.25,3.28,3.15,3.16,148846.0
2018-07-17,3.13,3.25,3.1001,3.23,168745.0
2018-07-16,3.15,3.18,3.1,3.17,231402.0
2018-07-13,3.25,3.3,3.16,3.18,234892.0
2018-07-12,3.27,3.3382,3.24,3.25,147280.0
2018-07-11,3.3,3.3669,3.2206,3.27,196520.0
2018-07-10,3.37,3.45,3.33,3.34,209323.0
2018-07-09,3.42,3.45,3.31,3.4,267257.0
2018-07-06,3.3,3.3646,3.25,3.29,273575.0
2018-07-05,3.47,3.47,3.22,3.28,406942.0
2018-07-03,3.43,3.45,3.33,3.43,220255.0
2018-07-02,3.25,3.43,3.21,3.4,493355.0
2018-06-29,3.3,3.3,3.19,3.26,250877.0
2018-06-28,3.16,3.26,3.09,3.25,447844.0
2018-06-27,3.41,3.41,3.11,3.16,622573.0
2018-06-26,3.3,3.39,3.2201,3.38,383778.0
2018-06-25,3.42,3.4202,3.22,3.28,434498.0
2018-06-22,3.49,3.55,3.4,3.42,425735.0
2018-06-21,3.52,3.53,3.4,3.49,495908.0
2018-06-20,3.53,3.59,3.45,3.52,644839.0
2018-06-19,3.55,3.59,3.47,3.53,572262.0
2018-06-18,3.66,3.66,3.47,3.55,664520.0
2018-06-15,3.82,3.82,3.5,3.66,1126104.0
2018-06-14,3.88,3.88,3.66,3.82,717114.0
2018-06-13,3.99,3.99,3.8,3.85,411987.0
2018-06-12,3.98,4.119,3.95,3.97,319153.0
2018-06-11,3.84,4.0794,3.8,4.0,490722.0
2018-06-08,3.93,3.94,3.76,3.79,388620.0
2018-06-07,3.95,3.96,3.77,3.91,477196.0
2018-06-06,3.95,4.0301,3.8701,3.92,338428.0
2018-06-05,4.2,4.23,3.8799,3.93,798152.0
2018-06-04,3.95,4.34,3.8646,4.13,1068359.0
2018-06-01,3.85,3.98,3.801,3.91,316957.0
2018-05-31,3.85,3.85,3.74,3.83,377756.0
2018-05-30,3.65,3.8401,3.65,3.81,435665.0
2018-05-29,3.62,3.67,3.55,3.65,314856.0
2018-05-25,3.6,3.63,3.56,3.62,380948.0
2018-05-24,3.62,3.62,3.52,3.6,325026.0
2018-05-23,3.56,3.64,3.46,3.55,275551.0
2018-05-22,3.38,3.64,3.35,3.61,492746.0
2018-05-21,3.71,3.7194,3.5701,3.62,258411.0
2018-05-18,3.5,3.71,3.5,3.69,348336.0
2018-05-17,3.65,3.68,3.51,3.52,213935.0
2018-05-16,3.52,3.7,3.4915,3.65,426206.0
2018-05-15,3.54,3.54,3.39,3.51,454862.0
2018-05-14,3.56,3.59,3.45,3.53,258938.0
2018-05-11,3.76,3.7872,3.45,3.54,1316166.0
2018-05-10,4.05,4.05,3.791,3.86,724558.0
2018-05-09,3.82,4.038,3.75,3.95,686706.0
2018-05-08,3.9,3.9101,3.72,3.8,282570.0
