date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,2.65,2.85,2.24,2.691,17452.0
2020-04-08,2.35,2.41,2.3,2.3524,6735.0
2020-04-07,2.3,2.5765,2.3,2.36,6742.0
2020-04-06,2.41,2.41,2.08,2.15,16153.0
2020-04-03,2.075,2.075,2.0001,2.0224,17978.0
2020-04-02,2.1,2.2899,2.05,2.07,28168.0
2020-04-01,2.1,2.3133,2.1,2.11,6059.0
2020-03-31,2.3076,2.3076,2.2765,2.298,1160.0
2020-03-30,2.8056,2.8056,2.11,2.43,12236.0
2020-03-27,2.79,2.79,2.3,2.52,8897.0
2020-03-26,2.05,2.8706,2.05,2.6,42293.0
2020-03-25,2.07,2.07,1.9249,2.0,9084.0
2020-03-24,2.0529,2.1,1.9,1.9899,12324.0
2020-03-23,1.85,1.9,1.7201,1.76,8404.0
2020-03-20,2.21,2.5592,1.8,1.9102,26510.0
2020-03-19,2.67,3.47,1.72,2.22,71192.0
2020-03-18,2.11,2.4,2.0,2.3999,47598.0
2020-03-17,2.4,2.4,1.802,2.38,11684.0
2020-03-16,2.8376,2.8376,2.21,2.5872,10946.0
2020-03-13,3.07,3.0758,3.0,3.05,4129.0
2020-03-12,3.46,3.46,2.4,3.07,26069.0
2020-03-11,3.44,3.54,3.3316,3.3316,24910.0
2020-03-10,3.5,3.5001,3.3,3.4524,4271.0
2020-03-09,3.55,3.55,3.2242,3.4609,2342.0
2020-03-06,3.46,3.5504,3.46,3.55,1278.0
2020-03-05,3.81,3.81,3.33,3.5001,4987.0
2020-03-04,3.9552,3.9693,3.77,3.85,6636.0
2020-03-03,3.9552,3.9552,3.95,3.95,330.0
2020-03-02,4.09,4.09,3.86,3.9561,6820.0
2020-02-28,3.91,4.0239,3.91,4.0239,7116.0
2020-02-27,4.15,4.1515,3.7196,4.0099,6177.0
2020-02-26,4.3,4.3519,3.73,4.1761,15156.0
2020-02-25,4.4,4.4,4.25,4.35,5802.0
2020-02-24,4.4,4.4,4.351,4.3999,3439.0
2020-02-21,4.55,4.614,4.4,4.4,3317.0
2020-02-20,4.5629,4.64,4.5629,4.625,5140.0
2020-02-19,4.58,4.6348,4.58,4.6,476.0
2020-02-18,4.5666,4.5666,4.5,4.5001,2133.0
2020-02-14,4.5,4.57,4.5,4.57,499.0
2020-02-13,4.5276,4.5276,4.5276,4.5276,182.0
2020-02-12,4.545,4.545,4.5324,4.5324,376.0
2020-02-11,4.55,4.6,4.4015,4.45,2648.0
2020-02-10,4.585,4.585,4.5845,4.5847,1648.0
2020-02-07,4.5428,4.595,4.52,4.57,2418.0
2020-02-06,4.58,4.5936,4.58,4.5936,446.0
2020-02-05,4.6963,4.6963,4.4618,4.4618,399.0
2020-02-04,4.6671,4.6935,4.6,4.622,4293.0
2020-02-03,4.75,4.75,4.7,4.7,730.0
2020-01-31,4.7067,4.7067,4.7,4.7067,445.0
2020-01-30,4.7,4.7,4.7,4.7,259.0
2020-01-29,4.7,4.75,4.45,4.7042,1545.0
2020-01-28,4.68,4.7,4.68,4.7,1441.0
2020-01-27,4.7,4.7501,4.65,4.65,3404.0
2020-01-24,4.6514,4.7192,4.6514,4.7192,4018.0
2020-01-23,4.6546,4.67,4.64,4.67,1123.0
2020-01-22,4.6833,4.6833,4.6501,4.6501,3680.0
2020-01-21,4.67,4.6961,4.42,4.69,5195.0
2020-01-17,4.65,4.67,4.6338,4.65,3873.0
2020-01-16,4.652,4.6574,4.652,4.6574,1030.0
2020-01-15,4.4011,4.72,4.4011,4.72,6043.0
2020-01-14,4.55,4.55,4.55,4.55,166.0
2020-01-13,4.49,4.64,4.37,4.495,4851.0
2020-01-10,4.36,4.62,4.36,4.5744,11950.0
2020-01-09,4.6262,4.6262,4.6262,4.6262,109.0
2020-01-08,4.3577,4.6262,4.3577,4.6262,3811.0
2020-01-07,4.5,4.5,4.5,4.5,504.0
2020-01-06,4.42,4.59,4.42,4.59,1561.0
2020-01-03,4.62,4.62,4.5,4.5,838.0
2020-01-02,4.64,4.64,4.464,4.5039,1784.0
2019-12-31,4.62,4.62,4.4227,4.55,6941.0
2019-12-30,4.83,4.83,4.41,4.62,17014.0
2019-12-27,4.89,4.9174,4.6508,4.75,9524.0
2019-12-26,4.93,4.95,4.85,4.95,11689.0
2019-12-24,4.9481,4.9481,4.85,4.85,1347.0
2019-12-23,4.9089,4.9251,4.8501,4.9155,7787.0
2019-12-20,4.9594,4.9812,4.9,4.94,3809.0
2019-12-19,5.03,5.03,4.95,4.9501,1518.0
2019-12-18,4.95,5.0,4.86,4.8729,1183.0
2019-12-17,5.09,5.09,4.8109,4.95,2372.0
2019-12-16,4.8615,5.0,4.8615,4.95,450.0
2019-12-13,4.9389,4.95,4.85,4.86,9981.0
2019-12-12,4.67,4.9102,4.65,4.9101,11520.0
2019-12-11,5.13,5.13,4.3372,4.45,17197.0
2019-12-10,5.1973,5.2,5.0772,5.16,2838.0
2019-12-09,5.1631,5.1631,5.1631,5.1631,271.0
2019-12-06,5.3,5.3,5.11,5.15,10709.0
2019-12-05,5.15,5.2073,5.13,5.2073,1239.0
2019-12-04,5.22,5.24,5.1,5.1,894.0
2019-12-03,5.15,5.18,5.105,5.15,12472.0
2019-12-02,5.07,5.26,5.07,5.15,3246.0
2019-11-29,5.18,5.1973,4.95,5.19,2568.0
2019-11-27,5.29,5.29,5.1503,5.29,832.0
2019-11-26,5.0702,5.28,5.065,5.2,5511.0
2019-11-25,5.17,5.17,4.8377,5.0767,1559.0
2019-11-22,5.55,5.55,4.9597,4.99,5224.0
2019-11-21,5.55,5.56,5.55,5.5523,2053.0
2019-11-20,5.2863,5.59,5.2863,5.59,1957.0
2019-11-19,5.4139,5.52,5.33,5.52,2125.0
2019-11-18,5.36,5.511,5.1824,5.29,9650.0
2019-11-15,5.43,5.45,5.43,5.45,2024.0
2019-11-14,5.31,5.49,5.11,5.49,1781.0
2019-11-13,5.56,5.74,5.25,5.3603,7392.0
2019-11-12,5.37,5.549,5.37,5.485,17806.0
2019-11-11,5.24,5.24,5.24,5.24,250.0
2019-11-08,5.02,5.24,4.81,5.1202,20198.0
2019-11-07,4.63,4.95,4.58,4.75,3937.0
2019-11-06,4.84,4.96,4.84,4.93,3530.0
2019-11-05,4.84,4.92,4.82,4.9,2870.0
2019-11-04,4.85,4.85,4.8,4.81,7233.0
2019-11-01,4.89,4.89,4.61,4.78,5306.0
2019-10-31,4.56,4.8273,4.56,4.8273,1658.0
2019-10-30,4.65,4.65,4.65,4.65,295.0
2019-10-29,4.5916,4.74,4.37,4.6,6145.0
2019-10-28,4.7297,4.7297,4.66,4.6951,2003.0
2019-10-25,4.6704,4.7852,4.62,4.623,2403.0
2019-10-24,4.79,4.79,4.62,4.7498,3912.0
2019-10-23,4.7125,4.75,4.6826,4.75,746.0
2019-10-22,4.6627,4.7369,4.6627,4.7337,533.0
2019-10-21,4.93,4.94,4.66,4.7,3956.0
2019-10-18,4.73,5.0,4.66,4.96,3362.0
2019-10-17,4.81,5.18,4.8,4.8,2443.0
2019-10-16,5.0,5.15,4.81,4.9,3957.0
2019-10-15,5.0,5.15,4.901,4.901,3247.0
2019-10-14,5.04,5.49,4.7913,5.06,5138.0
2019-10-11,4.98,4.98,4.825,4.95,2353.0
2019-10-10,5.08,5.08,5.08,5.08,307.0
2019-10-09,5.11,5.11,4.781,5.11,3798.0
2019-10-08,4.89,5.7105,4.7877,5.1437,15525.0
2019-10-07,5.01,5.01,4.68,4.68,2744.0
2019-10-04,4.9,6.21,4.9,4.98,3598.0
2019-10-03,5.09,5.1,4.599,4.86,17672.0
2019-10-02,5.32,5.32,5.1,5.1812,1134.0
2019-10-01,5.11,5.3407,5.11,5.3407,815.0
2019-09-30,5.12,5.12,5.07,5.07,9655.0
2019-09-27,5.08,5.25,4.97,5.2,6756.0
2019-09-26,5.0,5.51,4.96,5.1,19498.0
2019-09-25,4.97,5.3604,4.97,5.04,4269.0
2019-09-24,5.35,5.69,5.0351,5.07,11485.0
2019-09-23,4.6,5.275,4.6,5.25,13052.0
2019-09-20,4.57,5.3,4.57,5.22,9017.0
2019-09-19,4.6633,4.9655,4.6,4.95,7574.0
2019-09-18,4.72,4.72,4.6,4.623,988.0
2019-09-17,4.59,4.82,4.34,4.75,12159.0
2019-09-16,4.5248,4.66,4.5,4.515,2246.0
2019-09-13,4.4755,4.72,4.4755,4.6015,5405.0
2019-09-12,4.26,4.55,4.2,4.5257,11350.0
2019-09-11,4.07,4.25,3.9798,4.15,3968.0
2019-09-10,3.935,4.47,3.85,4.104,23033.0
2019-09-09,3.93,3.9389,3.69,3.77,9687.0
2019-09-06,3.86,3.8815,3.72,3.86,5096.0
2019-09-05,3.9,3.9,3.65,3.86,4593.0
2019-09-04,3.85,3.85,3.65,3.84,6087.0
2019-09-03,3.75,3.8886,3.64,3.75,1883.0
2019-08-30,3.8,3.9787,3.655,3.94,2892.0
2019-08-29,3.75,3.8,3.61,3.745,5945.0
2019-08-28,3.76,3.85,3.63,3.85,3791.0
2019-08-27,3.73,4.0,3.62,3.75,17832.0
2019-08-26,3.8737,3.8737,3.7386,3.7386,3500.0
2019-08-23,3.91,3.91,3.9,3.9,888.0
2019-08-22,3.89,3.9,3.8347,3.8347,1479.0
2019-08-21,3.67,3.97,3.67,3.97,4565.0
2019-08-20,3.83,3.83,3.63,3.63,1799.0
2019-08-19,3.73,3.819,3.6,3.7688,9602.0
2019-08-16,3.92,3.92,3.601,3.601,22780.0
2019-08-15,3.75,3.9977,3.7314,3.9,9176.0
2019-08-14,3.8024,3.8024,3.75,3.75,9924.0
2019-08-13,3.6701,3.8,3.67,3.67,11712.0
2019-08-12,3.736,3.85,3.7001,3.71,8323.0
2019-08-09,3.79,3.79,3.73,3.73,1763.0
2019-08-08,3.8599,3.87,3.7,3.73,2000.0
2019-08-07,3.75,3.9138,3.7185,3.85,1076.0
2019-08-06,3.88,3.939,3.7,3.7,3590.0
2019-08-05,3.8,3.95,3.6,3.8198,7989.0
2019-08-02,3.77,3.89,3.7,3.71,6511.0
2019-08-01,3.97,4.2834,3.76,3.9,20817.0
2019-07-31,3.85,3.959,3.79,3.79,2802.0
2019-07-30,3.85,3.96,3.7,3.8107,3457.0
2019-07-29,3.8,3.9437,3.7,3.7,2865.0
2019-07-26,3.77,3.91,3.7,3.91,5690.0
2019-07-25,3.9,3.98,3.5101,3.9,4811.0
2019-07-24,3.74,3.9712,3.74,3.9712,4128.0
2019-07-23,3.97,3.97,3.58,3.8281,3461.0
2019-07-22,3.92,3.98,3.85,3.9,2724.0
2019-07-19,3.932,3.932,3.9,3.9,3490.0
2019-07-18,3.95,3.9898,3.9,3.9001,3778.0
2019-07-17,3.98,3.98,3.95,3.9501,1677.0
2019-07-16,3.9,4.01,3.9,4.01,5460.0
2019-07-15,4.13,4.13,3.9,3.988,7146.0
2019-07-12,4.0,4.04,3.62,3.9,15604.0
2019-07-11,3.99,4.0,3.9296,3.9512,6564.0
2019-07-10,3.75,3.99,3.74,3.91,15750.0
2019-07-09,3.9,4.1,3.82,3.94,31444.0
2019-07-08,4.3945,4.4885,3.94,3.96,23343.0
2019-07-05,4.39,4.39,4.0915,4.0915,3507.0
2019-07-03,4.08,4.08,4.0101,4.08,2158.0
2019-07-02,4.15,4.15,4.0,4.0975,3475.0
2019-07-01,4.09,4.3187,4.09,4.1,4169.0
2019-06-28,4.23,4.35,4.06,4.11,2667.0
2019-06-27,4.3,4.3997,3.91,4.3,6173.0
2019-06-26,4.31,4.4678,4.21,4.3,22167.0
2019-06-25,4.2233,4.25,4.1008,4.1008,3000.0
2019-06-24,4.1101,4.2241,4.1101,4.2241,1368.0
2019-06-21,4.31,4.31,4.3,4.3,3994.0
2019-06-20,4.41,4.4187,4.41,4.4187,490.0
2019-06-19,4.29,4.5,4.29,4.42,2510.0
2019-06-18,4.68,4.76,4.2501,4.42,10027.0
2019-06-17,4.24,4.8,4.1296,4.4839,14648.0
2019-06-14,4.0404,4.16,4.0,4.15,12703.0
2019-06-13,4.06,4.2,4.01,4.1026,7829.0
2019-06-12,4.0,4.37,3.97,3.99,11816.0
2019-06-11,4.0,4.0,3.9,3.96,6709.0
2019-06-10,4.16,4.16,3.9,4.1,5410.0
2019-06-07,4.28,4.3198,3.8601,4.07,7555.0
2019-06-06,4.25,4.25,4.0,4.1676,6167.0
2019-06-05,4.23,4.4173,4.01,4.19,12430.0
2019-06-04,4.4,4.4143,4.012,4.3373,3135.0
2019-06-03,4.4,4.4,4.09,4.3129,3385.0
2019-05-31,4.6,4.6,4.4001,4.51,2600.0
2019-05-30,4.75,4.75,4.68,4.73,1768.0
2019-05-29,4.7001,4.7908,4.7,4.75,1724.0
2019-05-28,4.75,4.8,4.66,4.67,5148.0
2019-05-24,4.22,4.7675,3.97,4.6,14531.0
2019-05-23,4.6148,4.695,4.6001,4.623,2498.0
2019-05-22,4.7774,4.7774,4.4333,4.4333,2060.0
2019-05-21,4.71,4.96,4.67,4.8,14344.0
2019-05-20,4.62,4.66,4.51,4.635,2716.0
2019-05-17,4.6,4.7,4.5,4.6001,2319.0
2019-05-16,4.6,4.71,4.5,4.5861,2662.0
2019-05-15,4.8,4.8,4.4001,4.65,7295.0
2019-05-14,4.5,4.67,4.485,4.52,12571.0
2019-05-13,4.5,4.72,4.3,4.5,11095.0
2019-05-10,4.45,5.1699,4.45,4.7277,12894.0
2019-05-09,4.75,4.8538,4.55,4.5882,6290.0
2019-05-08,4.72,5.1757,4.28,4.66,80503.0
2019-05-07,5.0,5.0,4.62,4.73,17709.0
2019-05-06,5.16,5.17,4.835,4.835,3427.0
2019-05-03,5.15,5.15,4.96,4.96,5533.0
2019-05-02,4.96,5.1,4.96,5.1,3375.0
2019-05-01,4.9,4.9,4.56,4.9,11820.0
2019-04-30,4.76,5.06,4.5728,4.8596,8864.0
2019-04-29,4.84,4.9831,4.66,4.96,24549.0
2019-04-26,4.901,5.11,4.8,4.93,7274.0
2019-04-25,5.1,5.19,4.87,5.0,7139.0
2019-04-24,5.11,5.14,4.95,5.062,15344.0
2019-04-23,5.0,5.15,5.0,5.0736,7803.0
2019-04-22,5.16,5.22,5.01,5.02,5709.0
2019-04-18,5.22,5.28,5.0,5.09,10751.0
2019-04-17,5.29,5.3,5.0,5.15,8026.0
2019-04-16,5.29,5.29,5.15,5.26,4890.0
2019-04-15,5.26,5.26,5.15,5.15,3100.0
2019-04-12,5.29,5.3,5.1433,5.1433,1411.0
2019-04-11,5.15,5.2973,5.09,5.2973,7579.0
2019-04-10,5.24,5.24,5.15,5.23,4963.0
2019-04-09,5.25,5.25,5.1507,5.1507,3892.0
2019-04-08,5.18,5.2985,5.12,5.15,6428.0
2019-04-05,5.28,5.3,5.01,5.18,28987.0
2019-04-04,5.64,5.64,5.2,5.2,19846.0
2019-04-03,5.5,5.55,5.5,5.55,337.0
2019-04-02,5.71,5.71,5.3,5.4,1279.0
2019-04-01,5.3,5.54,5.3,5.54,607.0
2019-03-29,5.29,5.3,5.09,5.13,22351.0
2019-03-28,5.3,5.3,5.075,5.129,15928.0
2019-03-27,5.1861,5.42,5.16,5.215,25117.0
2019-03-26,5.61,5.7937,5.2897,5.3,6211.0
2019-03-25,5.32,5.5024,5.31,5.4672,3435.0
2019-03-22,5.33,5.7019,5.28,5.7019,4580.0
2019-03-21,5.9,5.99,5.67,5.75,5910.0
2019-03-20,5.35,5.84,5.35,5.75,11457.0
2019-03-19,5.188,5.277,5.188,5.2545,1671.0
2019-03-18,5.34,5.35,5.1855,5.22,3837.0
2019-03-15,5.2,5.3396,5.16,5.2909,3549.0
2019-03-14,5.5517,5.62,5.351,5.3601,5276.0
2019-03-13,5.1,5.66,5.1,5.6341,22963.0
2019-03-12,5.28,5.4859,5.1287,5.1287,4751.0
2019-03-11,5.33,5.4,5.15,5.3599,6405.0
2019-03-08,5.21,5.2799,5.06,5.1999,13875.0
2019-03-07,5.5448,5.5448,5.25,5.25,1958.0
2019-03-06,5.53,5.7999,4.82,5.38,13822.0
2019-03-05,5.95,6.0017,5.5101,5.73,4728.0
2019-03-04,6.15,6.15,5.75,5.76,9003.0
2019-03-01,6.0,6.03,5.8,5.82,14138.0
2019-02-28,5.9225,6.0,5.83,5.99,4866.0
2019-02-27,5.819,5.8963,5.819,5.8211,456.0
2019-02-26,5.97,5.97,5.8,5.8,505.0
2019-02-25,5.8,5.97,5.8,5.86,3775.0
2019-02-22,5.93,5.93,5.75,5.8312,2660.0
2019-02-21,5.79,5.85,5.75,5.85,1955.0
2019-02-20,5.9719,5.9719,5.6,5.6,796.0
2019-02-19,6.0,6.0,5.8404,5.9801,2076.0
2019-02-15,6.0,6.0,5.7723,5.89,9030.0
2019-02-14,6.0,6.0,5.8721,5.98,3602.0
2019-02-13,5.8,6.0,5.7629,6.0,2855.0
2019-02-12,5.7834,5.82,5.72,5.75,9573.0
2019-02-11,5.45,5.79,5.45,5.75,13859.0
2019-02-08,5.4346,5.55,5.17,5.45,7167.0
2019-02-07,5.42,5.589,5.39,5.5332,4797.0
2019-02-06,5.89,6.05,5.33,5.64,24312.0
2019-02-05,6.01,6.01,5.8,5.9,15893.0
2019-02-04,5.9975,6.15,5.8893,6.1197,6248.0
2019-02-01,5.29,6.4699,5.29,5.77,67071.0
2019-01-31,5.18,5.301,5.0,5.21,8636.0
2019-01-30,5.36,5.3999,5.18,5.18,8618.0
2019-01-29,5.473,5.473,5.4,5.4,6548.0
2019-01-28,5.51,5.51,5.5,5.5,1468.0
2019-01-25,5.51,5.52,5.4,5.463,2972.0
2019-01-24,5.55,5.55,5.4,5.4,1663.0
2019-01-23,5.67,5.67,5.42,5.42,6412.0
2019-01-22,5.75,5.78,5.67,5.78,1672.0
2019-01-18,5.5142,5.8297,5.4,5.75,10489.0
2019-01-17,5.5873,5.93,5.583,5.63,4616.0
2019-01-16,5.802,5.802,5.55,5.55,1902.0
2019-01-15,5.85,5.8543,5.45,5.5762,3819.0
2019-01-14,5.76,5.8,5.695,5.7,2422.0
2019-01-11,5.38,5.75,5.38,5.58,7278.0
2019-01-10,5.42,5.7224,5.387,5.5,7666.0
2019-01-09,5.2017,5.45,5.19,5.3384,6951.0
2019-01-08,5.27,5.3799,5.05,5.2,13275.0
2019-01-07,5.05,5.54,5.0,5.0,14397.0
2019-01-04,4.9501,5.07,4.9,5.05,2243.0
2019-01-03,4.91,5.02,4.85,4.99,2170.0
2019-01-02,4.74,5.22,4.5,5.22,9510.0
2018-12-31,4.9698,5.0,4.65,4.7,27741.0
2018-12-28,4.72,5.16,4.72,4.91,17209.0
2018-12-27,4.9556,4.98,4.81,4.81,15377.0
2018-12-26,5.25,5.4,4.715,5.0,26322.0
2018-12-24,4.851,5.65,4.85,5.65,11673.0
2018-12-21,5.07,5.18,4.82,5.18,15894.0
2018-12-20,5.03,5.3,5.0,5.13,30655.0
2018-12-19,5.34,5.64,5.04,5.39,11235.0
2018-12-18,5.51,6.0,5.32,5.43,4495.0
2018-12-17,5.73,5.73,5.01,5.41,17255.0
2018-12-14,5.151,5.67,5.15,5.665,6677.0
2018-12-13,5.4,5.5,4.607,5.19,45828.0
2018-12-12,5.825,5.825,5.4,5.4,2845.0
2018-12-11,5.51,5.635,5.32,5.51,19100.0
