date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,9.435,9.435,9.3,9.3672,3054.0
2020-04-23,9.27,9.6299,9.27,9.27,2243.0
2020-04-22,9.355,9.4337,9.355,9.43,2825.0
2020-04-21,9.5214,9.5214,9.26,9.35,1683.0
2020-04-20,9.52,9.52,9.32,9.37,6456.0
2020-04-17,9.76,9.76,9.3,9.402,10891.0
2020-04-16,9.42,9.58,9.3,9.31,18341.0
2020-04-15,9.75,9.845,9.5,9.5,3671.0
2020-04-14,10.812,10.812,9.5,9.59,16788.0
2020-04-13,10.3699,10.3699,10.0,10.0486,2161.0
2020-04-09,10.0,11.41,9.903,10.19,9445.0
2020-04-08,10.0,10.38,10.0,10.2676,6311.0
2020-04-07,9.8174,10.36,9.8174,10.36,314.0
2020-04-06,10.36,10.37,9.9,9.9,1891.0
2020-04-03,10.4,10.4,10.4,10.4,168.0
2020-04-02,9.72,10.4,9.72,10.4,495.0
2020-04-01,10.04,10.04,9.72,9.72,1715.0
2020-03-31,12.39,12.4,10.11,10.7,11565.0
2020-03-30,10.04,11.22,10.03,11.22,5217.0
2020-03-27,9.99,10.0917,9.96,9.96,798.0
2020-03-26,9.95,10.25,9.902,10.0,5244.0
2020-03-25,10.56,10.56,9.7,9.7,3408.0
2020-03-24,10.57,10.57,9.97,10.0,14375.0
2020-03-23,10.7011,10.7011,9.7554,9.7554,4593.0
2020-03-20,11.1992,11.2,11.0,11.0,4352.0
2020-03-19,11.1,11.1,11.02,11.0272,3222.0
2020-03-18,11.11,11.11,11.1,11.1,819.0
2020-03-17,12.4,12.4,12.4,12.4,135.0
2020-03-16,12.4,12.4,12.4,12.4,35.0
2020-03-13,12.4,12.4,12.4,12.4,2.0
2020-03-12,12.11,13.5,12.11,12.4,2599.0
2020-03-11,13.18,13.18,12.51,13.05,13823.0
2020-03-10,13.25,13.25,13.2464,13.2464,1258.0
2020-03-09,13.46,13.67,13.43,13.43,1825.0
2020-03-06,13.95,13.95,13.95,13.95,100.0
2020-03-05,13.9558,14.35,13.8448,14.35,1841.0
2020-03-04,13.77,13.77,13.77,13.77,1.0
2020-03-03,13.8,13.8,13.77,13.77,1066.0
2020-03-02,14.11,14.11,14.11,14.11,112.0
2020-02-28,14.11,14.11,14.11,14.11,109.0
2020-02-27,14.1807,14.1807,14.11,14.13,1658.0
2020-02-26,14.44,14.44,14.44,14.44,0.0
2020-02-25,14.4385,14.4385,14.4385,14.4385,2.0
2020-02-24,14.4385,14.4385,14.4385,14.4385,710.0
2020-02-21,14.01,14.49,14.01,14.4,1595.0
2020-02-20,13.86,13.86,13.86,13.86,57.0
2020-02-19,14.02,14.02,13.86,13.86,342.0
2020-02-18,14.08,14.08,14.08,14.08,263.0
2020-02-14,13.99,14.5,13.99,14.499,3378.0
2020-02-13,13.9,13.9,13.9,13.9,2.0
2020-02-12,13.9,13.9,13.9,13.9,17.0
2020-02-11,13.9,13.9,13.9,13.9,688.0
2020-02-10,13.901,13.9385,13.901,13.9385,842.0
2020-02-07,13.98,13.9812,13.98,13.9812,533.0
2020-02-06,13.9625,13.9625,13.9388,13.9388,239.0
2020-02-05,14.0,14.0,13.83,13.83,1721.0
2020-02-04,13.9907,13.9907,13.916,13.916,648.0
2020-02-03,14.0,14.0,13.85,13.85,1841.0
2020-01-31,13.96,13.96,13.96,13.96,24.0
2020-01-30,13.958,13.958,13.958,13.958,23.0
2020-01-29,13.8925,13.958,13.8925,13.958,1012.0
