date,1. open,2. high,3. low,4. close,5. volume
2019-10-31,9.42,9.45,9.06,9.39,332984.0
2019-10-30,9.95,10.005,9.33,9.49,367745.0
2019-10-29,9.8,10.08,9.78,9.95,691024.0
2019-10-28,10.11,10.26,9.78,9.9,407061.0
2019-10-25,9.8,10.06,9.7,10.01,508381.0
2019-10-24,10.07,10.2,9.76,9.86,446642.0
2019-10-23,9.9,10.19,9.62,10.01,559221.0
2019-10-22,9.55,10.09,9.52,9.85,677263.0
2019-10-21,9.36,9.6,9.33,9.58,490598.0
2019-10-18,9.72,9.8,9.27,9.435,311300.0
2019-10-17,9.72,9.8,9.55,9.72,553182.0
2019-10-16,9.85,9.95,9.66,9.72,387715.0
2019-10-15,10.1,10.175,9.795,9.91,629400.0
2019-10-14,9.82,10.19,9.67,10.06,602637.0
2019-10-11,9.68,9.96,9.59,9.88,582396.0
2019-10-10,9.43,9.65,9.37,9.605,427222.0
2019-10-09,9.46,9.57,9.245,9.405,269910.0
2019-10-08,9.15,9.54,9.15,9.34,639229.0
2019-10-07,9.33,9.43,9.17,9.28,583201.0
2019-10-04,9.36,9.4,9.16,9.325,268136.0
2019-10-03,9.21,9.38,9.06,9.32,316327.0
2019-10-02,9.17,9.5,9.03,9.345,411442.0
2019-10-01,9.4,9.61,9.19,9.26,420859.0
2019-09-30,9.56,9.56,9.33,9.36,357307.0
2019-09-27,9.45,9.74,9.45,9.6,784180.0
2019-09-26,9.61,9.65,9.22,9.57,383910.0
2019-09-25,9.69,9.9,9.6,9.71,502921.0
2019-09-24,10.56,10.56,9.78,9.83,567676.0
2019-09-23,10.19,10.66,10.13,10.565,581870.0
2019-09-20,10.15,10.42,10.065,10.25,1525395.0
2019-09-19,10.55,10.68,9.68,10.09,1008663.0
2019-09-18,10.33,10.59,9.61,10.43,967646.0
2019-09-17,10.74,10.75,10.32,10.44,674351.0
2019-09-16,10.42,10.86,10.18,10.77,1745846.0
2019-09-13,9.81,9.99,9.64,9.83,348489.0
2019-09-12,9.59,9.93,9.51,9.72,465856.0
2019-09-11,9.67,10.04,9.57,9.81,570040.0
2019-09-10,9.14,9.88,9.14,9.55,1052997.0
2019-09-09,8.7,9.18,8.7,9.11,625156.0
2019-09-06,8.56,8.67,8.43,8.66,399217.0
2019-09-05,8.24,8.66,8.23,8.6,493685.0
2019-09-04,8.03,8.27,8.03,8.17,745321.0
2019-09-03,7.84,8.06,7.68,7.95,528364.0
2019-08-30,8.25,8.25,7.92,7.99,426509.0
2019-08-29,8.17,8.32,8.11,8.22,658665.0
2019-08-28,7.77,8.23,7.77,8.03,851227.0
2019-08-27,7.91,8.0,7.58,7.77,995154.0
2019-08-26,7.89,8.06,7.685,7.89,959713.0
2019-08-23,8.07,8.14,7.65,7.71,648413.0
2019-08-22,8.42,8.43,8.145,8.21,565645.0
2019-08-21,8.53,8.64,8.41,8.45,414579.0
2019-08-20,8.51,8.6,8.37,8.47,407924.0
2019-08-19,8.73,8.835,8.52,8.6,362345.0
2019-08-16,8.24,8.67,8.16,8.6,343792.0
2019-08-15,8.46,8.555,8.14,8.22,442587.0
2019-08-14,8.48,8.51,8.23,8.45,541678.0
2019-08-13,8.73,8.86,8.51,8.61,1054850.0
2019-08-12,8.51,8.83,8.4569,8.77,1012811.0
2019-08-09,8.48,8.9,8.29,8.59,1101269.0
2019-08-08,8.23,8.96,8.03,8.5,2984349.0
2019-08-07,8.7,8.92,8.58,8.86,745425.0
2019-08-06,8.84,9.1,8.53,8.9,689038.0
2019-08-05,8.79,8.95,8.54,8.81,490360.0
2019-08-02,9.03,9.23,8.8,8.99,347809.0
2019-08-01,9.7,9.7,8.86,9.04,514912.0
2019-07-31,9.87,10.19,9.78,9.8,440076.0
2019-07-30,9.45,9.92,9.31,9.91,562610.0
2019-07-29,10.46,10.4651,9.25,9.4,717247.0
2019-07-26,10.42,10.55,10.28,10.5,361609.0
2019-07-25,10.58,10.7,10.32,10.39,421686.0
2019-07-24,10.4,10.69,10.4,10.51,412516.0
2019-07-23,10.29,10.52,10.22,10.41,314356.0
2019-07-22,10.22,10.47,10.17,10.23,495164.0
2019-07-19,10.15,10.28,10.12,10.25,268589.0
2019-07-18,10.25,10.27,10.07,10.18,228171.0
2019-07-17,10.4,10.45,10.175,10.2,629786.0
2019-07-16,10.41,10.6,10.315,10.4,455276.0
2019-07-15,10.53,10.6,10.29,10.39,516619.0
2019-07-12,10.36,10.54,10.25,10.47,527812.0
2019-07-11,10.41,10.47,10.26,10.33,306081.0
2019-07-10,10.27,10.45,10.14,10.35,520533.0
2019-07-09,10.2,10.3,10.02,10.12,477938.0
2019-07-08,10.29,10.65,10.18,10.23,954031.0
2019-07-05,10.0,10.44,10.0,10.42,333526.0
2019-07-03,10.09,10.6,9.89,10.12,985083.0
2019-07-02,10.78,10.78,9.99,10.04,635902.0
2019-07-01,10.84,10.89,10.35,10.62,909947.0
2019-06-28,10.38,10.9,10.38,10.6,3291526.0
2019-06-27,10.55,10.75,10.26,10.31,1688998.0
2019-06-26,10.52,10.9,10.48,10.59,1148716.0
2019-06-25,10.59,10.59,10.29,10.39,661465.0
2019-06-24,10.92,10.95,10.44,10.58,380988.0
2019-06-21,11.03,11.24,10.96,10.99,323245.0
2019-06-20,11.14,11.225,10.97,11.09,430673.0
2019-06-19,10.95,11.05,10.72,10.93,399311.0
2019-06-18,10.78,11.13,10.7,10.95,417344.0
2019-06-17,10.51,10.89,10.47,10.77,623143.0
2019-06-14,10.4,10.67,10.24,10.51,407537.0
2019-06-13,10.48,10.5,10.17,10.39,548072.0
2019-06-12,10.37,10.37,10.01,10.19,10484252.0
2019-06-11,10.58,10.61,10.25,10.34,391635.0
2019-06-10,10.45,10.6,10.2,10.44,591932.0
2019-06-07,10.42,10.45,10.13,10.33,344498.0
2019-06-06,10.5,10.7,10.05,10.34,498403.0
2019-06-05,11.12,11.17,10.36,10.45,340431.0
2019-06-04,10.91,11.17,10.715,11.17,545561.0
2019-06-03,10.7,11.02,10.7,10.79,559546.0
2019-05-31,10.49,10.92,10.49,10.75,732417.0
2019-05-30,11.08,11.16,10.74,10.75,637262.0
2019-05-29,10.57,11.12,10.4081,11.06,563654.0
2019-05-28,10.84,11.08,10.755,10.76,670767.0
2019-05-24,10.75,10.93,10.6,10.81,720739.0
2019-05-23,10.79,11.05,10.53,10.59,722766.0
2019-05-22,11.41,11.55,11.05,11.08,545102.0
2019-05-21,11.12,11.61,11.07,11.5,483929.0
2019-05-20,10.93,11.19,10.83,11.06,484479.0
2019-05-17,11.17,11.175,10.77,10.97,756488.0
2019-05-16,11.14,11.88,11.0,11.3,978016.0
2019-05-15,11.23,11.25,10.86,11.1,509524.0
2019-05-14,11.29,11.78,11.25,11.36,573499.0
2019-05-13,11.38,11.64,11.13,11.23,251912.0
2019-05-10,11.39,11.56,11.035,11.48,322358.0
2019-05-09,11.07,11.7,10.77,11.44,597632.0
2019-05-08,10.97,11.26,10.97,11.07,543224.0
2019-05-07,11.14,11.21,10.88,10.97,281413.0
2019-05-06,11.07,11.39,10.9,11.3,438228.0
2019-05-03,11.07,11.31,10.87,11.23,382181.0
2019-05-02,10.92,11.05,10.72,10.88,329235.0
2019-05-01,11.29,11.55,11.03,11.05,218760.0
2019-04-30,11.37,11.43,11.05,11.36,461279.0
2019-04-29,11.56,11.65,11.19,11.26,322554.0
2019-04-26,11.55,11.67,11.37,11.56,391758.0
2019-04-25,12.77,12.77,11.02,11.67,2671407.0
2019-04-24,13.03,13.03,12.54,12.79,371697.0
2019-04-23,12.95,13.24,12.93,12.95,727183.0
2019-04-22,12.75,13.04,12.62,12.91,428647.0
2019-04-18,12.57,12.66,12.34,12.62,212117.0
2019-04-17,12.62,12.63,12.41,12.57,155771.0
2019-04-16,12.58,12.7,12.41,12.55,223211.0
2019-04-15,12.76,12.91,12.425,12.5,292314.0
2019-04-12,13.15,13.29,12.7,12.77,648852.0
2019-04-11,12.66,12.93,12.5927,12.81,655588.0
2019-04-10,12.44,12.77,12.35,12.73,581661.0
2019-04-09,12.42,12.55,12.25,12.34,280209.0
2019-04-08,12.3,12.58,12.3,12.45,629913.0
2019-04-05,11.95,12.47,11.95,12.29,824847.0
2019-04-04,11.82,12.05,11.74,11.91,529754.0
2019-04-03,12.26,12.395,11.76,11.79,640533.0
2019-04-02,12.11,12.39,12.1,12.13,447777.0
2019-04-01,11.69,12.22,11.69,12.11,654293.0
2019-03-29,12.01,12.17,11.5,11.54,952645.0
2019-03-28,11.16,12.0,11.16,11.71,973516.0
2019-03-27,11.41,11.53,11.15,11.27,529386.0
2019-03-26,11.11,11.45,10.93,11.4,725721.0
2019-03-25,11.02,11.265,10.91,10.97,589647.0
2019-03-22,11.87,11.91,11.08,11.12,664164.0
2019-03-21,12.21,12.46,11.88,11.91,513810.0
2019-03-20,12.12,12.45,11.97,12.23,954078.0
2019-03-19,12.13,12.45,12.03,12.12,1906709.0
2019-03-18,11.84,12.1254,11.8,11.94,1383836.0
2019-03-15,11.63,11.87,11.43,11.82,6436620.0
2019-03-14,11.47,11.88,11.47,11.7,1949099.0
2019-03-13,12.12,12.33,11.39,11.61,2226275.0
2019-03-12,11.9,12.2,11.8,11.99,586049.0
2019-03-11,11.71,12.06,11.66,11.82,1038067.0
2019-03-08,11.68,11.97,11.44,11.68,1100852.0
2019-03-07,12.09,12.36,11.5,11.9,1301479.0
2019-03-06,12.63,12.76,12.09,12.19,885499.0
2019-03-05,12.87,13.09,12.5,12.65,1177419.0
2019-03-04,12.84,13.22,12.66,12.81,718148.0
2019-03-01,12.73,13.05,12.56,12.75,853948.0
2019-02-28,12.84,12.97,12.42,12.73,1229985.0
2019-02-27,12.81,13.03,12.6228,12.73,1530004.0
2019-02-26,12.77,13.16,12.6,12.7,1087965.0
2019-02-25,12.62,13.05,12.45,12.81,877588.0
2019-02-22,12.08,12.69,11.94,12.67,1004015.0
2019-02-21,11.88,12.17,11.72,11.9,356573.0
2019-02-20,11.85,12.03,11.81,11.89,643068.0
2019-02-19,11.94,12.07,11.77,11.91,378627.0
2019-02-15,11.53,11.99,11.53,11.95,488592.0
2019-02-14,11.53,11.9,11.36,11.42,826715.0
2019-02-13,10.9,11.58,10.9,11.57,1006289.0
2019-02-12,10.77,11.12,10.67,10.86,1333747.0
2019-02-11,10.62,10.83,10.28,10.65,1647837.0
2019-02-08,10.99,11.12,10.19,10.74,1191226.0
2019-02-07,11.55,11.598,10.99,11.0,710980.0
2019-02-06,11.78,12.03,11.56,11.67,585337.0
2019-02-05,12.1,12.1667,11.76,11.77,320138.0
2019-02-04,12.03,12.36,11.84,12.1,668449.0
2019-02-01,11.89,12.55,11.48,12.13,1630066.0
2019-01-31,11.82,12.1508,11.48,11.79,728337.0
2019-01-30,11.37,11.87,11.2,11.7,476183.0
2019-01-29,11.24,11.57,11.14,11.24,705217.0
2019-01-28,10.87,11.28,10.69,11.18,1581030.0
2019-01-25,10.54,11.34,10.39,10.95,968943.0
2019-01-24,10.29,10.46,9.59,10.45,3640899.0
2019-01-23,10.34,10.55,10.03,10.31,757219.0
2019-01-22,10.88,11.0014,10.18,10.24,709443.0
2019-01-18,10.8,11.09,10.51,10.94,266958.0
2019-01-17,9.96,10.75,9.8,10.62,512214.0
2019-01-16,10.06,10.325,9.88,10.03,805723.0
2019-01-15,10.5,10.68,9.75,9.88,756917.0
2019-01-14,10.22,10.735,10.09,10.45,398086.0
2019-01-11,10.43,10.43,9.97,10.28,535262.0
2019-01-10,10.6,11.1,10.34,10.54,687560.0
2019-01-09,10.71,11.44,10.7,10.76,655006.0
2019-01-08,10.54,10.92,10.15,10.5,765965.0
2019-01-07,9.63,10.61,9.58,10.23,284571.0
2019-01-04,9.13,9.645,9.13,9.64,225866.0
2019-01-03,8.98,9.42,8.63,8.93,276943.0
2019-01-02,8.56,9.3889,8.4,8.99,287221.0
2018-12-31,8.5,8.78,8.45,8.75,277846.0
2018-12-28,8.72,8.83,8.42,8.5,411871.0
2018-12-27,8.73,8.96,8.5,8.69,248869.0
2018-12-26,8.04,8.76,7.97,8.75,461303.0
2018-12-24,8.25,8.49,7.94,7.94,206963.0
2018-12-21,7.94,8.61,7.94,8.3,1096095.0
2018-12-20,8.74,9.19,7.87,7.91,548160.0
2018-12-19,9.26,9.48,8.94,9.04,350944.0
2018-12-18,9.52,9.52,9.1,9.26,344638.0
2018-12-17,10.44,10.52,9.43,9.51,435448.0
2018-12-14,10.3,11.02,10.24,10.43,847911.0
2018-12-13,10.69,10.78,9.94,10.41,683239.0
2018-12-12,10.54,11.22,10.27,10.68,775474.0
2018-12-11,11.35,11.85,10.22,10.26,790805.0
2018-12-10,11.89,12.08,11.15,11.34,352455.0
2018-12-07,12.5,12.8675,12.25,12.3,99705.0
2018-12-06,12.61,12.6728,11.62,12.23,397644.0
2018-12-04,13.31,13.49,12.67,12.96,640861.0
2018-12-03,12.78,13.36,12.73,13.15,487957.0
2018-11-30,12.62,12.935,12.15,12.39,546902.0
2018-11-29,12.84,13.08,12.515,12.81,310429.0
2018-11-28,12.77,12.93,12.54,12.77,254231.0
2018-11-27,12.86,13.14,12.53,12.8,176780.0
2018-11-26,12.95,13.4,12.72,12.99,312978.0
2018-11-23,13.33,13.47,12.8,12.94,120429.0
2018-11-21,12.74,13.99,12.71,13.68,311184.0
2018-11-20,12.84,13.22,12.25,12.58,260153.0
2018-11-19,13.01,13.385,12.88,13.08,188077.0
2018-11-16,13.1,13.61,13.06,13.26,341215.0
2018-11-15,12.89,13.47,12.73,13.1,202267.0
2018-11-14,12.81,13.21,12.73,13.03,429511.0
2018-11-13,13.12,13.525,12.43,12.59,459434.0
2018-11-12,14.11,14.35,13.17,13.2,521202.0
2018-11-09,13.82,14.05,12.93,13.96,254741.0
2018-11-08,14.42,14.73,12.91,14.02,373442.0
2018-11-07,14.72,14.8999,14.25,14.84,171116.0
2018-11-06,14.63,14.94,14.08,14.52,173917.0
2018-11-05,14.0,14.89,13.93,14.62,209142.0
2018-11-02,14.25,14.4799,13.74,13.85,518472.0
2018-11-01,14.07,14.51,13.9,14.13,430077.0
2018-10-31,13.9,14.25,13.89,14.0,201159.0
2018-10-30,13.87,14.22,13.67,13.96,430513.0
2018-10-29,14.66,15.1,13.78,14.15,354740.0
2018-10-26,15.04,15.06,14.6,14.71,193593.0
2018-10-25,15.0,15.3,14.63,15.28,230002.0
2018-10-24,15.69,15.98,14.88,14.96,465114.0
2018-10-23,15.79,16.035,15.33,15.72,1100269.0
2018-10-22,16.26,16.4,15.86,16.14,335334.0
2018-10-19,16.29,16.83,16.22,16.32,259621.0
2018-10-18,16.62,16.88,16.1847,16.29,472972.0
2018-10-17,16.75,16.75,16.2,16.65,272624.0
2018-10-16,16.34,16.89,15.75,16.81,494308.0
2018-10-15,16.04,16.315,15.7,16.27,199834.0
2018-10-12,16.48,16.7,15.615,15.93,406902.0
2018-10-11,16.5,16.72,16.01,16.21,621761.0
2018-10-10,18.06,18.1,16.52,16.53,555011.0
2018-10-09,17.6,18.07,17.0,17.98,323299.0
2018-10-08,18.48,18.55,17.49,17.52,493339.0
2018-10-05,17.81,18.28,17.19,18.24,311636.0
2018-10-04,17.79,17.99,17.34,17.73,172176.0
2018-10-03,18.0,18.02,17.44,17.78,225330.0
2018-10-02,17.67,18.01,17.54,17.93,254168.0
2018-10-01,17.95,17.98,17.13,17.53,477098.0
2018-09-28,17.08,17.64,17.0,17.62,283972.0
2018-09-27,16.84,17.16,16.6917,17.09,297383.0
2018-09-26,16.95,16.95,16.47,16.74,368814.0
2018-09-25,16.99,17.06,16.75,16.99,813181.0
2018-09-24,16.13,16.87,16.095,16.85,1206792.0
2018-09-21,16.37,16.475,15.71,16.0,2803747.0
2018-09-20,16.38,16.48,16.09,16.37,552405.0
2018-09-19,16.34,16.7301,16.25,16.36,705605.0
2018-09-18,16.09,16.645,16.055,16.34,730721.0
2018-09-17,15.76,16.1,15.76,15.93,532302.0
2018-09-14,16.0,16.27,15.68,15.76,381804.0
2018-09-13,15.61,16.14,15.61,16.01,420401.0
2018-09-12,16.13,16.73,15.595,15.7,655651.0
2018-09-11,15.9,16.39,15.71,16.14,456054.0
2018-09-10,15.87,16.31,15.66,15.93,394774.0
2018-09-07,15.7,16.1,15.4609,15.75,449843.0
2018-09-06,16.28,16.5,15.37,15.69,749601.0
2018-09-05,15.88,16.3,15.88,16.26,659499.0
2018-09-04,16.39,16.4797,15.72,15.85,666991.0
2018-08-31,16.5,16.5,16.25,16.39,516611.0
2018-08-30,16.01,16.45,15.83,16.28,401337.0
2018-08-29,15.94,16.1097,15.69,16.0,447471.0
2018-08-28,15.75,16.05,15.69,15.99,570569.0
2018-08-27,15.44,15.96,15.277,15.73,595884.0
2018-08-24,14.25,16.26,14.24,15.46,1283503.0
2018-08-23,13.74,14.03,13.35,14.03,1272483.0
2018-08-22,13.49,13.76,13.15,13.5,1174782.0
2018-08-21,13.15,13.48,12.91,13.28,1096107.0
2018-08-20,13.11,13.14,12.8,13.0,710284.0
2018-08-17,12.62,13.1,12.62,12.84,253770.0
2018-08-16,12.72,13.3,12.53,12.74,589640.0
2018-08-15,12.11,13.1,12.11,12.73,438953.0
2018-08-14,13.09,13.27,12.82,12.99,276403.0
2018-08-13,13.28,13.71,12.8925,13.0,545413.0
2018-08-10,13.01,13.5,11.711,13.39,375136.0
2018-08-09,13.24,13.54,13.1,13.1,263608.0
2018-08-08,13.31,13.75,12.8601,13.23,473157.0
2018-08-07,13.74,13.75,12.9,13.33,548668.0
2018-08-06,13.39,13.69,13.25,13.55,246826.0
2018-08-03,13.36,13.635,13.11,13.38,594623.0
2018-08-02,13.55,13.63,13.3,13.3,583938.0
2018-08-01,13.77,13.87,13.5,13.61,362167.0
2018-07-31,13.87,13.95,13.65,13.75,737220.0
2018-07-30,13.23,13.84,13.23,13.8,845050.0
2018-07-27,13.06,13.99,12.51,13.29,1047776.0
2018-07-26,13.25,14.1,12.9,13.25,5064706.0
2018-07-25,17.0,17.0,14.5,14.5,3435.0
2018-07-24,14.5,14.5,14.5,14.5,400.0
2018-07-23,16.0,16.0,16.0,16.0,200.0
2018-07-20,14.5,16.0,14.5,16.0,2900.0
2018-07-19,14.5,14.5,14.5,14.5,400.0
2018-07-18,13.5,13.75,13.5,13.75,6900.0
