date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,2.26,2.35,2.26,2.28,10143.0
2020-04-08,2.35,2.41,2.25,2.35,16003.0
2020-04-07,2.29,2.44,2.205,2.44,33820.0
2020-04-06,2.3,2.44,2.2,2.3717,33061.0
2020-04-03,2.4,2.4,2.26,2.3,24355.0
2020-04-02,2.35,2.5,2.11,2.4,189165.0
2020-04-01,2.21,3.13,2.0,2.4,2865569.0
2020-03-31,1.9473,1.95,1.83,1.9,5897.0
2020-03-30,1.87,1.8973,1.75,1.87,12957.0
2020-03-27,1.87,1.8999,1.66,1.86,8972.0
2020-03-26,1.7,1.93,1.35,1.49,31823.0
2020-03-25,2.02,2.15,1.73,1.73,9378.0
2020-03-24,1.5501,1.88,1.5501,1.87,2267.0
2020-03-23,1.74,1.8899,1.68,1.73,13699.0
2020-03-20,1.49,1.78,1.49,1.78,10241.0
2020-03-19,1.35,1.59,1.35,1.49,10871.0
2020-03-18,1.85,1.8793,1.52,1.61,8746.0
2020-03-17,1.8601,2.2,1.86,1.86,4373.0
2020-03-16,1.95,1.95,1.8492,1.93,9559.0
2020-03-13,2.285,2.2868,1.9,1.9,30977.0
2020-03-12,2.16,2.38,2.16,2.21,16540.0
2020-03-11,2.26,2.2899,2.16,2.16,13957.0
2020-03-10,2.35,2.4106,2.26,2.36,23518.0
2020-03-09,2.42,2.42,2.31,2.375,28379.0
2020-03-06,2.22,2.4884,2.22,2.35,29510.0
2020-03-05,2.17,2.39,2.17,2.26,28715.0
2020-03-04,2.23,2.2799,2.15,2.211,18821.0
2020-03-03,2.55,2.55,2.2,2.21,65758.0
2020-03-02,2.25,2.5744,2.1901,2.55,58383.0
2020-02-28,2.0,2.88,2.0,2.38,374220.0
2020-02-27,2.4274,2.465,2.05,2.12,79424.0
2020-02-26,2.39,2.5799,2.39,2.48,9663.0
2020-02-25,2.61,2.6899,2.4,2.4,35377.0
2020-02-24,2.68,2.8299,2.59,2.65,29119.0
2020-02-21,2.76,2.81,2.7062,2.75,6734.0
2020-02-20,2.7,2.8881,2.7,2.82,23722.0
2020-02-19,3.02,3.02,2.7,2.72,109976.0
2020-02-18,2.82,3.2,2.82,3.07,58869.0
2020-02-14,3.0,3.0615,2.91,3.0,102513.0
2020-02-13,3.04,3.1137,2.91,3.03,307570.0
2020-02-12,3.52,3.93,2.91,3.2,5637828.0
2020-02-11,2.8,2.83,2.55,2.62,35786.0
2020-02-10,2.62,2.8386,2.5424,2.68,59701.0
2020-02-07,2.38,2.8,2.38,2.58,60791.0
2020-02-06,2.22,2.39,2.22,2.39,40812.0
2020-02-05,2.21,2.442,2.2,2.3923,58566.0
2020-02-04,2.26,2.45,2.22,2.25,46575.0
2020-02-03,2.41,2.7,2.29,2.36,80801.0
2020-01-31,2.91,3.15,2.5,2.6672,395810.0
2020-01-30,1.9929,4.99,1.985,2.7666,3383712.0
2020-01-29,1.95,1.99,1.81,1.86,4062.0
2020-01-28,1.9516,1.9699,1.8,1.8599,5917.0
2020-01-27,1.9,1.9899,1.9,1.9399,5490.0
2020-01-24,2.0,2.04,1.9,1.98,6948.0
2020-01-23,2.02,2.02,1.95,1.9599,5483.0
2020-01-22,2.08,2.08,1.98,1.98,4182.0
2020-01-21,2.1433,2.1433,2.0,2.0,5026.0
2020-01-17,2.08,2.08,2.0,2.0,14829.0
2020-01-16,2.144,2.235,2.14,2.14,16940.0
2020-01-15,2.11,2.18,2.11,2.13,10634.0
