date,1. open,2. high,3. low,4. close,5. volume
2019-11-26,8.56,8.56,8.56,8.56,10.0
2019-11-25,8.56,8.56,8.56,8.56,10.0
2019-11-20,8.56,8.56,8.56,8.56,1.0
2019-11-18,8.56,8.56,8.56,8.56,1.0
2019-11-15,8.56,8.56,8.56,8.56,101.0
2019-11-13,8.56,8.56,8.56,8.56,100.0
2019-11-12,12.2281,12.2281,12.2281,12.2281,54.0
2019-11-11,12.2281,12.2281,12.2281,12.2281,112.0
2019-11-08,12.2281,12.2281,12.2281,12.2281,16.0
2019-11-07,12.2281,12.2281,12.2281,12.2281,25.0
2019-11-05,12.2281,12.2281,12.2281,12.2281,130.0
2019-10-24,7.4635,7.4635,7.4635,7.4635,31.0
2019-10-23,7.4635,7.4635,7.4635,7.4635,131.0
2019-10-22,7.4635,7.4635,7.4635,7.4635,40.0
2019-10-21,7.4635,7.4635,7.4635,7.4635,19.0
2019-10-18,8.09,8.09,7.4635,7.4635,232.0
2019-10-16,18.0,18.0,18.0,18.0,52.0
2019-10-15,18.0,18.0,18.0,18.0,36.0
2019-10-14,18.0,18.0,18.0,18.0,6.0
2019-10-11,18.0,18.0,18.0,18.0,5.0
2019-10-10,18.0,18.0,18.0,18.0,140.0
2019-10-07,7.86,7.86,7.86,7.86,201.0
2019-10-02,5.4,5.4,5.4,5.4,6.0
2019-09-30,5.4,5.4,5.4,5.4,8.0
2019-09-25,5.4,5.4,5.4,5.4,32.0
2019-09-24,5.4,5.4,5.4,5.4,173.0
2019-09-23,5.8492,5.8492,5.8492,5.8492,275.0
2019-09-20,18.9,18.9,18.9,18.9,107.0
2019-09-19,18.9,18.9,18.9,18.9,6.0
2019-09-17,20.05,20.05,18.9,18.9,391.0
2019-09-16,21.64,21.64,21.64,21.64,68.0
2019-09-13,21.64,21.64,21.64,21.64,98.0
2019-09-12,13.0,21.64,13.0,21.64,1262.0
2019-09-11,43.01,43.01,10.0,10.0,1011.0
2019-09-10,5.96,5.96,5.96,5.96,71.0
2019-09-09,8.5,8.5,5.96,5.96,947.0
2019-09-06,6.0,10.4,6.0,8.62,1744.0
2019-09-05,5.0,5.0,3.25,3.8244,1940.0
2019-09-04,1.15,3.75,1.15,2.8,1902.0
2019-09-03,0.7436,0.8399,0.7436,0.8399,423.0
2019-08-30,0.44,0.572,0.44,0.572,945.0
2019-08-28,0.04,0.0402,0.04,0.0402,400.0
2019-08-23,0.0208,0.03,0.0208,0.03,1817.0
2019-08-22,0.1,0.1,0.1,0.1,40.0
2019-08-21,0.1,0.1,0.1,0.1,60.0
2019-08-19,0.1,0.1,0.1,0.1,1120.0
2019-08-16,0.1,0.1,0.1,0.1,118.0
2019-07-31,0.13,0.13,0.13,0.13,100.0
2019-07-30,0.1,0.1,0.1,0.1,9.0
2019-07-29,0.1,0.1,0.1,0.1,6.0
2019-07-25,0.1,0.1,0.1,0.1,20.0
2019-07-24,0.1,0.1,0.1,0.1,405.0
2019-07-11,0.196,0.196,0.196,0.196,200.0
2019-07-08,0.28,0.28,0.28,0.28,100.0
2019-07-02,0.25,0.25,0.25,0.25,1.0
2019-07-01,0.118,0.28,0.118,0.25,700.0
2019-06-25,0.1927,0.1927,0.1927,0.1927,60.0
2019-06-21,0.1927,0.1927,0.1927,0.1927,76.0
2019-06-14,0.104,0.1927,0.104,0.1927,400.0
2019-06-11,0.245,0.245,0.234,0.234,220.0
2019-06-10,0.35,0.35,0.35,0.35,687.0
2019-06-05,0.3988,0.3988,0.3988,0.3988,2.0
2019-06-03,0.3988,0.3988,0.3988,0.3988,1.0
2019-05-31,0.3988,0.3988,0.3988,0.3988,162.0
2019-05-29,0.12,0.1204,0.1008,0.1204,1073.0
2019-05-28,0.1363,0.1363,0.1363,0.1363,2.0
2019-05-24,0.11,0.1363,0.11,0.1363,503.0
2019-05-23,0.1,0.1004,0.1,0.1004,416.0
2019-05-22,0.4389,0.4389,0.4389,0.4389,200.0
2019-05-21,0.0511,0.0511,0.0511,0.0511,6.0
2019-05-20,0.0511,0.0511,0.0511,0.0511,8.0
2019-05-17,0.0511,0.0511,0.0511,0.0511,100.0
2019-05-15,0.0511,0.0511,0.0511,0.0511,120.0
2019-05-08,0.26,0.26,0.26,0.26,200.0
2019-05-07,0.0936,0.2291,0.0936,0.2,2736.0
2019-05-06,0.06,0.06,0.06,0.06,40.0
2019-05-03,0.06,0.06,0.06,0.06,1165.0
2019-04-26,0.3988,0.3988,0.3988,0.3988,80.0
2019-04-25,0.3988,0.3988,0.3988,0.3988,180.0
2019-04-23,0.3988,0.3988,0.3988,0.3988,1525.0
2019-04-22,0.4,0.4,0.4,0.4,2050.0
2019-04-18,0.0911,0.0914,0.0911,0.0914,200.0
2019-04-11,0.2276,0.26,0.2276,0.26,200.0
2019-04-10,0.2501,0.2501,0.2501,0.2501,2.0
2019-04-09,0.0663,0.2501,0.0662,0.2501,1800.0
2019-04-08,0.274,0.274,0.051,0.051,1100.0
2019-04-05,0.1,0.2108,0.052,0.2108,3840.0
2019-04-04,0.4,0.4289,0.3997,0.4285,2000.0
2019-04-03,0.091,0.091,0.091,0.091,1.0
2019-04-01,0.0911,0.0911,0.091,0.091,200.0
2019-03-25,0.07,0.07,0.07,0.07,20.0
2019-03-14,0.07,0.07,0.07,0.07,11.0
2019-03-08,0.07,0.07,0.07,0.07,100.0
2019-03-06,0.07,0.07,0.07,0.07,446.0
2019-03-05,0.0711,0.0711,0.0711,0.0711,100.0
2019-02-21,0.07,0.07,0.07,0.07,96.0
2019-02-15,0.07,0.07,0.07,0.07,400.0
2019-02-07,0.0611,0.0611,0.0611,0.0611,2.0
2019-02-04,0.0611,0.0611,0.0611,0.0611,100.0
2019-01-31,0.06,0.06,0.06,0.06,1.0
2019-01-30,0.0701,0.0701,0.06,0.06,1420.0
2019-01-28,0.0708,0.0708,0.07,0.07,401.0
2019-01-22,0.3249,0.4288,0.2,0.2,2347.0
2019-01-18,0.25,0.25,0.25,0.25,300.0
2019-01-17,0.0501,0.0501,0.0501,0.0501,100.0
2019-01-16,0.4198,0.4198,0.4198,0.4198,1165.0
2019-01-15,0.4289,0.4289,0.4289,0.4289,1.0
2019-01-10,0.2205,0.4289,0.2205,0.4289,1600.0
2019-01-03,0.45,0.4699,0.43,0.4388,3200.0
2019-01-02,0.4489,0.4489,0.4489,0.4489,49.0
2018-12-31,0.4489,0.4489,0.4489,0.4489,2.0
2018-12-28,0.4489,0.4489,0.4489,0.4489,100.0
2018-12-27,0.051,0.0861,0.0209,0.0861,8542.0
2018-12-26,0.1309,0.1309,0.1309,0.1309,3998.0
2018-12-21,0.1311,0.1311,0.1311,0.1311,37.0
2018-12-20,0.1311,0.1311,0.1311,0.1311,18.0
2018-12-17,0.1311,0.1311,0.1311,0.1311,38.0
2018-11-21,0.1311,0.1311,0.1311,0.1311,1.0
2018-11-20,0.1311,0.1311,0.1311,0.1311,50.0
2018-11-13,0.1311,0.1311,0.1311,0.1311,20.0
2018-11-12,0.1311,0.1311,0.1311,0.1311,219.0
2018-11-09,0.1316,0.1316,0.1316,0.1316,80.0
2018-11-08,0.1316,0.1316,0.1316,0.1316,44.0
2018-10-31,0.1309,0.1316,0.1309,0.1316,320.0
2018-10-26,0.1315,0.1315,0.1315,0.1315,2.0
2018-10-22,0.1315,0.1315,0.1315,0.1315,80.0
2018-10-19,0.1315,0.1315,0.1315,0.1315,210.0
2018-10-17,0.1309,0.1315,0.1309,0.1315,200.0
2018-10-10,0.1319,0.1319,0.1319,0.1319,163.0
2018-10-09,0.3,0.3,0.3,0.3,7.0
2018-10-04,0.3,0.3,0.3,0.3,44.0
2018-10-02,0.3,0.3,0.3,0.3,2.0
2018-09-28,0.3,0.3,0.3,0.3,4.0
2018-09-24,0.3,0.3,0.3,0.3,2.0
2018-09-21,0.35,0.35,0.3,0.3,6505.0
2018-09-20,0.35,0.35,0.35,0.35,40.0
2018-09-19,0.35,0.35,0.35,0.35,1.0
2018-09-12,0.35,0.35,0.35,0.35,34.0
2018-09-11,0.35,0.35,0.35,0.35,27.0
2018-09-05,0.35,0.35,0.35,0.35,1.0
2018-09-04,0.35,0.35,0.35,0.35,1120.0
2018-08-31,0.31,0.31,0.31,0.31,50.0
2018-08-28,0.31,0.31,0.31,0.31,75.0
2018-08-27,0.3,0.31,0.3,0.31,537.0
2018-08-24,0.2101,0.2101,0.2101,0.2101,1.0
2018-08-23,0.2101,0.2101,0.2101,0.2101,80.0
2018-08-22,0.2101,0.2101,0.2101,0.2101,1.0
2018-08-17,0.2101,0.2101,0.2101,0.2101,2.0
2018-08-16,0.2101,0.2101,0.2101,0.2101,12.0
2018-08-15,0.2101,0.2101,0.2101,0.2101,18.0
2018-08-13,0.2101,0.2101,0.2101,0.2101,4.0
2018-08-09,0.2101,0.2101,0.2101,0.2101,480.0
2018-08-02,0.3,0.3,0.3,0.3,1100.0
2018-07-26,0.2001,0.2001,0.2,0.2,8075.0
2018-07-25,0.195,0.195,0.195,0.195,1.0
2018-07-24,0.195,0.195,0.195,0.195,97.0
2018-07-20,0.195,0.195,0.195,0.195,2.0
2018-07-19,0.195,0.195,0.195,0.195,8.0
2018-07-17,0.195,0.195,0.195,0.195,4.0
2018-07-16,0.15,0.195,0.15,0.195,500.0
2018-07-12,0.273,0.273,0.273,0.273,1006.0
2018-07-11,0.3,0.3,0.3,0.3,120.0
2018-07-09,0.3,0.3,0.3,0.3,29.0
2018-07-05,0.3001,0.3001,0.3,0.3,200.0
2018-07-02,0.45,0.45,0.45,0.45,16.0
2018-06-28,0.45,0.45,0.45,0.45,1.0
2018-06-26,0.45,0.45,0.45,0.45,2156.0
2018-06-25,0.45,0.45,0.45,0.45,4544.0
2018-06-20,0.4505,0.4505,0.4505,0.4505,103.0
2018-06-19,0.5,0.5,0.4,0.4,352.0
2018-06-18,0.7,0.7,0.7,0.7,8.0
2018-06-12,0.7,0.7,0.7,0.7,4.0
2018-06-11,0.7,0.7,0.7,0.7,3.0
2018-06-08,0.7,0.7,0.7,0.7,16.0
2018-06-07,0.7,0.7,0.7,0.7,1921.0
2018-06-06,0.7,0.73,0.7,0.7,2875.0
2018-06-05,0.7,0.7,0.7,0.7,1.0
2018-06-04,0.7,0.7,0.7,0.7,39.0
2018-05-30,0.7,0.7,0.7,0.7,1.0
2018-05-25,0.68,0.7,0.68,0.7,400.0
2018-05-23,0.7,0.7,0.5,0.5,413.0
2018-05-22,0.7,0.7,0.6832,0.6832,210.0
2018-05-21,0.7001,0.7001,0.7001,0.7001,200.0
2018-05-17,0.7001,0.7002,0.7001,0.7002,201.0
2018-05-16,0.7,0.7,0.7,0.7,110.0
2018-05-15,0.7101,0.7101,0.7101,0.7101,111.0
2018-05-14,0.75,0.75,0.75,0.75,58.0
2018-05-11,0.75,0.75,0.75,0.75,10.0
2018-05-10,0.75,0.75,0.75,0.75,116.0
2018-05-09,0.7,0.7,0.66,0.66,499.0
2018-05-08,0.6501,0.7,0.6501,0.7,1728.0
2018-05-07,0.7,0.7,0.7,0.7,100.0
2018-05-04,0.7,0.7,0.7,0.7,110.0
2018-05-03,0.7,0.7,0.7,0.7,104.0
2018-05-02,0.71,0.75,0.71,0.75,300.0
2018-05-01,0.75,0.75,0.705,0.705,325.0
2018-04-30,0.99,0.99,0.8031,0.8031,1288.0
2018-04-27,0.6101,0.99,0.6,0.99,2083.0
2018-04-26,0.9799,0.9799,0.609,0.609,842.0
2018-04-25,0.1308,1.3365,0.1308,0.65,30127.0
2018-04-24,0.8999,0.8999,0.8999,0.8999,402.0
2018-04-23,0.2501,0.9389,0.2501,0.9281,5410.0
2018-04-19,0.71,0.71,0.71,0.71,102.0
2018-04-17,0.7,0.7,0.7,0.7,120.0
2018-04-13,0.64,0.7,0.5999,0.7,5235.0
2018-04-12,0.1831,0.65,0.1823,0.235,5331.0
2018-04-11,0.2487,0.2487,0.1409,0.1409,583.0
2018-04-10,0.341,0.341,0.341,0.341,180.0
2018-04-09,0.49,0.49,0.3085,0.3085,1044.0
2018-04-06,0.5,0.5,0.5,0.5,2.0
2018-04-05,0.5,0.5,0.5,0.5,32.0
2018-03-29,0.5,0.5,0.5,0.5,2.0
2018-03-28,0.5,0.5,0.5,0.5,2.0
2018-03-27,0.45,0.5,0.45,0.5,1341.0
2018-03-26,0.74,0.74,0.74,0.74,352.0
2018-03-23,0.1201,0.75,0.1201,0.75,1211.0
2018-03-21,0.4501,0.4501,0.4153,0.42,1700.0
2018-03-20,0.45,0.45,0.45,0.45,700.0
2018-03-15,0.4,0.516,0.4,0.48,2081.0
2018-03-13,0.9766,0.9766,0.7,0.7,1495.0
2018-03-12,0.2118,0.2118,0.2118,0.2118,6.0
2018-03-09,0.2118,0.2118,0.2118,0.2118,82.0
2018-03-08,0.2118,0.2118,0.2118,0.2118,2269.0
2018-03-07,0.6,0.6,0.6,0.6,48.0
2018-03-06,0.6,0.6,0.6,0.6,15.0
2018-03-05,1.02,1.02,0.6,0.6,852.0
2018-03-02,0.416,1.29,0.416,1.005,6416.0
2018-03-01,0.2113,0.2113,0.2113,0.2113,2.0
2018-02-28,0.2113,0.2113,0.2113,0.2113,66.0
2018-02-27,0.2113,0.2113,0.2113,0.2113,204.0
2018-02-26,0.416,0.416,0.416,0.416,14.0
2018-02-23,0.416,0.416,0.416,0.416,122.0
2018-02-21,0.4148,0.416,0.4148,0.416,688.0
2018-02-20,0.4148,0.4148,0.4148,0.4148,815.0
2018-02-16,0.46,0.46,0.46,0.46,583.0
2018-02-14,0.4222,0.4222,0.416,0.4222,1011.0
2018-02-13,0.416,0.4216,0.416,0.4216,2712.0
2018-02-12,0.46,0.46,0.46,0.46,1.0
2018-02-08,0.46,0.46,0.46,0.46,266.0
2018-02-06,0.5,0.5,0.46,0.46,1802.0
2018-02-05,0.4148,0.4148,0.4148,0.4148,13.0
2018-02-02,0.4148,0.4148,0.4148,0.4148,6.0
2018-02-01,0.4148,0.4148,0.4148,0.4148,100.0
2018-01-31,0.4648,0.4648,0.4148,0.4148,460.0
2018-01-30,0.99,1.02,0.99,1.02,1591.0
2018-01-29,1.02,1.02,1.02,1.02,68.0
2018-01-24,1.37,1.37,1.0,1.02,1069.0
2018-01-23,0.82,0.82,0.82,0.82,100.0
2018-01-22,0.82,0.82,0.82,0.82,514.0
2018-01-19,0.815,0.8225,0.815,0.8159,5363.0
2018-01-18,0.0325,0.0339,0.0325,0.0325,38640.0
2018-01-17,0.05,0.05,0.0325,0.0325,6200.0
2018-01-16,0.0419,0.052,0.0419,0.052,9804.0
2018-01-12,0.0498,0.0498,0.0465,0.0465,4190.0
2018-01-10,0.041,0.041,0.0312,0.0343,9971.0
2018-01-09,0.041,0.05,0.041,0.05,12008.0
2018-01-08,0.041,0.041,0.041,0.041,11.0
2018-01-05,0.0429,0.0429,0.0409,0.041,2822.0
2018-01-04,0.0325,0.0409,0.0325,0.0409,3390.0
2018-01-03,0.0466,0.0466,0.0328,0.0328,3575.0
2018-01-02,0.0389,0.0389,0.0389,0.0389,10.0
2017-12-29,0.0326,0.039,0.0325,0.0389,2901.0
2017-12-28,0.0489,0.05,0.0325,0.0389,26600.0
2017-12-27,0.0321,0.0569,0.0321,0.0321,1132.0
2017-12-26,0.058,0.058,0.032,0.0321,28250.0
2017-12-22,0.0478,0.0491,0.0279,0.0279,9696.0
2017-12-20,0.0368,0.0368,0.0368,0.0368,1512.0
2017-12-18,0.0305,0.0305,0.0305,0.0305,18.0
2017-12-15,0.035,0.035,0.03,0.0305,25115.0
2017-12-14,0.0351,0.0351,0.0351,0.0351,16.0
2017-12-13,0.0388,0.0388,0.035,0.0351,1758.0
2017-12-12,0.045,0.051,0.037,0.037,31532.0
2017-12-11,0.03,0.0478,0.03,0.035,10101.0
2017-12-08,0.035,0.035,0.035,0.035,211.0
2017-12-07,0.0252,0.0252,0.0252,0.0252,101.0
2017-12-06,0.0489,0.0489,0.03,0.0301,3200.0
2017-12-05,0.05,0.05,0.0251,0.0277,27502.0
2017-12-04,0.0399,0.06,0.0251,0.035,81493.0
2017-12-01,0.0201,0.0201,0.02,0.02,20004.0
2017-11-30,0.0358,0.0599,0.01,0.0538,76000.0
2017-11-28,0.0358,0.0358,0.0358,0.0358,371.0
2017-11-27,0.0432,0.0433,0.0358,0.0358,584.0
2017-11-24,0.0358,0.0358,0.0358,0.0358,1792.0
2017-11-21,0.0357,0.0357,0.0357,0.0357,36.0
2017-11-20,0.0357,0.0357,0.0357,0.0357,52.0
2017-11-17,0.0357,0.0357,0.0357,0.0357,2575.0
2017-11-16,0.06,0.06,0.0486,0.0486,526.0
2017-11-15,0.0499,0.06,0.0499,0.055,21796.0
2017-11-14,0.0401,0.05,0.0401,0.0499,17288.0
2017-11-13,0.0401,0.0458,0.0401,0.0401,9903.0
2017-11-10,0.04,0.05,0.04,0.05,6419.0
2017-11-09,0.044,0.05,0.044,0.05,925.0
2017-11-08,0.04,0.05,0.04,0.045,7704.0
2017-11-07,0.0359,0.0359,0.0359,0.0359,145.0
2017-11-06,0.0361,0.045,0.0358,0.04,11205.0
2017-11-03,0.0358,0.0599,0.0358,0.0361,4565.0
2017-11-02,0.04,0.0401,0.0358,0.0358,1823.0
2017-11-01,0.04,0.04,0.04,0.04,5112.0
2017-10-31,0.0599,0.0599,0.0421,0.0421,1668.0
2017-10-30,0.042,0.06,0.042,0.06,2566.0
2017-10-27,0.04,0.065,0.04,0.0649,25933.0
2017-10-26,0.069,0.069,0.0411,0.0411,11489.0
2017-10-25,0.05,0.07,0.05,0.069,20794.0
2017-10-24,0.079,0.079,0.0455,0.05,62599.0
2017-10-23,0.0475,0.06,0.04,0.0401,59422.0
2017-10-20,0.0427,0.0475,0.0358,0.0358,5774.0
2017-10-19,0.04,0.04,0.0356,0.0356,3000.0
2017-10-18,0.06,0.06,0.0352,0.04,9516.0
2017-10-17,0.032,0.05,0.032,0.05,37579.0
2017-10-16,0.036,0.036,0.0359,0.0359,2209.0
2017-10-13,0.0321,0.035,0.0321,0.035,2257.0
2017-10-12,0.0409,0.0409,0.0408,0.0408,783.0
2017-10-11,0.0371,0.05,0.035,0.0356,26741.0
2017-10-10,0.037,0.038,0.037,0.0371,4174.0
2017-10-09,0.042,0.05,0.0353,0.0365,30583.0
2017-10-06,0.0501,0.0698,0.0352,0.044,68655.0
2017-10-05,0.072,0.0732,0.0686,0.0686,18721.0
2017-10-04,0.0684,0.0777,0.0684,0.0686,8652.0
2017-10-03,0.0662,0.084,0.0662,0.0733,53955.0
2017-10-02,0.0702,0.0734,0.068,0.0715,21374.0
2017-09-29,0.0701,0.076,0.07,0.0711,71379.0
2017-09-28,0.069,0.09,0.069,0.0759,172106.0
2017-09-27,0.068,0.0688,0.066,0.0685,38835.0
2017-09-26,0.0684,0.0688,0.066,0.067,22180.0
2017-09-25,0.0651,0.0699,0.0651,0.0684,30263.0
2017-09-22,0.07,0.072,0.065,0.068,107594.0
2017-09-21,0.0652,0.07,0.0652,0.069,21409.0
2017-09-20,0.069,0.0712,0.065,0.07,58037.0
2017-09-19,0.0719,0.0719,0.068,0.0702,62005.0
2017-09-18,0.072,0.072,0.068,0.0692,35449.0
2017-09-15,0.0723,0.0724,0.069,0.0693,48513.0
2017-09-14,0.0699,0.0724,0.069,0.0719,31136.0
2017-09-13,0.0699,0.0777,0.0666,0.0699,93438.0
2017-09-12,0.0735,0.0745,0.0665,0.0665,39934.0
2017-09-11,0.0685,0.07,0.0611,0.07,40408.0
2017-09-08,0.0679,0.079,0.061,0.066,170004.0
2017-09-07,0.0669,0.0669,0.065,0.0659,46898.0
2017-09-06,0.0682,0.0682,0.065,0.067,73969.0
2017-09-05,0.0698,0.07,0.065,0.065,45410.0
2017-09-01,0.0685,0.0694,0.0651,0.0665,32144.0
2017-08-31,0.0673,0.0695,0.065,0.067,45816.0
2017-08-30,0.0659,0.0699,0.065,0.0673,77458.0
2017-08-29,0.0693,0.071,0.0657,0.071,48156.0
2017-08-28,0.0685,0.072,0.0653,0.066,62936.0
2017-08-25,0.07,0.074,0.065,0.0653,74047.0
2017-08-24,0.069,0.077,0.065,0.0682,84462.0
2017-08-23,0.0747,0.0769,0.07,0.071,45510.0
2017-08-22,0.0724,0.0774,0.0707,0.0712,86501.0
2017-08-21,0.065,0.0787,0.065,0.069,172091.0
2017-08-18,0.0625,0.07,0.06,0.0681,58939.0
2017-08-17,0.0676,0.07,0.0625,0.065,35880.0
2017-08-16,0.0658,0.07,0.0622,0.0666,21312.0
2017-08-15,0.0689,0.07,0.0605,0.0656,54100.0
2017-08-14,0.0665,0.071,0.0601,0.0699,56548.0
2017-08-11,0.0728,0.0752,0.0631,0.0715,64759.0
2017-08-10,0.0812,0.0812,0.072,0.0728,64631.0
2017-08-09,0.096,0.096,0.075,0.0798,199695.0
2017-08-08,0.0945,0.0971,0.092,0.093,51630.0
2017-08-07,0.095,0.0961,0.0916,0.0945,33618.0
2017-08-04,0.0946,0.0979,0.0916,0.095,156140.0
2017-08-03,0.095,0.1005,0.091,0.0955,80473.0
2017-08-02,0.105,0.105,0.095,0.0963,44023.0
2017-08-01,0.0997,0.109,0.0936,0.105,216118.0
2017-07-31,0.0975,0.11,0.0931,0.095,180458.0
2017-07-28,0.1,0.101,0.0922,0.0947,79461.0
2017-07-27,0.0961,0.102,0.0912,0.0998,36814.0
2017-07-26,0.097,0.102,0.0906,0.095,97308.0
2017-07-25,0.099,0.1061,0.097,0.102,98385.0
2017-07-24,0.1005,0.112,0.0986,0.1059,140426.0
2017-07-21,0.1179,0.125,0.1026,0.1118,213260.0
2017-07-20,0.1043,0.1387,0.097,0.1178,387370.0
2017-07-19,0.095,0.115,0.095,0.0994,128252.0
2017-07-18,0.1,0.12,0.092,0.1048,224106.0
2017-07-17,0.092,0.1005,0.092,0.097,74502.0
2017-07-14,0.0946,0.0999,0.0902,0.099,86677.0
2017-07-13,0.11,0.11,0.09,0.1014,308765.0
2017-07-12,0.1165,0.15,0.0901,0.11,755251.0
2017-07-11,0.105,0.1157,0.1005,0.111,77730.0
2017-07-10,0.1213,0.1281,0.105,0.11,47199.0
2017-07-07,0.1308,0.1308,0.11,0.1156,50237.0
2017-07-06,0.1464,0.1464,0.111,0.1246,128508.0
2017-07-05,0.11,0.195,0.11,0.1395,493181.0
2017-07-03,0.1253,0.13,0.11,0.111,27657.0
2017-06-30,0.1212,0.1326,0.1083,0.1194,110845.0
2017-06-29,0.1155,0.15,0.11,0.1299,158483.0
2017-06-28,0.1194,0.1258,0.1,0.11,59944.0
2017-06-27,0.1,0.1499,0.09,0.1198,127687.0
2017-06-26,0.1575,0.1699,0.095,0.12,148813.0
2017-06-23,0.075,0.215,0.0712,0.1626,889919.0
2017-06-22,0.0779,0.082,0.0706,0.0711,76283.0
2017-06-21,0.079,0.079,0.0702,0.0706,21999.0
2017-06-20,0.0899,0.0899,0.071,0.076,31907.0
2017-06-19,0.0751,0.0942,0.0701,0.0701,57601.0
2017-06-16,0.089,0.0911,0.0701,0.0799,16646.0
2017-06-15,0.0802,0.0927,0.0701,0.0881,47041.0
2017-06-14,0.085,0.095,0.085,0.0927,18648.0
2017-06-13,0.106,0.1113,0.085,0.0881,81930.0
2017-06-12,0.123,0.123,0.1,0.101,50944.0
2017-06-09,0.0897,0.13,0.0897,0.105,47198.0
2017-06-08,0.1,0.105,0.0815,0.0855,36672.0
2017-06-07,0.15,0.15,0.1,0.1001,51955.0
2017-06-06,0.14,0.1406,0.115,0.1207,93206.0
2017-06-05,0.22,0.22,0.11,0.1432,356118.0
2017-06-02,0.0735,0.4,0.049,0.1398,421714.0
2017-06-01,0.06,0.0799,0.055,0.07,43660.0
2017-05-31,0.084,0.09,0.0475,0.063,112883.0
2017-05-30,0.0578,0.0899,0.0435,0.071,146160.0
