date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,0.0,0.0,0.0,10.77,0.0
2020-04-08,10.77,10.77,10.77,10.77,0.0
2020-04-07,10.77,10.77,10.77,10.77,0.0
2020-04-06,10.77,10.77,10.77,10.77,0.0
2020-04-03,10.77,10.77,10.77,10.77,0.0
2020-04-02,10.77,10.77,10.77,10.77,0.0
2020-04-01,10.77,10.77,10.77,10.77,0.0
2020-03-31,10.77,10.77,10.77,10.77,0.0
2020-03-30,10.77,10.77,10.77,10.77,0.0
2020-03-27,10.77,10.77,10.77,10.77,68.0
2020-03-26,10.77,10.77,10.77,10.77,0.0
2020-03-25,10.77,10.77,10.77,10.77,0.0
2020-03-24,10.77,10.77,10.77,10.77,0.0
2020-03-23,10.77,10.77,10.77,10.77,0.0
2020-03-20,10.77,10.77,10.77,10.77,0.0
2020-03-19,10.77,10.77,10.77,10.77,0.0
2020-03-18,10.77,10.77,10.77,10.77,0.0
2020-03-17,10.77,10.77,10.77,10.77,0.0
2020-03-16,10.77,10.77,10.77,10.77,0.0
2020-03-13,10.77,10.77,10.77,10.77,0.0
2020-03-12,10.77,10.77,10.77,10.77,0.0
2020-03-11,10.77,10.77,10.77,10.77,0.0
2020-03-10,10.77,10.77,10.77,10.77,0.0
2020-03-09,10.77,10.77,10.77,10.77,200.0
2020-03-06,10.85,10.85,10.85,10.85,0.0
2020-03-05,10.85,10.85,10.85,10.85,0.0
2020-03-04,10.85,10.85,10.85,10.85,0.0
2020-03-03,10.85,10.85,10.85,10.85,0.0
2020-03-02,10.85,10.85,10.85,10.85,0.0
2020-02-28,10.85,10.85,10.85,10.85,0.0
2020-02-27,10.85,10.85,10.85,10.85,0.0
2020-02-26,10.85,10.85,10.85,10.85,0.0
2020-02-25,10.85,10.85,10.85,10.85,0.0
2020-02-24,10.85,10.85,10.85,10.85,0.0
2020-02-21,10.85,10.85,10.85,10.85,0.0
2020-02-20,10.85,10.85,10.85,10.85,0.0
2020-02-19,10.85,10.85,10.85,10.85,0.0
2020-02-18,10.85,10.85,10.85,10.85,0.0
2020-02-14,10.85,10.85,10.85,10.85,0.0
2020-02-13,10.85,10.85,10.85,10.85,0.0
2020-02-12,10.85,10.85,10.85,10.85,0.0
2020-02-11,10.85,10.85,10.85,10.85,0.0
2020-02-10,10.85,10.85,10.85,10.85,0.0
2020-02-07,10.85,10.85,10.85,10.85,0.0
2020-02-06,10.85,10.85,10.85,10.85,0.0
2020-02-04,10.85,10.85,10.85,10.85,0.0
2020-02-03,10.85,10.85,10.85,10.85,0.0
2020-01-31,10.85,10.85,10.85,10.85,500.0
2020-01-29,10.8098,10.854,10.8,10.854,1800.0
2020-01-28,10.75,10.75,10.75,10.75,18.0
2020-01-27,10.75,10.75,10.75,10.75,0.0
2020-01-24,10.75,10.75,10.75,10.75,0.0
